,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99719,124,480,502,253,239,747,155,466,148,213,577,492,264,81,402,558,-85,-90,31,215,66,537,449,146,74,356,372,23,309,83,549,-60
99720,89,472,472,261,216,664,94,518,134,215,595,382,264,79,407,482,-106,-57,34,219,97,412,480,146,82,371,437,84,363,131,606,41
99721,79,343,469,224,214,434,112,529,142,200,600,481,287,97,428,451,-151,-28,51,249,118,342,513,169,106,409,472,171,392,153,646,86
99722,111,269,539,224,247,343,208,500,171,211,694,504,326,115,431,635,-78,-4,87,249,127,405,539,195,124,413,510,222,403,189,657,126
99723,69,273,542,200,244,515,149,452,168,194,638,427,337,110,409,744,-12,-9,80,242,146,491,519,208,118,412,559,172,391,184,656,156
99724,-11,231,587,180,231,619,12,245,162,181,604,407,317,110,409,719,-109,9,85,267,185,534,577,250,159,452,570,166,438,214,703,193
99725,-65,260,549,252,232,671,0,77,131,166,513,391,289,92,399,684,-42,-35,73,263,154,553,521,204,135,433,454,198,386,166,644,125
99726,-23,303,520,266,241,715,120,333,171,176,584,472,301,86,403,677,168,-23,56,232,123,482,508,173,91,404,441,115,320,73,558,-56
99727,32,264,455,296,257,702,125,366,172,178,609,360,280,76,393,494,55,-53,48,225,143,406,576,161,93,403,493,168,374,135,606,-11
99728,94,252,408,321,244,660,33,371,175,173,552,303,303,78,400,390,-100,-39,51,224,169,430,585,175,86,411,525,143,406,146,646,36
99729,103,288,374,242,229,525,-130,465,190,175,444,432,323,74,391,596,0,-31,34,221,137,454,527,179,85,418,501,58,401,123,647,119
99730,118,296,397,196,257,599,-186,351,163,205,594,351,263,76,425,719,71,-64,25,228,151,344,599,172,90,427,500,211,332,162,670,163
99731,53,280,367,201,257,754,-3,435,176,209,562,378,266,74,418,580,-173,-74,33,220,159,582,790,172,63,409,491,56,290,113,582,-69
99732,-7,279,326,270,239,742,59,531,201,195,468,554,310,99,427,456,-258,-50,68,257,231,341,734,198,95,441,599,60,361,145,590,-76
99733,52,324,421,248,246,682,110,530,162,167,419,488,291,103,443,610,-233,-55,49,284,298,346,378,167,111,464,727,147,372,188,659,83
99734,90,336,502,216,228,602,162,517,136,155,413,465,291,83,385,819,-193,-6,55,246,179,368,357,193,109,442,556,191,366,182,668,190
99735,58,398,474,172,234,632,187,427,136,167,443,492,267,89,364,806,-54,-35,39,225,127,320,388,183,103,425,447,126,344,135,609,47
99736,58,469,404,149,263,609,169,369,133,196,485,531,243,98,403,758,73,-100,42,238,106,414,396,163,102,413,428,114,329,108,614,128
99737,90,446,328,146,265,601,138,257,136,202,506,386,243,97,418,709,-38,-121,31,252,149,394,410,141,89,419,555,120,346,114,604,137
99738,99,332,331,162,252,598,82,224,126,192,511,308,242,107,416,647,-77,-109,17,232,154,513,430,103,65,412,531,88,296,55,560,-22
99739,52,246,450,165,243,644,-37,311,125,183,542,326,260,126,388,564,-353,-77,48,220,112,482,494,140,61,405,420,109,295,73,555,24
99740,-21,92,335,45,215,709,-98,281,120,180,466,367,254,103,354,592,-345,-101,21,191,68,437,438,110,35,354,337,-6,259,63,534,13
99741,-59,-8,267,62,212,838,-95,329,131,197,530,454,269,82,365,495,-71,-109,1,208,73,225,398,104,62,354,296,49,254,41,537,-49
99742,-2,95,372,213,229,793,-128,407,150,212,531,469,277,97,388,513,53,-86,34,212,71,272,466,138,92,357,339,154,335,97,563,36
99743,46,177,399,270,241,689,-62,320,148,194,507,331,242,69,366,413,-232,-111,8,193,64,175,424,113,60,358,474,96,324,96,577,41
99744,48,172,443,224,251,621,-3,228,142,173,550,327,245,82,360,353,-265,-66,7,193,110,4,481,138,60,376,438,137,335,87,546,-84
99745,4,117,425,193,238,568,72,217,123,164,663,308,218,62,376,486,-210,-115,30,203,135,339,429,132,62,390,410,53,344,98,547,-89
99746,-68,57,390,169,242,626,2,282,143,202,586,349,253,84,397,668,-223,-89,65,241,154,519,534,152,102,440,500,176,402,159,618,27
99747,-90,130,366,141,202,533,-110,306,164,165,472,322,249,61,365,652,-164,-114,43,208,122,419,531,115,73,396,434,119,310,96,576,128
99748,-44,251,342,142,210,368,-101,357,171,174,430,312,273,59,355,498,-83,-108,0,205,100,434,428,102,48,380,428,-69,237,18,561,153
99749,28,371,367,165,246,435,-86,432,169,184,380,393,308,87,412,474,-190,-21,44,249,170,336,498,169,95,412,507,61,326,106,586,32
99750,52,431,341,105,226,593,-119,474,175,173,423,271,294,115,427,674,-206,-81,74,263,225,503,594,192,121,443,603,136,358,106,594,60
99751,44,410,345,234,230,499,-167,571,186,157,347,314,297,111,339,560,-21,-70,60,219,23,381,543,218,100,403,380,34,401,115,623,160
99752,32,393,382,209,237,437,-83,613,186,175,364,389,280,126,410,433,-53,-69,50,277,210,382,408,193,137,469,530,119,387,186,705,190
99753,-2,328,380,170,231,571,-55,406,166,166,403,382,292,144,423,521,-118,-24,66,295,287,309,462,208,154,490,529,141,401,185,684,105
99754,4,298,406,233,238,617,49,356,131,174,431,437,267,118,357,749,-283,-33,44,223,28,357,462,187,107,380,403,18,318,73,538,-69
99755,101,364,464,297,236,471,99,329,133,178,509,508,265,120,364,831,-235,-37,68,242,-12,442,499,191,115,413,457,36,336,102,568,-33
99756,93,268,470,280,228,382,-56,313,138,194,469,581,277,113,409,731,-15,-67,65,254,182,522,569,206,140,447,497,155,391,154,627,47
99757,29,173,444,280,241,516,-182,242,175,184,507,515,322,114,388,685,-48,-56,65,240,130,504,556,188,104,412,505,90,332,100,585,27
99758,-45,226,396,283,217,654,-71,234,173,181,590,300,332,117,406,512,-84,-17,72,253,150,401,752,195,121,438,595,99,362,126,616,52
99759,-56,280,406,227,215,786,26,391,168,193,626,282,321,126,419,525,-73,-26,57,246,162,230,781,195,93,441,575,1,324,81,537,-128
99760,24,306,441,219,219,753,4,351,149,191,616,403,285,101,386,583,9,-96,53,236,144,297,505,210,116,478,511,9,332,106,570,-134
99761,59,297,492,222,205,683,-126,408,174,170,557,559,319,101,370,619,-5,-8,68,256,136,397,490,229,152,454,491,188,413,177,657,60
99762,33,374,457,247,223,728,-22,520,165,174,496,549,343,101,375,678,-91,45,64,254,129,486,440,234,154,462,525,261,428,208,672,149
99763,0,283,392,242,224,729,58,472,155,169,457,475,321,97,362,608,-81,24,64,247,112,171,481,237,141,452,450,266,405,177,638,40
99764,31,130,294,144,231,694,53,372,165,170,424,512,321,122,364,399,-31,9,84,272,121,163,491,231,152,464,423,142,410,189,661,120
99765,73,96,336,89,227,756,6,320,154,186,524,542,289,114,401,407,-34,-62,55,249,144,339,502,209,126,447,406,53,377,153,612,29
99766,67,163,321,124,223,749,-12,360,162,186,552,342,277,118,380,640,-107,-43,60,234,106,384,589,232,121,442,412,218,416,189,618,29
99767,-48,183,365,253,211,512,-122,475,170,160,378,256,325,128,353,669,-167,-20,93,237,101,470,607,251,157,471,439,149,391,174,624,96
99768,-148,265,404,246,208,483,-117,426,175,166,442,415,307,145,370,655,-164,-22,118,264,130,389,481,228,162,468,457,109,332,117,595,36
99769,-127,255,359,242,196,530,-132,348,185,163,454,368,305,147,359,603,-126,-49,107,253,124,97,472,212,135,443,450,152,344,125,590,64
99770,-44,259,346,178,196,527,-47,230,146,154,427,298,275,143,365,543,-143,-67,66,237,124,334,440,184,117,428,479,32,335,128,618,120
99771,88,326,350,196,215,651,101,273,172,166,538,286,263,152,389,325,-217,-97,61,243,183,510,408,194,127,430,500,84,350,124,596,54
99772,65,314,320,126,203,570,68,292,170,140,511,326,267,118,385,392,-115,-85,37,229,170,336,465,172,107,414,473,137,335,93,547,1
99773,-27,173,260,121,204,439,-20,316,158,127,424,439,280,113,343,643,-441,-56,44,208,65,227,505,211,97,405,419,-25,330,88,590,29
99774,26,26,280,142,244,379,-42,356,144,157,471,429,256,125,345,660,-344,-122,42,216,100,274,383,169,94,411,475,-88,278,95,601,70
99775,55,49,371,81,214,363,-71,260,127,153,461,397,244,120,377,460,17,-93,45,235,98,420,478,195,120,450,478,63,341,132,640,24
99776,46,58,392,163,205,604,-36,335,115,171,549,313,248,101,408,490,-118,-80,26,248,155,432,470,200,82,449,529,26,340,101,592,63
99777,1,184,390,179,228,641,84,429,134,195,609,237,291,110,423,701,-172,-39,52,256,189,520,496,218,109,428,565,92,388,141,602,126
99778,20,266,434,213,237,652,141,387,158,199,626,316,303,144,467,740,-64,-33,83,289,232,459,643,255,165,476,523,230,441,207,673,131
99779,19,332,441,230,229,718,106,404,171,187,547,385,319,127,449,751,-69,28,78,281,220,547,928,282,172,475,482,162,450,186,643,17
99780,-34,360,367,124,231,676,101,472,168,177,507,152,295,117,411,727,-141,-108,46,259,133,500,643,207,128,437,478,9,365,138,630,82
99781,-53,272,315,146,226,615,17,434,150,172,555,10,272,121,405,679,-104,-123,48,258,164,436,301,181,113,442,532,69,341,104,599,119
99782,-27,225,206,93,232,695,-75,390,127,170,634,102,250,108,404,612,-153,-91,37,251,159,380,305,167,108,452,536,140,362,103,584,83
99783,-21,250,270,98,211,837,-183,318,109,206,852,207,240,102,414,536,-305,-131,26,237,147,310,330,143,77,462,516,66,330,110,580,29
99784,-46,225,352,162,229,833,-153,284,95,229,928,331,219,95,414,600,-176,-147,7,235,164,251,434,122,92,450,501,64,286,69,540,7
99785,-30,181,366,188,240,619,-17,274,95,201,513,457,230,90,364,645,-203,-107,12,233,163,381,457,157,123,444,486,173,377,131,579,36
99786,65,237,431,189,232,524,50,278,134,170,368,448,234,93,374,607,-143,-69,42,247,197,340,441,224,166,471,570,213,466,207,661,109
99787,85,277,432,128,216,528,28,274,163,172,346,442,284,125,406,441,-123,-29,99,310,337,335,440,283,208,551,712,173,474,252,744,187
99788,67,305,407,56,222,502,-86,305,175,179,275,307,327,150,446,558,-102,-3,129,363,409,539,476,288,232,590,702,112,482,232,745,126
99789,-92,277,345,80,203,517,-117,177,165,166,334,263,312,147,401,803,41,-11,135,316,122,298,539,300,237,528,618,214,518,260,707,130
99790,-253,203,200,107,204,446,-9,183,142,182,414,509,273,148,422,805,-89,-25,139,330,174,410,565,319,269,545,590,199,513,267,715,188
99791,-206,117,230,135,200,555,150,214,121,202,535,587,255,135,458,643,-144,-17,105,330,262,549,670,306,256,538,542,225,503,269,703,109
99792,-2,108,336,193,228,651,225,269,124,213,594,452,233,100,443,612,-56,-42,71,297,211,515,587,233,202,493,543,127,442,200,692,90
99793,76,240,444,198,234,644,169,315,126,193,552,369,245,82,423,661,-145,-62,54,264,203,585,526,207,174,491,585,118,417,173,641,60
99794,55,400,450,246,261,636,116,310,152,194,511,357,255,93,399,663,-295,-46,48,265,191,574,531,237,173,471,564,70,441,161,604,-54
99795,42,340,326,190,251,711,66,184,136,209,484,331,222,83,382,581,-319,-102,27,240,144,218,364,178,143,410,451,64,383,140,571,23
99796,132,313,318,171,258,770,114,128,115,198,529,316,207,81,406,638,-400,-136,10,243,201,405,321,158,136,417,564,-54,269,39,530,-7
99797,223,366,371,178,263,642,138,160,137,176,523,330,220,88,408,621,-204,-115,15,248,189,359,404,153,146,442,523,57,306,76,541,-7
99798,218,510,384,215,258,535,202,176,139,187,523,313,222,96,397,601,-183,-118,31,261,117,345,444,180,155,428,365,134,380,151,570,58
99799,208,483,351,175,225,561,155,212,135,180,503,234,247,98,403,608,-299,-138,31,263,217,309,381,172,140,458,582,-14,325,103,562,35
99800,102,375,279,132,222,730,83,208,127,212,503,112,239,100,435,468,-248,-172,45,266,248,294,403,177,150,448,530,-180,337,28,532,-84
99801,83,396,266,154,240,770,73,197,131,206,511,103,229,81,433,517,-266,-190,27,254,188,220,415,137,126,428,379,-6,246,46,537,-1
99802,102,447,331,199,237,740,72,243,129,192,509,168,244,99,391,608,-376,-144,32,249,74,314,441,147,130,417,335,85,293,120,567,-11
99803,126,470,347,215,231,758,97,242,135,195,515,239,240,99,398,551,-254,-166,29,249,139,536,456,158,131,427,348,19,347,110,595,29
99804,253,519,347,235,254,755,170,240,116,202,586,177,230,90,425,427,-132,-156,30,260,180,266,641,176,146,469,470,172,405,173,657,83
99805,337,481,381,281,274,707,159,359,160,223,639,293,274,105,434,274,-167,-118,58,255,161,258,803,193,143,458,457,13,340,117,602,76
99806,338,436,355,274,291,613,132,369,194,213,658,371,300,101,445,539,-249,-125,45,259,202,384,347,158,136,440,449,-168,247,68,574,23
99807,238,389,283,131,272,509,165,317,173,181,615,83,273,94,429,782,-351,-144,13,245,145,456,185,119,105,430,414,-99,256,62,576,37
99808,228,449,230,255,277,592,134,340,193,185,598,144,252,79,423,772,-165,-174,23,237,123,491,255,120,120,447,453,26,320,75,567,51
99809,272,525,312,297,271,645,137,424,185,186,572,369,279,88,415,788,-238,-152,37,250,154,590,371,123,129,426,478,14,325,84,559,-31
99810,244,464,354,203,235,772,100,333,187,181,507,369,264,86,396,628,-167,-125,20,234,100,365,383,136,108,424,450,42,337,83,567,-13
99811,181,382,366,258,226,735,106,297,150,168,506,322,240,83,381,595,-21,-111,22,229,114,353,391,150,125,424,424,110,364,112,570,-23
99812,178,364,354,280,244,772,78,299,128,193,593,310,236,118,412,697,-130,-102,47,251,156,417,396,154,150,461,475,113,387,143,608,5
