,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172794,348,339,490,373,187,626,1113,584,182,20,445,-82,427,260,402,521,327,167,264,369,190,334,374,379,354,372,674,253,459,394,135,337
172795,364,385,510,387,202,648,1168,607,205,34,452,-85,446,306,447,528,311,217,314,418,219,397,462,426,404,419,704,252,482,445,199,362
172796,360,379,504,396,190,662,1219,603,194,18,489,-135,471,305,483,519,335,242,314,422,242,416,453,445,413,430,689,249,493,422,179,339
172797,377,396,534,406,193,665,1165,609,206,36,483,-107,493,324,513,531,408,253,335,459,257,428,451,462,439,443,718,288,511,409,139,340
172798,398,428,540,414,209,688,1214,675,254,63,532,-35,527,352,541,618,433,261,355,472,327,448,535,486,478,460,753,241,508,399,106,293
172799,385,436,494,396,199,698,1236,641,229,56,500,-32,499,336,555,609,411,241,341,465,308,399,523,468,458,453,690,223,469,372,141,294
172800,377,427,496,386,184,666,1170,593,208,54,467,-60,485,350,561,534,400,206,335,476,284,369,384,439,450,461,665,187,409,370,155,373
172801,372,403,516,395,191,662,1134,608,215,71,510,-52,505,358,517,441,422,257,351,474,248,380,460,468,464,433,626,154,414,366,154,435
172802,330,373,388,362,171,628,1124,537,188,49,508,-114,483,329,431,440,424,213,336,449,230,368,455,444,474,395,645,211,467,411,159,387
172803,268,326,227,341,153,608,1095,522,182,59,441,-120,462,324,442,472,373,163,327,437,210,290,382,416,427,372,609,258,443,366,94,257
172804,206,269,410,290,130,586,1035,527,159,56,377,-114,436,320,432,385,288,172,317,417,158,284,405,415,394,332,532,330,469,348,47,190
172805,154,209,355,260,111,564,987,463,140,45,361,-188,400,304,392,358,281,106,285,393,111,252,383,367,394,295,494,277,430,300,-2,142
172806,173,231,345,287,130,573,965,464,161,75,384,-184,397,328,404,420,257,96,269,408,116,294,275,359,393,295,540,96,336,246,-16,173
172807,201,227,355,288,149,582,950,473,173,81,376,-192,398,331,400,384,248,115,288,391,106,260,293,357,371,270,510,21,289,257,20,165
172808,188,214,329,293,140,566,932,478,165,71,350,-233,397,309,374,303,256,106,274,346,85,233,272,311,334,245,459,-27,208,209,-33,142
172809,140,173,295,285,141,563,862,478,160,65,300,-251,381,284,352,314,260,76,218,319,50,201,234,258,267,178,445,-65,144,128,-113,89
172810,164,175,283,274,149,582,850,430,125,52,293,-297,337,243,327,332,252,29,177,254,7,171,203,195,204,121,405,-90,108,81,-161,29
172811,181,188,269,236,134,563,865,367,120,57,305,-384,271,217,310,297,164,-31,127,223,-16,190,162,148,166,101,387,-61,115,88,-135,85
172812,165,146,286,240,143,551,892,344,112,47,285,-373,248,213,319,279,151,-41,123,218,-11,215,163,153,174,115,423,-39,140,113,-106,117
172813,176,139,305,269,163,556,964,392,102,50,303,-344,275,232,327,209,156,-49,123,227,0,187,194,174,182,127,430,-54,138,98,-128,33
