,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
155148,619,691,689,466,362,850,529,634,459,186,623,668,842,275,435,657,623,363,259,249,493,656,726,351,336,519,933,392,637,783,405,658
155149,607,519,652,488,342,908,554,641,465,183,575,627,840,246,420,604,561,348,227,234,465,626,700,348,312,482,761,351,618,779,406,678
155150,527,502,571,478,349,858,576,648,477,181,578,705,851,237,416,590,589,362,233,225,442,630,763,371,341,462,745,361,657,783,416,573
155151,594,513,596,474,359,867,617,701,476,164,513,830,897,248,410,581,704,428,275,231,445,626,881,412,348,478,790,401,686,813,455,597
155152,673,553,693,477,348,770,675,700,472,154,500,908,893,246,412,613,752,475,286,254,486,598,949,435,336,502,835,415,733,835,477,621
155153,687,593,715,420,339,787,672,573,471,178,544,813,858,248,443,702,659,428,273,264,524,685,885,425,362,537,901,344,708,846,502,651
155154,705,660,690,407,328,762,714,623,463,175,539,788,870,262,459,650,673,433,289,270,520,696,885,445,362,561,918,380,716,891,506,654
155155,676,724,690,402,326,727,722,695,450,152,553,763,883,280,449,639,686,439,289,275,515,766,873,437,375,568,884,417,737,900,523,631
155156,664,716,637,363,334,697,747,590,443,169,583,703,855,276,474,625,719,415,274,310,523,813,856,441,390,588,846,389,758,920,550,768
155157,573,643,542,371,314,734,728,512,447,192,571,678,844,266,483,618,700,379,285,304,509,823,792,435,388,592,852,467,747,937,572,811
155158,546,630,521,405,305,775,676,548,444,174,575,646,832,264,492,654,685,364,264,313,522,767,759,392,383,586,841,525,754,950,593,784
155159,561,626,479,397,303,727,683,546,437,162,558,654,812,253,495,639,636,340,241,311,507,786,729,376,367,566,874,521,725,935,604,812
155160,589,669,530,397,322,768,709,635,448,195,602,695,837,291,515,650,637,373,277,339,539,831,786,385,377,599,883,486,717,945,586,809
155161,610,672,638,405,333,767,674,660,447,209,616,712,829,268,520,653,647,408,279,332,555,842,840,419,390,601,916,477,727,951,602,789
155162,594,639,739,424,323,838,644,647,453,227,685,762,843,270,505,688,692,411,263,326,536,822,868,411,376,570,914,363,677,916,554,746
155163,546,660,718,391,312,809,534,620,446,196,705,751,837,255,502,685,758,406,250,319,526,792,925,410,375,566,905,345,712,918,553,728
155164,599,723,710,358,336,758,472,552,438,179,672,752,835,258,501,652,723,439,257,312,545,805,946,435,375,606,930,413,743,936,586,723
155165,614,605,749,386,335,769,568,551,436,195,626,759,853,253,493,663,774,449,275,329,570,916,961,462,399,624,1006,446,767,976,615,807
155166,621,518,785,404,356,750,604,595,449,183,587,823,861,257,500,690,781,477,290,348,585,893,941,481,378,641,1020,516,779,986,637,854
155167,563,549,684,379,325,814,618,556,444,183,653,804,836,262,510,663,709,449,276,338,563,877,847,419,361,624,1006,559,757,975,619,882
155168,557,493,677,386,310,890,650,546,425,182,671,717,815,262,507,649,759,407,272,301,565,848,795,401,356,622,989,547,754,954,595,774
155169,532,489,628,411,318,846,666,554,455,209,658,712,824,278,525,404,780,399,316,334,619,875,809,443,376,645,1024,560,762,960,598,689
155170,524,509,575,390,315,811,645,627,438,204,642,742,836,255,523,284,725,376,276,332,654,825,788,419,371,625,983,541,763,960,599,767
155171,566,506,619,386,330,849,629,659,450,206,662,777,838,264,517,595,718,389,257,339,626,748,780,408,385,622,913,574,777,972,591,816
155172,558,578,591,394,335,812,727,625,443,215,595,759,849,264,462,845,708,401,247,289,472,738,792,406,382,563,839,622,771,942,541,752
155173,580,499,526,368,333,810,647,573,432,197,466,764,848,245,454,873,686,383,268,293,443,790,813,437,363,563,876,577,784,920,554,755
155174,544,388,520,359,342,806,559,573,443,183,498,732,830,256,478,734,625,388,291,304,507,732,828,431,370,601,924,472,781,931,554,779
155175,460,514,505,378,350,764,571,643,452,172,523,707,861,267,475,681,654,409,299,329,507,656,828,426,361,585,858,399,734,872,491,695
155176,438,622,400,353,327,745,609,629,450,177,566,760,863,268,478,671,692,436,282,328,494,685,846,438,360,538,849,409,750,869,466,654
155177,514,674,478,391,325,686,639,579,451,176,558,796,861,279,471,657,632,446,299,333,507,748,867,469,377,551,871,426,750,881,506,697
155178,570,731,602,457,340,697,650,625,482,189,547,740,887,291,479,639,642,439,333,337,516,767,831,486,391,580,864,427,766,898,540,760
155179,558,762,581,424,327,690,674,636,487,180,566,690,896,294,486,645,696,429,335,341,536,806,853,491,413,596,917,500,790,937,558,806
155180,490,756,522,389,329,698,668,557,475,188,601,637,869,288,496,673,699,409,332,342,528,834,848,467,409,579,904,511,786,915,543,744
155181,431,650,380,381,305,690,653,616,452,154,563,621,835,265,465,664,669,356,309,300,495,823,776,428,374,534,875,468,747,868,515,700
155182,439,597,433,430,328,725,645,641,449,197,611,627,838,272,477,676,612,359,288,327,517,856,771,427,368,569,916,473,755,899,533,688
155183,428,620,588,393,347,789,647,574,448,224,664,638,833,275,498,691,563,361,278,322,529,870,773,409,367,583,955,447,753,895,537,683
155184,457,539,580,346,334,871,600,499,451,227,722,604,799,262,481,625,578,318,272,296,500,759,722,392,331,559,924,443,718,866,493,711
155185,518,543,528,346,335,954,582,475,435,245,766,595,780,253,470,676,588,302,240,293,501,766,699,373,323,548,918,432,711,874,518,749
155186,570,559,601,289,316,941,624,464,418,239,749,654,782,244,489,725,631,374,234,284,522,763,764,401,321,553,955,519,734,906,525,753
155187,593,587,602,319,317,850,603,504,419,228,670,705,811,239,478,720,717,403,268,284,537,741,859,432,363,574,978,612,812,947,572,756
155188,570,494,633,319,320,783,562,543,442,215,602,737,810,253,474,723,696,385,273,296,534,707,836,442,357,582,984,501,785,954,567,783
155189,503,397,617,358,312,802,629,571,456,203,621,714,815,264,477,740,695,360,281,295,544,684,791,428,358,565,954,418,722,915,544,799
155190,338,317,521,423,307,855,597,594,456,230,650,666,850,273,486,723,708,372,281,305,539,771,853,440,371,576,941,465,753,915,541,793
155191,311,296,445,379,299,937,533,559,436,225,656,676,818,255,468,692,683,362,240,267,514,736,853,410,337,559,959,436,727,886,521,687
155192,310,402,470,392,310,864,577,587,441,208,562,704,812,251,450,658,684,363,225,249,487,718,827,387,307,532,911,428,694,817,459,612
155193,389,513,541,385,330,805,668,624,477,194,550,759,850,250,437,657,681,403,237,254,484,764,849,392,326,518,845,477,708,818,449,703
155194,457,599,455,408,338,820,687,651,477,204,587,814,864,246,455,646,686,430,265,270,488,828,860,441,353,533,867,566,731,852,494,740
155195,545,677,395,413,334,762,720,668,490,186,614,827,855,253,457,619,728,430,281,272,482,786,865,440,355,544,863,460,706,861,466,634
155196,609,729,465,419,331,749,774,674,481,182,570,789,872,262,476,659,752,428,287,307,512,793,860,444,372,587,924,502,721,866,479,654
155197,632,740,551,404,344,746,774,692,451,185,589,699,874,262,488,734,656,431,298,316,549,806,889,477,377,577,933,516,723,881,528,742
155198,627,751,631,386,338,724,759,621,448,176,597,672,854,271,474,743,708,442,295,299,557,832,901,472,401,592,900,392,735,893,533,813
155199,612,729,646,361,321,733,783,542,452,192,598,707,868,277,472,673,793,436,304,319,519,826,944,490,406,596,900,450,746,888,520,741
155200,518,708,669,385,323,723,713,560,455,195,672,767,865,257,483,381,767,459,312,318,538,797,952,474,386,603,887,486,736,881,520,769
155201,364,651,620,395,330,734,562,569,443,212,716,739,849,247,498,332,713,473,278,324,590,782,953,447,377,591,904,422,730,876,525,786
155202,420,568,481,392,331,847,636,598,458,199,669,716,874,253,467,629,635,480,291,315,563,766,961,484,369,594,871,435,718,867,518,717
155203,507,511,401,424,324,841,644,680,458,194,602,723,895,259,421,891,670,483,306,290,431,816,981,507,373,562,827,459,753,874,529,757
155204,540,480,531,434,319,817,559,609,437,204,707,728,866,250,463,881,714,466,321,297,409,778,986,480,363,554,835,389,761,886,509,754
155205,593,512,673,398,310,824,598,549,437,184,574,739,844,258,448,702,696,458,315,289,467,714,956,457,367,564,836,413,746,870,504,722
155206,618,555,692,377,312,762,629,562,437,189,566,680,834,272,470,685,629,412,299,297,484,693,884,465,349,560,816,452,716,854,461,700
155207,587,492,712,377,308,814,577,533,440,212,663,605,815,273,502,680,620,379,280,318,502,779,828,431,368,569,856,486,707,865,513,756
155208,551,357,676,391,287,805,510,570,457,221,663,605,826,277,495,665,646,377,283,305,499,766,793,402,370,543,832,522,720,849,484,677
155209,364,240,498,468,269,818,515,621,452,213,634,640,831,265,472,660,632,359,273,295,475,702,761,434,352,521,784,552,707,825,447,620
155210,376,374,434,445,286,837,505,629,443,218,664,653,838,257,513,704,611,371,307,314,470,710,784,430,357,540,817,482,700,806,431,651
155211,445,512,469,456,305,764,572,646,458,202,621,682,853,274,497,725,559,416,311,322,489,750,820,452,362,565,853,481,709,827,447,707
155212,488,628,531,432,317,692,697,644,447,174,582,722,853,278,486,684,550,429,329,325,515,751,808,475,361,581,897,435,716,841,469,646
155213,544,694,682,422,308,681,771,602,458,176,623,770,880,290,518,733,603,473,347,344,577,796,868,497,391,612,978,377,725,875,506,607
155214,631,702,735,382,302,690,802,587,464,193,607,781,871,292,534,768,690,501,362,360,608,868,899,537,419,639,1031,419,765,906,554,610
155215,631,716,746,344,316,689,794,538,438,190,618,717,853,277,525,760,733,452,345,354,618,840,843,499,400,638,1033,481,730,909,531,694
155216,586,669,709,309,308,709,771,515,426,161,613,708,831,280,488,718,777,432,343,335,594,874,844,524,386,619,961,575,774,932,573,826
155217,531,575,649,297,321,783,809,569,437,181,638,763,854,274,497,737,834,445,323,325,581,886,885,532,391,602,929,594,788,928,578,836
155218,508,446,569,342,321,900,800,610,436,200,692,696,835,278,504,798,760,424,316,314,583,848,827,453,352,598,948,533,718,900,538,740
155219,568,356,588,335,313,900,753,566,427,200,677,719,830,258,478,781,723,420,324,315,570,889,820,466,357,596,1014,568,745,925,556,788
155220,567,464,647,332,315,836,724,591,435,183,664,804,840,253,473,730,807,452,321,310,531,906,912,502,368,573,967,678,805,952,582,815
155221,569,568,645,315,309,774,709,575,421,169,685,754,837,257,479,775,724,416,340,299,540,902,879,478,363,599,951,559,779,948,585,886
155222,573,627,667,338,295,716,752,607,431,168,646,680,844,276,457,753,659,410,318,303,533,823,822,453,358,583,943,398,699,899,533,839
155223,573,697,623,329,301,720,793,626,442,172,610,650,846,269,457,737,677,416,290,290,516,792,848,454,335,566,885,402,709,861,481,757
155224,513,702,656,338,304,728,825,573,430,175,619,646,849,283,485,799,710,444,343,314,538,849,880,473,349,576,920,384,732,887,520,780
155225,506,694,654,358,316,746,841,565,449,172,658,721,868,292,507,821,723,445,339,322,562,905,913,498,363,577,931,397,720,883,503,763
155226,570,713,530,359,297,708,878,608,459,183,630,747,887,285,475,773,767,467,342,322,542,947,946,495,373,585,911,495,754,884,515,739
155227,558,631,536,366,290,623,827,630,447,162,568,691,865,281,466,753,793,429,290,323,524,932,912,467,369,557,942,568,751,893,562,759
155228,585,615,578,339,296,709,828,623,447,175,665,646,844,270,477,630,689,366,285,297,520,853,804,407,342,539,907,409,653,824,474,727
155229,593,649,636,386,304,736,817,661,460,187,660,655,823,256,473,336,667,358,276,302,553,787,795,403,315,535,876,375,640,818,476,706
155230,564,609,626,421,317,728,743,648,451,178,615,696,828,249,481,512,706,392,253,278,578,773,865,406,302,540,877,407,671,848,455,721
155231,549,595,651,391,312,750,778,580,438,168,694,746,817,249,481,871,655,385,240,276,519,806,858,383,283,522,856,355,658,805,463,705
155232,538,584,687,406,330,746,803,625,442,169,771,724,807,244,500,1051,665,384,242,273,450,812,869,411,287,506,874,402,678,832,479,665
155233,493,566,681,412,326,756,801,599,435,175,757,696,812,235,491,843,660,364,219,249,484,832,865,377,269,508,898,419,686,841,461,698
155234,509,627,690,458,341,801,713,591,446,189,796,675,803,247,504,807,650,369,232,283,522,944,876,392,300,540,939,467,691,871,495,765
155235,600,648,743,457,345,832,713,622,465,188,640,695,821,245,467,841,716,409,272,271,520,950,893,418,322,560,958,605,735,909,506,798
155236,617,528,744,430,339,930,842,610,441,208,710,649,800,229,485,835,693,370,257,253,497,886,857,381,294,537,913,524,706,879,512,778
155237,575,480,593,418,329,956,806,616,427,219,749,669,808,230,502,823,723,365,227,253,491,790,883,385,289,532,901,509,709,874,526,758
155238,462,561,527,416,321,893,762,658,445,229,738,719,826,228,505,863,689,379,222,242,490,748,853,398,285,514,916,508,702,866,523,785
155239,379,641,521,482,321,845,797,750,481,230,716,763,841,231,487,883,675,364,236,247,517,828,816,373,284,532,939,447,685,877,497,875
155240,404,592,463,468,301,873,767,770,459,184,692,771,843,212,462,814,668,349,210,231,500,840,789,347,254,509,947,416,641,831,458,894
155241,492,607,540,441,310,803,762,804,458,169,664,807,861,238,451,735,735,366,233,248,515,853,850,379,270,503,919,540,690,851,497,850
155242,537,548,588,426,325,776,704,784,461,181,647,774,865,216,436,719,694,362,215,222,493,802,843,354,257,493,912,478,668,827,450,752
155243,509,506,638,427,347,865,681,710,444,192,744,726,842,207,462,776,660,331,188,213,496,723,810,331,225,463,884,374,615,761,410,673
155244,539,589,705,377,352,869,716,590,433,223,812,630,807,220,483,781,744,328,189,220,504,709,835,338,233,469,885,358,629,745,382,504
