,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97805,19,22,123,-156,-35,395,-246,145,219,130,281,523,723,2,293,233,465,561,245,139,258,330,636,329,457,476,493,118,552,336,278,266
97806,-7,-16,137,-119,-26,326,-286,309,231,142,254,528,728,-1,300,318,409,549,215,125,252,358,612,316,442,464,467,118,507,340,295,287
97807,-110,130,58,-155,-49,210,-336,308,221,130,260,458,701,-9,267,396,444,479,214,108,216,361,533,295,441,456,442,196,532,367,296,329
97808,-248,137,-4,-105,-40,187,-350,395,253,130,284,387,724,2,277,360,530,453,237,149,247,241,471,302,468,492,475,306,586,397,311,366
97809,-116,101,-95,-75,-48,276,-348,306,245,121,321,375,710,-2,270,269,589,444,222,145,245,284,420,289,462,486,491,324,579,397,307,317
97810,-109,70,-107,-12,-65,259,-429,266,261,110,315,347,731,9,262,102,582,458,215,143,203,329,445,304,469,469,482,300,562,390,310,234
97811,-110,105,10,66,-40,237,-489,227,286,122,239,225,765,52,282,62,523,511,257,158,233,371,479,326,513,494,524,315,581,419,317,257
97812,-45,132,72,-114,-43,241,-603,223,260,112,277,234,726,57,301,135,535,513,251,168,259,387,527,334,507,524,583,329,597,424,348,257
97813,-120,-73,26,-215,-70,358,-657,321,252,124,282,333,704,39,294,179,518,456,221,177,260,383,489,292,469,497,559,268,543,377,321,140
97814,-11,-135,-36,-181,-66,362,-557,322,248,135,283,326,722,54,301,220,437,468,202,162,269,370,521,277,480,502,568,182,535,346,296,144
97815,80,-89,49,-271,-52,478,-389,88,232,139,238,382,682,39,289,339,469,456,190,149,257,358,547,270,454,468,534,82,498,297,266,212
97816,74,47,102,-311,-68,299,-295,102,207,110,220,391,670,24,280,204,503,463,192,151,233,358,597,299,463,462,505,101,515,309,243,179
97817,88,81,159,-335,-75,334,-212,156,190,114,249,373,680,30,287,130,543,490,201,180,241,362,616,310,477,487,491,162,528,324,246,109
97818,116,174,234,-354,-51,317,-182,228,214,131,331,280,713,47,331,103,572,499,233,197,250,369,601,314,513,494,487,214,544,337,274,216
97819,57,217,246,-278,-49,251,-239,330,233,123,310,22,743,54,329,106,553,469,235,192,257,403,546,322,540,500,516,247,570,356,288,300
97820,-80,168,110,-168,-58,276,-275,327,236,112,256,99,706,41,303,60,620,442,231,181,259,424,524,321,497,500,535,240,574,362,305,239
97821,-89,131,-68,-75,-60,421,-242,274,243,111,262,465,676,25,290,89,668,458,211,170,239,366,574,314,484,484,523,242,569,363,300,216
97822,-163,139,-51,-118,-44,206,-260,254,242,122,268,565,649,18,278,199,626,430,214,151,230,273,591,310,494,466,492,286,572,348,291,246
97823,-244,120,31,-62,-28,227,-303,228,248,117,243,537,669,4,271,117,605,434,211,134,194,349,575,314,467,444,474,312,592,376,296,301
97824,5,45,102,-174,-23,256,-352,181,239,116,211,526,677,-29,270,134,629,487,211,122,191,390,609,343,466,449,463,295,601,385,336,354
97825,182,100,202,-191,-16,248,-327,276,219,108,213,479,733,-13,289,208,668,526,235,146,228,414,651,377,496,476,511,325,647,428,397,394
97826,237,258,238,-199,-29,209,-291,273,215,97,244,461,746,-33,268,157,627,560,222,135,203,340,694,380,496,460,519,332,655,451,426,394
97827,181,224,276,-198,-17,323,-291,314,244,107,253,462,754,-26,296,184,646,595,252,145,244,353,762,416,513,505,572,243,700,485,458,325
97828,194,133,239,-273,-21,348,-216,253,231,127,249,451,724,-13,295,217,662,566,252,164,259,416,753,415,520,521,587,165,700,479,477,394
97829,159,163,171,-265,-15,328,-180,193,220,123,258,460,706,-40,276,299,676,516,234,147,211,385,736,376,500,481,521,207,697,467,414,355
97830,57,101,117,-231,-56,450,-293,275,200,108,265,281,682,-61,264,279,637,473,191,123,158,332,695,339,461,433,459,234,686,448,375,260
97831,19,163,116,-193,-54,381,-369,306,224,133,310,227,675,-34,307,241,606,488,176,154,209,447,648,339,485,475,513,238,683,461,408,326
97832,36,242,92,-200,-26,490,-413,340,242,134,325,316,711,-12,326,231,461,494,191,153,221,422,632,336,487,484,540,266,632,445,385,275
97833,46,301,72,-188,-41,344,-376,241,244,111,335,463,700,-5,310,187,476,540,192,124,192,439,629,328,479,458,522,331,617,414,360,256
97834,-12,214,-24,-113,-35,328,-262,-41,240,123,360,617,694,-45,289,206,607,591,172,127,184,512,596,308,455,435,515,356,649,414,343,291
97835,92,173,-47,-103,-1,360,-261,155,251,159,401,543,721,-22,318,280,684,562,193,142,229,488,607,322,455,450,537,420,660,423,357,349
97836,66,47,-66,-128,-23,350,-281,349,249,126,296,458,700,-30,293,280,599,500,170,106,247,399,633,295,424,451,559,357,633,377,352,234
97837,105,38,28,-123,-9,343,-289,364,256,107,300,458,681,-33,277,289,580,506,153,93,231,374,655,288,417,427,559,340,632,370,349,248
97838,69,136,202,-135,-28,359,-374,366,227,101,324,473,688,-33,271,298,607,498,140,89,219,378,621,264,404,420,526,403,636,382,329,353
97839,-47,179,275,-116,-18,302,-318,300,223,108,328,416,679,-36,279,347,593,522,143,79,227,353,630,277,404,429,518,369,654,384,331,331
97840,-200,164,194,-90,-23,262,-248,276,231,81,314,342,666,-26,270,351,528,519,151,63,217,400,615,280,390,426,527,303,616,346,310,209
97841,-53,149,106,-53,-16,324,-215,332,251,111,313,308,720,-22,272,289,504,538,157,84,231,485,603,280,415,426,598,265,597,358,325,177
97842,42,142,7,-20,-1,314,-184,364,267,114,291,379,762,-14,284,287,577,574,168,94,250,519,668,289,404,435,647,251,598,371,360,290
97843,-75,125,-4,94,9,309,-173,309,286,95,258,345,781,-4,256,393,650,568,174,71,228,508,689,293,386,409,607,290,595,371,345,409
97844,-7,217,109,21,-7,248,-239,447,283,77,268,263,791,-36,217,259,715,518,161,40,165,459,635,275,372,374,509,338,602,362,313,393
97845,61,231,203,-46,-5,308,-262,340,264,83,173,489,734,-49,231,243,780,521,162,45,199,543,632,292,385,393,524,380,626,381,341,418
97846,29,88,206,-23,-1,433,-297,369,249,114,300,498,708,-54,267,130,637,522,160,54,210,520,619,272,381,382,521,355,607,364,318,364
97847,78,99,168,-15,-24,399,-433,422,255,85,286,459,742,-46,266,159,525,515,153,53,206,489,568,248,375,391,518,330,577,353,297,301
97848,90,3,102,-97,-20,394,-551,272,242,81,234,448,771,-40,268,400,576,596,167,85,247,472,622,297,412,424,560,365,583,379,343,331
97849,12,75,78,-171,-12,298,-381,164,254,94,345,441,741,-41,325,282,651,622,194,107,249,402,679,322,443,450,565,391,624,411,377,365
97850,22,138,157,-303,-47,248,-229,231,221,78,317,348,701,-69,296,199,724,515,161,89,234,318,601,273,418,434,565,356,616,403,402,253
97851,11,89,53,-291,-32,440,-161,215,233,119,348,423,716,-38,328,262,733,501,182,129,269,429,644,309,421,462,610,285,583,389,389,276
97852,16,-51,-78,-156,-20,719,-169,217,244,162,375,630,724,-36,344,237,712,526,193,126,238,548,664,311,412,439,560,244,585,378,305,331
97853,96,97,-81,-141,-23,365,-342,233,215,135,337,668,713,-52,315,214,649,519,165,63,197,441,617,294,386,381,465,237,537,335,269,359
97854,-33,86,-32,-201,-1,414,-378,234,228,151,359,576,714,-45,321,247,564,510,143,74,193,337,587,280,375,367,448,265,496,301,250,330
97855,-207,157,-80,-31,-6,409,-219,185,254,138,306,478,736,-27,282,167,545,536,156,74,142,405,562,256,376,354,460,304,504,298,230,217
97856,-184,233,-212,1,-10,279,-212,333,262,134,269,270,742,-37,276,350,635,519,158,89,165,435,483,249,406,374,509,284,472,306,233,205
97857,-215,143,-188,-37,-26,275,-221,200,267,102,235,330,724,-27,284,288,614,510,156,81,182,397,482,247,415,394,493,213,452,309,226,307
97858,-19,74,98,-222,-16,399,-152,-15,245,127,264,423,690,7,324,156,556,524,157,106,208,297,511,261,443,418,473,233,471,317,231,340
97859,144,74,178,-226,-3,370,-164,191,232,132,304,335,696,6,350,91,529,481,160,131,186,264,471,228,423,397,434,202,460,273,227,256
