,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
219726,673,746,683,403,32,453,420,598,76,-5,36,262,340,-19,-133,297,389,275,49,20,112,216,445,48,27,-70,214,327,354,-67,-145,2
219727,670,703,644,377,40,424,409,574,57,-15,24,226,329,-43,-123,255,399,276,45,4,99,199,437,60,40,-60,222,283,368,-56,-122,8
219728,666,675,666,382,32,420,378,577,48,-15,31,206,315,-34,-120,236,371,257,34,11,106,157,413,52,38,-71,180,283,349,-79,-122,-47
219729,659,690,638,393,30,388,390,571,53,-16,23,218,327,-20,-98,181,394,254,55,37,115,184,441,75,64,-32,225,396,402,-36,-71,30
219730,636,675,622,375,28,363,394,539,42,-29,15,172,294,-56,-143,132,338,221,26,25,103,159,387,19,18,-70,210,238,326,-92,-123,11
219731,582,626,556,347,2,418,365,488,23,-19,-6,113,264,-63,-171,132,265,183,20,9,85,146,348,-13,10,-69,204,97,287,-135,-136,4
219732,536,570,498,292,-8,362,319,414,-11,-15,-54,71,251,-52,-182,126,235,161,11,10,79,133,335,-27,20,-53,210,91,284,-81,-101,17
219733,514,584,506,264,-9,356,296,372,-14,-6,-59,51,230,-37,-187,134,224,162,16,5,83,142,315,-28,56,-50,217,109,289,-51,-81,22
219734,496,587,476,234,-27,373,294,330,-34,-21,-18,18,176,-55,-190,148,176,117,-6,23,83,179,293,-36,38,-35,209,102,268,-73,-72,40
219735,476,607,410,218,-33,390,326,288,-63,-1,-4,-26,159,-53,-183,140,146,90,-21,41,90,55,252,-42,35,-41,195,93,270,-73,-70,-2
219736,446,596,354,195,-27,395,323,228,-74,8,-34,-66,119,-73,-178,81,119,36,-48,22,53,-111,213,-55,25,-73,159,94,271,-61,-96,-88
219737,439,572,356,164,-12,425,294,190,-88,14,-21,-98,93,-65,-199,79,91,8,-43,16,44,-10,191,-58,31,-69,145,93,259,-50,-99,-65
219738,454,563,330,146,-29,433,274,164,-83,28,-22,-146,83,-63,-199,48,81,-21,-51,7,10,-9,191,-92,37,-72,80,90,268,-57,-105,-93
219739,437,527,275,109,-44,402,260,115,-104,13,-43,-204,39,-61,-201,-51,40,-59,-58,1,22,-76,164,-109,17,-68,77,151,292,-35,-75,-87
219740,451,507,250,102,-43,391,282,73,-125,9,-53,-254,7,-65,-206,-185,11,-79,-89,-13,-8,-96,147,-144,-3,-105,29,139,241,-85,-120,-137
219741,443,474,256,86,-59,377,242,66,-132,-3,-80,-269,-11,-80,-251,-177,16,-110,-123,-46,-72,-135,131,-182,-33,-150,-2,133,246,-110,-165,-171
219742,426,498,241,82,-37,399,245,70,-139,10,-103,-265,-11,-86,-249,-88,-1,-138,-147,-49,-74,-105,109,-196,-51,-157,14,109,263,-79,-124,-122
219743,438,524,264,87,-26,435,279,85,-136,10,-103,-263,-30,-84,-220,33,-30,-150,-158,-62,-54,-45,114,-207,-47,-134,56,68,218,-95,-137,-129
219744,403,566,251,54,-25,425,311,90,-146,0,-72,-281,-37,-82,-208,109,-72,-175,-170,-60,-3,-26,74,-237,-72,-124,104,22,190,-92,-132,-112
219745,413,593,266,81,-25,352,320,108,-129,-26,-63,-312,-41,-84,-228,134,-112,-208,-196,-61,-4,-14,34,-292,-98,-164,74,-58,126,-131,-170,-139
219746,412,589,257,109,-18,400,292,125,-128,-11,-64,-311,-30,-84,-227,142,-150,-218,-217,-87,-38,-20,29,-336,-107,-180,60,-30,145,-143,-168,-146
219747,396,562,269,132,-8,438,270,138,-104,-15,-73,-327,-14,-110,-245,108,-178,-226,-230,-95,-54,-36,9,-345,-125,-212,65,3,145,-162,-176,-165
219748,398,560,263,146,-15,435,282,176,-89,-18,-44,-346,-25,-123,-251,93,-248,-264,-266,-111,-60,-72,-34,-388,-158,-216,13,-92,76,-194,-219,-215
