,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6351,-251,49,-358,-149,-346,-50,98,293,-287,96,175,-148,17,-67,313,20,74,-212,27,123,-439,173,236,148,157,316,212,-58,158,481,508,-6
6352,-288,49,-377,-159,-349,32,41,285,-293,100,181,-178,-3,-81,325,80,72,-244,10,167,-410,209,197,128,157,366,259,-146,124,498,560,12
6353,-318,31,-393,-176,-347,12,7,268,-304,99,182,-210,-11,-74,329,169,16,-281,-30,143,-389,226,151,93,147,371,266,-261,56,455,534,47
6354,-366,17,-410,-181,-350,60,20,259,-324,76,183,-216,-17,-113,311,199,0,-271,-37,142,-380,266,171,84,123,366,275,-227,71,446,528,39
6355,-324,33,-362,-116,-331,102,89,266,-278,94,175,-196,1,-91,325,232,38,-259,-8,144,-356,267,222,115,138,392,341,-140,137,505,595,99
6356,-247,18,-347,-126,-339,58,110,255,-298,81,132,-186,-6,-125,308,204,11,-256,-12,128,-356,243,237,109,113,378,321,-165,135,506,577,70
6357,-192,35,-313,-103,-323,44,126,265,-288,84,112,-166,-1,-122,310,208,51,-211,-18,123,-356,257,254,136,111,378,321,-190,159,514,589,46
6358,-152,62,-265,-77,-301,94,149,301,-279,87,142,-134,24,-116,306,168,78,-197,-5,128,-358,257,297,163,138,384,325,-175,186,548,614,87
6359,-174,44,-295,-57,-318,77,132,322,-299,92,166,-127,4,-107,311,133,76,-220,5,124,-361,197,311,173,145,374,311,-114,219,581,643,116
6360,-200,47,-319,-68,-321,58,123,298,-286,93,201,-147,6,-94,304,139,79,-194,15,135,-392,114,325,185,145,370,255,-62,222,590,644,98
6361,-227,1,-321,-95,-323,59,71,274,-284,75,185,-170,-12,-125,277,41,63,-225,-11,103,-468,158,303,163,111,309,214,-27,217,563,625,54
6362,-245,-19,-355,-120,-339,80,44,250,-304,89,168,-233,-31,-111,287,25,11,-266,-29,97,-449,184,234,130,96,315,249,-115,185,502,590,41
