,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
227698,-88,425,484,227,111,383,588,709,192,181,551,413,380,18,459,323,539,321,-82,442,298,789,683,348,503,561,699,361,520,356,268,645
227699,-64,352,502,183,94,437,704,563,208,182,509,334,430,33,492,444,568,374,-55,443,342,683,724,406,562,594,690,546,645,439,306,592
227700,-9,297,597,132,89,460,730,538,207,176,394,372,433,40,414,546,558,395,-41,435,264,753,727,441,561,589,662,658,736,497,340,528
227701,29,371,621,200,101,515,677,613,214,185,395,378,443,51,432,487,571,365,-27,450,281,841,661,404,564,598,684,422,614,416,305,542
227702,3,442,682,236,106,483,651,668,210,189,451,483,438,38,436,520,620,359,-41,430,268,819,653,377,555,580,719,382,489,378,332,657
227703,-107,457,651,277,119,455,638,690,201,187,491,487,434,46,441,520,605,381,-31,448,256,819,704,371,554,564,706,553,533,352,258,557
227704,-274,393,553,249,98,500,599,686,199,171,458,325,434,20,427,464,524,351,-55,424,247,820,596,327,517,566,674,312,450,299,253,572
227705,-246,420,447,258,111,521,633,744,201,186,474,274,429,20,434,501,474,293,-73,419,256,807,524,290,490,545,680,62,370,269,251,638
227706,-165,493,446,223,130,534,681,772,182,200,450,258,390,9,421,475,539,260,-86,383,193,839,579,296,473,498,549,214,431,233,127,330
227707,-70,434,617,164,125,522,695,771,182,192,460,279,405,42,434,493,650,312,-53,403,206,842,622,318,523,515,570,283,453,228,123,337
227708,-38,306,549,173,102,425,603,657,181,186,461,354,434,46,436,498,572,367,-41,428,242,752,602,347,534,547,666,339,500,297,249,610
227709,-65,252,619,172,89,308,564,523,164,193,393,350,430,31,420,452,494,333,-63,433,257,623,587,342,529,539,672,351,507,344,301,739
227710,-148,264,673,151,91,423,523,423,157,191,399,383,390,59,432,446,511,280,-47,450,253,786,612,356,533,541,641,354,533,323,229,542
227711,-104,180,678,113,84,489,490,476,137,181,422,286,347,52,409,429,446,267,-78,403,187,722,566,309,485,490,524,294,454,194,43,209
227712,-76,128,603,24,59,477,315,463,135,178,437,255,381,38,398,476,445,339,-68,427,206,776,540,341,506,514,561,324,490,266,122,361
227713,-55,240,503,35,70,553,344,442,162,187,485,287,367,37,430,469,520,293,-74,409,199,794,631,329,483,505,551,465,476,272,133,320
227714,-45,320,561,107,101,512,499,539,165,188,524,364,356,25,402,398,527,272,-98,376,161,732,667,319,474,448,479,571,508,238,59,81
227715,-51,369,464,126,88,530,527,637,166,194,552,412,372,20,396,438,537,281,-94,394,194,731,636,328,494,468,501,470,529,239,56,129
227716,-84,414,493,212,94,444,502,703,166,171,466,341,381,19,388,420,530,286,-97,385,189,706,560,296,461,475,535,57,402,216,54,226
227717,-116,468,595,308,90,368,756,768,195,154,278,265,427,40,406,442,529,362,-48,402,234,669,612,336,497,513,552,232,446,265,116,291
