,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33175,746,874,566,270,150,492,269,303,370,206,278,98,362,81,85,-44,48,89,132,-62,11,209,224,183,394,246,369,149,339,272,122,25
33176,700,834,517,252,143,479,241,294,363,191,254,69,359,86,65,-61,-36,76,110,-79,-11,176,178,153,383,211,334,209,330,257,109,-20
33177,696,834,455,260,126,490,225,296,367,210,259,16,347,99,67,-40,-41,35,96,-72,-24,166,141,139,374,216,322,150,276,230,68,-8
33178,613,765,369,232,124,463,211,406,369,180,231,82,356,71,41,-99,0,25,82,-105,-48,173,134,107,330,181,285,96,209,148,-18,-77
33179,574,732,442,255,129,458,220,402,369,191,256,159,368,80,73,-24,-1,49,90,-100,-27,203,174,107,322,175,308,67,212,136,-17,-112
33180,672,832,578,256,142,471,212,257,353,224,243,-49,318,96,82,-57,-69,2,77,-103,-5,230,160,100,346,197,385,94,226,161,1,-174
33181,691,812,593,205,136,449,189,203,344,212,224,-5,284,80,56,-96,20,-15,57,-91,8,199,162,86,328,213,435,86,219,135,-20,-167
33182,720,843,597,191,140,464,223,143,322,182,221,-33,271,64,51,-61,68,-8,62,-92,3,177,175,62,330,194,395,96,224,123,-23,-71
33183,707,833,596,201,145,449,267,200,332,180,226,-19,312,72,57,-46,178,40,63,-95,-1,76,275,120,352,189,337,179,262,163,-5,-19
33184,731,922,622,222,145,477,330,236,343,200,260,70,320,59,43,-41,169,72,77,-105,-15,79,296,119,347,193,312,156,269,163,-2,11
33185,730,886,653,223,152,485,341,238,348,193,281,92,324,59,59,13,35,75,73,-118,9,116,255,115,346,199,369,49,248,162,13,40
33186,714,889,637,227,135,482,347,250,334,211,292,123,333,61,64,19,75,107,90,-90,22,166,339,129,368,216,387,57,266,169,25,41
33187,774,987,593,255,135,493,353,257,335,202,284,117,331,50,77,10,118,82,79,-102,19,251,331,140,357,229,409,23,227,153,-4,52
33188,860,1069,554,258,137,513,368,245,337,189,305,152,320,48,49,13,16,34,56,-129,-3,124,309,100,319,198,359,-117,199,96,-45,-63
33189,912,1069,612,278,138,549,347,276,332,185,304,240,348,40,33,-2,85,59,57,-132,-23,119,369,105,302,162,354,-252,163,47,-100,-139
33190,970,1110,681,322,167,551,389,323,363,194,294,264,375,49,33,-41,124,95,70,-142,-37,309,337,116,304,162,357,-123,139,24,-102,-137
33191,1001,1162,661,333,154,527,374,314,355,179,290,125,338,46,26,-56,119,68,61,-144,-36,274,307,96,294,178,343,-133,152,32,-111,-109
33192,1025,1233,621,315,169,548,388,255,348,169,287,-23,309,18,11,-59,23,13,37,-166,-48,237,231,60,263,151,328,-82,131,57,-110,-89
33193,1052,1283,566,318,175,571,387,282,338,166,304,-22,300,-8,-25,-159,-20,-13,9,-192,-96,148,173,46,238,114,276,-15,93,13,-150,-157
33194,1066,1271,551,316,182,562,388,305,341,178,357,-35,307,-17,0,-141,-22,-16,17,-191,-72,87,145,20,246,106,320,-91,51,-26,-188,-176
33195,1127,1348,647,343,186,591,400,304,341,192,351,-9,305,4,12,-25,-94,-20,12,-190,-39,40,141,9,247,121,393,-144,33,-61,-225,-304
33196,1135,1413,659,371,187,573,364,334,352,185,281,64,334,34,-6,-61,-79,16,51,-180,-71,-40,157,34,261,114,294,-71,74,-16,-169,-252
