,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124226,529,719,399,-69,118,310,127,296,476,276,307,528,474,118,305,480,331,264,37,128,255,469,745,101,228,346,418,8,316,196,274,270
124227,411,772,448,-72,132,373,162,161,481,297,309,778,437,149,324,494,375,286,50,150,293,486,762,109,256,381,457,191,341,229,300,212
124228,291,733,462,-128,137,352,113,181,461,297,315,717,428,156,331,556,357,262,31,167,317,510,682,73,246,389,497,293,339,232,311,324
124229,379,706,414,-222,112,373,86,148,439,279,332,718,398,136,327,576,419,188,28,171,304,452,579,39,248,373,482,273,325,229,332,412
124230,351,734,239,-77,115,330,89,184,439,263,310,695,410,121,293,570,468,204,36,170,280,437,596,48,231,371,446,244,336,238,318,260
124231,208,679,168,56,135,315,142,215,471,269,286,651,420,126,305,540,418,244,21,159,277,514,636,53,245,372,455,250,337,239,315,168
124232,30,622,164,61,138,361,150,171,479,279,303,507,423,125,304,567,385,230,7,160,275,485,643,39,266,371,463,234,315,220,298,237
124233,221,627,220,-114,137,447,90,32,447,288,284,505,403,138,310,592,458,249,32,154,265,495,717,65,272,364,439,163,331,232,286,317
124234,378,520,349,-104,130,333,-49,219,435,301,279,625,418,149,328,575,485,240,30,159,272,598,713,83,273,417,455,238,378,266,349,413
124235,347,468,447,-41,137,550,-139,316,460,331,343,765,426,153,355,768,481,250,44,177,332,683,712,92,282,440,504,307,412,289,384,536
124236,407,568,459,-210,151,617,28,222,458,324,395,838,435,175,363,893,572,291,47,185,356,708,780,128,282,438,555,349,446,306,409,551
124237,492,666,510,-125,151,475,214,257,463,308,391,752,474,176,335,889,642,327,70,177,304,817,858,141,281,420,539,358,455,317,380,525
124238,560,685,507,-45,153,488,241,325,473,317,387,493,511,148,331,782,654,327,73,163,319,759,897,156,269,411,555,408,454,329,388,453
124239,551,748,461,-42,151,443,193,289,458,280,346,438,476,112,324,521,647,339,45,164,340,615,860,127,255,417,585,383,420,281,352,390
124240,479,687,400,-12,137,420,126,348,462,249,350,513,475,87,296,359,589,340,29,130,270,566,836,125,207,365,524,408,424,263,327,470
124241,453,646,429,19,172,473,168,491,499,259,373,533,545,83,295,455,562,363,47,123,226,490,822,149,205,344,458,366,402,239,302,537
124242,452,719,571,0,197,468,239,384,461,291,377,468,492,95,305,581,687,357,47,120,251,493,845,155,229,351,426,359,398,261,307,539
124243,499,793,652,-16,185,399,300,396,457,308,400,343,467,117,331,649,711,364,47,138,295,624,891,156,241,372,462,343,448,275,326,415
