,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102541,189,247,455,90,-99,121,129,388,-14,-49,-119,116,288,-168,162,272,58,-98,-69,58,-133,283,231,150,57,87,253,-289,-19,-76,-137,-23
102542,182,151,454,118,-106,97,61,343,-19,-58,-99,98,300,-143,166,98,43,-99,-47,72,-96,138,238,194,73,108,261,-144,54,-9,-53,63
102543,76,97,346,107,-107,110,1,244,-18,-66,-93,32,283,-137,185,-46,-49,-121,-41,89,74,49,136,176,62,144,327,-297,5,-61,-78,34
102544,-45,47,277,62,-142,127,-82,225,-20,-47,-120,52,284,-133,192,-109,-55,-151,-60,107,95,129,142,155,68,151,300,-284,-6,-94,-141,-76
102545,-16,108,274,77,-118,177,-52,230,-7,-42,-47,26,279,-136,124,246,-37,-162,-75,63,-311,243,160,136,58,44,177,-193,22,-68,-115,0
102546,69,137,281,65,-99,216,-37,230,-26,-55,-68,-24,245,-160,89,167,-100,-185,-95,18,-369,87,113,102,7,-13,62,-211,-19,-112,-182,-110
102547,71,122,298,70,-86,254,-54,267,-23,-34,-80,-37,243,-162,126,94,-145,-198,-113,32,-187,53,61,79,-25,-24,106,-286,-100,-193,-244,-193
102548,30,24,326,116,-74,288,-69,339,5,-27,-99,-14,257,-157,116,-53,-128,-235,-115,1,-240,51,97,47,-42,-42,115,-209,-98,-154,-217,-100
102549,-2,-86,313,143,-72,211,-113,339,-11,-21,-104,-61,232,-168,107,-33,-84,-276,-132,-5,-237,1,103,38,-86,-75,86,-116,-62,-140,-221,-169
102550,16,-3,216,125,-58,246,-137,273,-47,-11,-94,-198,171,-183,71,-58,-275,-350,-188,-44,-318,-1,-36,-66,-148,-135,35,-517,-260,-305,-321,-204
102551,-30,111,165,14,-59,390,-156,284,-56,-18,-59,-235,188,-200,97,-19,-315,-314,-190,-44,-291,-9,-3,-82,-131,-126,71,-560,-285,-337,-376,-167
102552,21,193,206,-16,-57,359,-141,222,-67,0,-16,-234,193,-201,108,-121,-271,-328,-199,-52,-278,-14,-56,-46,-122,-111,84,-276,-136,-237,-325,-153
102553,141,239,257,16,-47,198,-118,283,-49,14,10,-74,192,-183,129,-218,-202,-304,-182,-35,-271,-30,-33,-17,-105,-99,93,-273,-114,-220,-320,-222
102554,192,246,361,60,-59,207,-124,283,-51,-21,-71,-50,195,-204,112,-99,-229,-282,-194,-20,-260,-61,3,-8,-90,-84,49,-304,-128,-214,-332,-272
102555,148,273,296,170,-46,285,-78,326,-37,-5,-103,-90,219,-206,136,133,-233,-247,-184,-11,-225,52,12,9,-74,-35,123,-332,-152,-212,-272,-156
102556,95,312,144,226,-66,169,-109,479,-8,-24,-172,9,254,-207,75,-2,-22,-214,-158,-16,-303,-11,102,16,-66,-56,118,-211,-134,-218,-296,-260
102557,90,221,172,173,-77,137,-148,551,5,-34,-127,-19,252,-186,83,-8,1,-251,-140,-11,-251,-12,74,4,-59,-41,73,-416,-228,-283,-327,-231
102558,150,141,254,183,-87,252,-109,460,-23,-21,-48,-135,225,-190,116,73,-307,-272,-142,-5,-241,70,29,5,-65,-34,94,-445,-181,-240,-275,-129
102559,156,214,288,123,-81,217,-100,318,-25,-24,-51,-91,241,-168,136,37,-280,-237,-120,34,-209,55,7,46,-33,2,135,-410,-129,-195,-263,-143
102560,88,185,254,62,-97,150,-179,245,-9,-24,-30,-78,277,-153,143,48,-160,-215,-95,37,-189,87,7,73,-15,20,145,-271,-70,-143,-219,-140
102561,101,77,243,195,-108,172,-344,349,0,-35,12,-36,293,-178,107,147,-143,-159,-91,30,-222,-2,111,104,-4,1,141,-128,19,-70,-170,-126
102562,121,131,182,151,-108,133,-333,290,-18,-10,37,-86,245,-162,122,43,-288,-181,-105,53,-235,100,108,116,-26,13,133,-109,69,-42,-153,-117
102563,78,127,218,34,-102,-67,-178,214,-44,-12,-31,-164,216,-171,129,-24,-241,-226,-113,34,-206,33,77,68,-55,9,175,-193,-34,-132,-211,-100
102564,76,133,235,-4,-85,100,-154,292,-20,-24,-149,-79,276,-169,147,-18,-167,-187,-104,31,-149,44,29,68,-25,20,212,-243,-107,-168,-206,-100
102565,98,149,211,-20,-85,196,-70,272,-48,-29,-161,-48,239,-184,97,80,-167,-228,-131,9,-246,37,-22,46,-59,-22,120,-476,-203,-253,-264,-147
102566,124,189,198,-36,-56,185,-87,220,-55,-18,-101,-131,205,-180,90,104,-293,-292,-125,13,-286,38,-53,21,-64,-26,109,-469,-215,-253,-248,-124
102567,77,197,208,-43,-74,304,-173,249,-60,-24,-123,-105,216,-169,98,52,-272,-267,-129,36,-231,57,19,50,-40,21,189,-347,-120,-137,-152,11
102568,116,220,261,48,-90,247,-46,275,-44,-54,-356,-74,225,-165,90,45,-185,-225,-101,48,-220,34,95,92,12,69,251,-286,-39,-74,-100,154
102569,149,222,352,82,-93,292,-61,277,-55,-22,-220,-78,230,-169,131,113,-222,-226,-111,48,-181,-46,100,92,18,54,205,-300,-39,-92,-139,32
102570,164,165,315,58,-111,102,-17,245,-61,-43,-169,-43,237,-191,90,-13,-104,-180,-94,45,-250,-30,179,127,2,-7,73,-106,22,-102,-212,-232
102571,190,43,203,84,-89,20,25,271,-6,-44,-147,11,279,-154,123,-23,-36,-115,-62,66,-217,75,228,169,35,46,138,-17,71,-43,-155,-114
102572,149,-33,190,124,-76,116,6,335,-2,-40,-109,-25,258,-172,131,80,-131,-172,-94,58,-173,159,129,127,3,40,182,-255,-12,-114,-195,-138
102573,76,72,210,88,-72,232,-18,369,-17,-35,-112,-22,242,-182,108,42,-112,-194,-100,32,-200,30,116,104,-21,10,115,-334,-43,-126,-228,-223
102574,130,180,305,97,-67,281,-36,366,-21,-48,-72,33,259,-183,124,50,-106,-222,-114,22,-200,-110,99,99,-26,0,127,-358,-41,-147,-253,-199
102575,143,131,296,-66,-90,268,-124,276,-44,-38,10,80,235,-204,139,29,-123,-234,-115,38,-191,161,95,83,-29,5,144,-295,-47,-128,-239,-134
102576,111,175,276,-50,-73,278,-109,375,-20,-28,20,118,272,-202,134,14,26,-213,-91,33,-222,132,183,103,-4,-16,80,-142,-1,-117,-225,-196
102577,46,210,172,68,-85,268,-109,418,-33,-10,-55,-91,261,-194,136,100,-23,-250,-120,18,-209,45,166,91,-29,-24,77,-176,-11,-138,-233,-175
102578,27,203,71,82,-118,270,-194,411,-24,-20,-82,-181,245,-203,102,-67,-45,-253,-118,2,-261,26,159,88,-44,-40,76,-275,-76,-176,-266,-176
102579,67,174,167,70,-110,221,-229,388,-29,-18,-93,-130,248,-213,116,-111,-190,-226,-137,-1,-273,-8,35,49,-51,-57,-10,-327,-160,-264,-343,-290
102580,66,218,225,123,-94,190,-145,373,-27,-11,-94,-247,256,-197,130,-126,-326,-204,-128,-10,-256,11,-14,37,-63,-75,-64,-416,-182,-267,-363,-355
102581,7,144,206,156,-92,108,-157,417,-36,-36,-130,-171,242,-199,107,-188,-150,-232,-137,-26,-303,-59,20,47,-62,-86,-44,-502,-156,-214,-306,-248
102582,-26,-4,317,122,-89,223,-244,435,-42,-29,-137,-48,260,-180,91,-108,-86,-196,-123,5,-309,-77,116,106,-25,-77,-19,-260,-37,-124,-226,-192
102583,-48,43,197,63,-93,229,-253,523,-27,-18,-106,-81,276,-189,93,-13,-203,-175,-118,-1,-293,-12,43,70,-21,-70,7,-399,-113,-189,-270,-198
102584,-20,132,123,14,-113,146,-265,683,-6,-25,-93,-77,260,-184,109,-71,-209,-227,-120,3,-260,-31,9,73,-22,-48,66,-450,-119,-197,-264,-281
102585,82,171,98,58,-96,151,-232,498,-27,-16,-23,-28,260,-176,140,-196,-199,-211,-104,50,-103,-89,68,90,-6,-11,56,-334,-69,-159,-227,-237
102586,144,175,102,-9,-82,95,-158,186,-42,-25,-14,3,245,-165,141,110,-142,-158,-101,54,-214,-11,102,102,19,-8,36,-300,-65,-151,-208,-180
102587,119,179,181,5,-82,-182,-205,129,-55,-21,-114,36,278,-154,119,184,-138,-115,-80,61,-355,38,134,145,36,5,59,-199,-25,-84,-169,-130
102588,106,194,291,40,-93,-144,-105,196,-60,-25,-226,7,277,-151,160,52,-88,-145,-55,119,-68,102,173,171,77,113,186,-94,51,-11,-96,-84
102589,138,195,365,48,-92,72,-74,65,-79,-31,-252,-40,253,-157,177,87,-56,-158,-74,134,3,101,141,155,90,143,270,-194,57,6,-43,-35
102590,182,220,375,75,-79,197,34,-71,-87,-40,-101,-48,223,-181,179,218,-84,-190,-77,111,-157,82,98,122,76,121,269,-370,-26,-25,-60,29
102591,173,178,381,125,-59,201,-10,139,-38,-8,-50,-18,272,-152,218,236,-51,-149,-61,135,-126,173,122,149,86,159,236,-277,-22,-19,-40,47
102592,73,20,275,108,-81,238,-116,210,-46,-10,-166,-38,244,-178,157,86,-148,-162,-102,108,-162,204,92,113,57,122,174,-317,-43,-38,-43,-34
102593,37,18,217,118,-93,319,-202,194,-69,-28,-99,-102,214,-206,129,13,-197,-185,-113,77,-189,90,69,98,36,119,201,-331,-35,-35,-38,14
102594,88,91,257,123,-60,457,-395,245,-63,25,175,-26,221,-186,192,167,-43,-199,-103,94,-148,61,83,107,45,132,233,-286,-21,-36,-72,-49
102595,111,133,269,81,-74,294,-348,250,-63,35,170,143,212,-176,185,112,-19,-186,-96,92,-174,135,144,139,52,145,211,-198,21,-9,-53,-70
102596,27,187,268,59,-118,122,-148,241,-51,-14,-138,42,247,-164,179,46,-98,-144,-85,125,-102,143,151,176,89,180,264,-126,79,43,24,-21
102597,-47,166,270,43,-109,242,-133,255,-36,-6,-89,-83,281,-153,190,90,15,-127,-45,142,-84,7,204,197,113,215,320,-50,140,92,63,6
102598,-15,215,299,47,-119,168,-120,322,-33,-15,-174,12,293,-158,152,100,118,-133,-41,118,-142,127,219,174,99,173,300,-194,48,30,7,-7
102599,-5,211,239,-33,-117,169,-42,340,-11,-13,-212,-30,287,-147,155,106,-54,-175,-67,108,-159,268,166,169,89,147,282,-286,33,7,-13,18
102600,19,163,206,-48,-137,235,-16,320,-27,-26,-173,-27,274,-162,163,216,-58,-122,-52,123,-80,275,195,189,99,170,348,-181,104,74,44,99
102601,67,116,286,66,-115,307,-42,384,-27,-21,-159,32,314,-147,164,143,-55,-102,-54,107,-108,211,241,201,102,169,343,-25,177,135,110,133
102602,143,130,317,80,-90,229,-29,364,-12,-21,-135,97,312,-177,147,88,-9,-74,-52,97,-129,125,271,227,71,160,282,31,200,145,77,118
102603,166,133,387,21,-77,178,-15,415,-13,-21,-112,106,332,-172,150,109,37,-49,-53,113,-122,120,259,210,70,131,260,-63,154,88,3,23
102604,133,160,349,91,-84,159,-70,332,-64,-31,-76,25,284,-168,151,52,129,-78,-77,112,-121,135,225,192,53,117,263,-199,110,54,-18,23
102605,56,220,263,82,-101,164,-51,359,-56,-17,-23,78,257,-201,187,99,80,-119,-109,60,-81,127,216,145,14,99,257,-188,65,5,-54,17
102606,43,206,266,68,-84,172,-71,422,-69,-37,-51,92,257,-212,154,17,9,-168,-132,51,-122,101,221,128,-3,77,252,-154,54,37,-31,40
102607,94,200,256,49,-104,229,-122,438,-70,-32,19,-34,260,-208,147,66,-56,-158,-128,65,-165,-12,171,138,25,72,266,-189,87,51,-7,59
102608,76,147,328,86,-93,155,-231,445,-49,-11,148,-101,261,-196,146,25,-114,-152,-112,55,-166,101,142,126,19,68,228,-180,86,44,-37,-28
102609,67,82,235,-33,-84,-132,-213,375,-44,-13,129,-89,281,-178,174,115,-70,-91,-91,67,-109,279,217,133,9,94,326,-92,128,76,0,39
102610,99,62,194,-33,-105,57,-257,250,-40,-16,30,-27,285,-175,194,213,64,-66,-90,79,-66,278,295,171,20,125,364,-53,172,133,59,117
102611,112,131,168,8,-107,312,-214,201,-59,-8,-9,27,223,-205,157,181,-31,-212,-130,49,-101,182,121,103,4,89,300,-144,85,49,1,88
102612,113,135,175,37,-109,333,-143,235,-71,-15,-52,27,230,-228,129,158,-70,-192,-142,43,-143,112,169,105,-35,51,265,-6,105,24,-40,26
102613,126,40,333,51,-104,241,-99,275,-65,-8,-27,75,259,-191,171,178,-38,-126,-122,54,-143,231,222,114,-13,48,294,-1,102,-1,-83,86
102614,135,32,329,53,-79,178,-52,350,-42,-14,-211,79,295,-172,144,-10,30,-54,-92,56,-139,258,275,151,18,74,384,95,185,87,-22,147
102615,103,59,259,103,-87,258,-72,416,-29,-45,-210,-9,307,-178,141,31,-32,-63,-100,51,-109,108,274,162,9,89,417,172,260,130,28,129
102616,100,174,226,151,-75,219,-1,366,-39,-44,-129,48,292,-194,178,187,-59,-123,-120,35,-124,305,170,82,-35,70,354,-305,-4,-45,-64,172
102617,81,230,248,117,-76,249,26,274,-35,-18,-78,87,255,-188,176,156,-57,-177,-127,42,-19,320,146,84,-35,83,384,-405,-46,-66,-60,166
102618,35,181,322,166,-65,274,-37,286,-12,-9,-105,146,274,-166,187,163,42,-126,-103,58,109,174,201,110,-22,80,433,-212,27,-27,-48,76
102619,1,204,294,169,-49,294,-103,291,-2,-12,-35,115,287,-185,124,270,176,-100,-109,13,-233,145,256,135,-31,23,310,-77,120,13,-49,76
102620,-15,220,220,118,-71,247,-82,293,-26,-22,35,27,260,-199,149,265,31,-132,-120,10,-202,301,219,143,-35,22,355,-22,149,66,-36,157
102621,55,196,264,70,-76,127,-65,311,-36,-22,54,57,255,-201,190,79,83,-137,-119,36,32,218,228,113,-39,58,441,-23,129,34,-51,99
102622,174,236,346,49,-83,83,-48,368,-35,-50,26,126,256,-202,161,100,106,-164,-143,14,-21,179,250,103,-43,31,390,62,144,20,-44,95
102623,207,253,394,68,-80,127,-38,415,-35,-47,94,17,251,-220,64,295,25,-228,-166,-68,-328,282,170,45,-119,-92,238,-94,-34,-140,-166,56
102624,126,214,300,79,-89,171,-23,389,-13,-46,-4,-61,276,-215,92,169,-73,-230,-172,-30,-216,279,102,2,-122,-49,327,-399,-186,-213,-149,203
102625,34,144,149,122,-108,169,-6,515,6,-67,-245,40,278,-204,80,178,-42,-202,-156,-23,-187,193,94,27,-107,-49,294,-390,-114,-151,-155,104
102626,-44,111,80,137,-110,196,-117,546,-15,-61,-123,-1,260,-208,69,80,-82,-199,-170,-18,-216,164,94,33,-116,-61,253,-259,-63,-146,-182,41
102627,-45,139,127,155,-95,254,-102,256,-33,-35,-75,-37,235,-200,122,60,-126,-198,-164,-8,-193,127,77,15,-87,-38,276,-335,-111,-150,-143,78
102628,-4,112,146,95,-86,260,-243,320,-24,-28,-23,-58,241,-202,105,-9,-132,-191,-161,-15,-230,72,61,19,-127,-77,193,-350,-141,-199,-230,-82
102629,19,138,231,74,-116,154,-288,350,-49,-32,35,-62,240,-203,100,-54,-152,-207,-173,-28,-193,228,96,12,-136,-93,204,-274,-109,-179,-234,-34
102630,12,140,261,44,-97,65,-243,228,-60,-35,-49,-16,257,-213,106,54,-105,-163,-178,-7,-192,209,133,24,-114,-98,171,-251,-95,-192,-271,-145
102631,1,80,255,0,-118,82,-280,97,-76,-63,-99,-33,225,-216,75,75,-52,-172,-168,-11,-247,110,115,37,-115,-86,148,-205,-113,-188,-275,-168
102632,-40,-54,199,-45,-89,56,-282,179,-72,-40,-15,-90,225,-227,75,33,-62,-211,-191,-31,-259,-18,112,10,-120,-108,118,-177,-125,-204,-305,-224
102633,-17,-139,181,-60,-88,-57,-260,281,-50,-57,-158,7,250,-217,78,0,-43,-179,-170,-34,-239,15,105,5,-121,-106,158,-211,-151,-203,-316,-221
