,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58372,181,657,613,126,174,494,359,274,116,42,45,212,303,142,563,101,98,-78,-229,9,18,394,386,-69,355,-104,317,-88,3,32,277,40
58373,89,478,544,158,171,576,333,319,103,53,46,270,308,148,556,67,169,-61,-218,20,50,364,397,-48,367,-70,400,-42,65,78,342,144
58374,63,462,463,188,147,577,279,406,132,56,22,126,363,145,536,18,238,-90,-244,12,58,297,363,-49,370,-59,515,3,90,145,463,148
58375,52,517,484,186,158,549,261,418,140,38,-21,41,354,131,510,-22,262,-70,-245,-1,24,329,355,-98,348,-130,480,-8,40,81,307,-123
58376,76,551,461,156,191,560,265,385,147,52,-27,100,354,133,504,8,205,34,-233,-19,-18,332,377,-88,316,-191,275,-25,-14,-134,48,-354
58377,78,545,337,83,178,569,262,322,112,58,5,131,341,129,534,-11,257,-112,-243,-12,-46,411,533,-66,349,-185,192,170,86,-70,120,-187
58378,94,546,369,19,184,537,271,323,101,62,51,22,342,115,593,10,271,-99,-250,15,-14,379,456,-79,355,-159,204,252,94,31,204,-99
58379,146,534,439,68,201,559,342,274,97,64,33,-2,325,127,618,93,269,-129,-228,27,47,328,402,-44,379,-135,279,111,52,13,237,-72
58380,188,481,475,79,170,568,342,271,94,70,-6,-34,330,116,593,127,208,-141,-213,40,95,349,432,-50,402,-117,416,-65,70,123,365,79
58381,196,516,529,125,190,524,308,334,105,41,35,14,344,117,615,101,176,-78,-181,68,154,396,459,-26,431,-58,528,60,153,250,516,279
58382,217,593,600,169,179,525,261,344,119,56,50,3,362,144,638,51,173,-56,-167,84,149,301,483,-17,440,-39,518,173,237,313,587,352
58383,251,616,631,154,181,532,269,386,109,50,29,24,359,136,606,-151,270,-11,-184,49,83,286,578,1,436,-109,296,245,188,205,366,-116
58384,223,636,685,171,228,437,299,374,134,58,13,62,355,137,566,-206,293,-41,-195,23,24,304,546,-15,396,-166,171,0,39,-24,49,-491
58385,169,686,688,220,237,450,335,364,148,68,14,79,362,150,559,-4,245,-92,-201,27,24,395,397,-76,367,-174,235,-216,-138,-142,121,-267
58386,173,660,702,240,232,470,306,339,166,84,33,65,389,170,555,18,292,-67,-197,25,-3,443,360,-59,367,-208,171,-213,-119,-111,146,-152
58387,116,544,595,143,188,460,257,316,125,30,0,-67,358,136,503,32,245,-114,-254,-6,-64,377,321,-118,321,-255,120,-403,-171,-161,74,-114
58388,17,551,508,150,165,506,138,332,132,38,8,-85,358,129,535,46,242,-132,-220,17,-29,369,399,-99,352,-186,180,-214,-150,-117,195,0
58389,-54,552,514,187,159,593,144,278,127,45,23,-63,353,143,547,22,253,-124,-230,10,1,282,448,-49,356,-163,205,-111,-60,-53,226,15
58390,-98,422,514,244,162,608,200,319,127,46,-52,-88,364,153,521,23,260,-52,-204,-5,-10,266,469,-26,353,-195,239,-94,-50,-77,135,-255
58391,-10,365,458,161,135,645,219,319,116,45,-38,-109,346,126,526,-47,230,-72,-221,-3,-34,206,510,-15,372,-200,254,0,35,-19,192,-231
58392,102,440,457,148,151,613,259,371,126,51,-43,-77,385,137,520,-43,260,-31,-187,37,-38,239,632,39,414,-160,237,290,186,100,273,-192
58393,177,507,522,192,151,530,266,424,148,50,-95,-61,395,154,552,-25,259,15,-155,24,-28,203,681,73,430,-162,126,340,211,126,305,-203
58394,192,582,602,120,147,454,257,353,127,53,-81,-30,372,170,583,9,213,-18,-165,48,45,209,565,39,436,-121,182,-11,95,107,348,-27
58395,148,641,530,129,170,474,269,346,124,75,-15,79,328,186,604,65,227,-59,-191,66,109,222,444,-8,452,-99,296,-203,-22,67,371,14
58396,129,664,437,149,153,465,285,407,144,86,14,122,329,180,626,79,95,-84,-183,98,153,187,322,-10,455,-82,367,-237,-14,116,420,132
58397,171,640,455,167,144,432,264,353,120,57,29,67,340,148,636,12,149,-52,-186,78,80,207,298,-3,427,-108,333,-315,-66,53,337,115
58398,158,585,448,213,153,460,277,355,115,48,11,93,336,141,591,-100,279,-56,-185,46,56,169,283,-17,399,-173,252,-269,-114,-75,130,-126
58399,195,522,414,216,171,478,254,309,115,52,15,252,292,140,583,-110,249,-138,-190,53,50,165,366,-18,417,-168,220,-165,-25,14,183,-195
58400,244,470,439,187,153,559,200,344,105,62,9,222,330,147,591,-39,107,-125,-187,61,42,200,399,-16,427,-149,208,-165,-14,56,235,-217
58401,204,475,569,198,151,558,197,412,110,60,11,108,352,155,603,16,154,-98,-185,54,50,235,458,13,447,-142,210,-63,22,4,194,-383
58402,165,483,567,155,120,539,199,352,107,42,-7,86,362,141,569,37,251,-93,-225,18,15,238,428,-4,415,-182,155,-2,16,-29,104,-480
58403,235,500,571,172,146,493,226,374,142,55,-25,81,442,148,592,119,282,63,-167,37,46,346,427,30,462,-140,205,66,44,24,212,-309
58404,233,545,574,129,168,438,203,296,113,46,-57,112,403,150,604,121,326,-29,-132,35,50,313,455,49,487,-114,185,43,96,104,286,-215
58405,242,511,590,140,159,512,188,242,97,77,-22,161,308,170,636,137,329,-149,-151,66,74,284,508,58,490,-96,205,91,134,166,347,-132
58406,196,530,656,162,171,598,202,291,116,80,-6,113,332,163,634,173,243,-99,-156,99,119,243,464,46,519,-71,276,-25,100,150,403,-109
58407,164,564,631,158,197,608,226,289,110,56,-27,82,348,138,638,200,208,-118,-214,95,113,196,450,13,500,-70,351,-212,56,107,376,-122
58408,137,589,613,171,169,562,222,310,86,31,-23,122,300,127,619,150,61,-123,-222,81,125,222,496,12,487,-68,416,-165,74,101,283,-145
58409,110,610,649,172,142,513,213,352,92,43,-16,93,305,136,583,92,76,-121,-197,90,128,371,459,58,475,-23,409,-115,107,156,365,-25
