,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14265,79,222,418,-30,-26,462,-458,22,-55,13,-129,-135,935,204,487,-273,-148,-286,62,-287,-270,218,110,193,58,-141,-37,-59,214,-233,-161,-39
14266,81,270,456,-5,-53,519,-399,41,-10,45,-108,-99,965,227,498,-236,-106,-259,79,-289,-282,215,97,201,44,-140,-54,-189,168,-257,-201,-122
14267,115,285,480,45,-48,540,-364,121,41,92,-79,-96,1014,261,531,-223,-95,-233,119,-257,-242,240,104,270,83,-116,-18,-235,200,-251,-139,-56
14268,137,313,505,89,-64,585,-337,172,85,114,-50,-8,1068,303,577,-164,-46,-186,173,-242,-234,235,138,284,93,-108,-27,-201,201,-238,-173,-78
14269,163,312,576,128,-76,598,-306,209,135,140,-20,114,1147,347,609,-130,-5,-116,228,-181,-180,268,244,338,141,-50,65,-83,261,-160,-88,76
14270,203,326,561,126,-73,567,-312,209,122,115,-58,75,1164,332,581,-157,-56,-113,210,-205,-172,248,211,303,129,-77,36,-152,239,-197,-91,78
14271,153,289,515,57,-40,485,-376,148,53,35,-143,-20,1099,250,498,-195,-111,-176,124,-262,-232,258,131,247,54,-136,18,-264,170,-258,-167,76
14272,82,197,474,6,-34,410,-472,121,-4,-47,-205,-66,1035,178,411,-245,-152,-207,79,-334,-293,106,103,200,-13,-200,-62,-185,134,-337,-301,-84
14273,38,128,455,-17,-37,373,-545,137,-30,-97,-229,-43,1029,142,362,-254,-202,-233,75,-349,-323,-12,43,156,-44,-236,-142,-315,64,-429,-356,-226
14274,58,175,482,-6,-50,383,-512,133,-31,-75,-163,-41,1067,163,410,-203,-173,-201,111,-335,-296,-90,80,181,-16,-233,-149,-287,100,-408,-359,-413
14275,131,199,515,35,-49,449,-436,174,-6,-32,-84,1,1109,214,485,-150,-79,-147,156,-257,-201,30,178,242,58,-141,-60,-177,192,-315,-297,-347
14276,207,228,569,83,-48,525,-417,225,58,43,-1,69,1173,273,571,-17,13,-77,211,-168,-92,207,243,323,149,-41,87,-104,298,-225,-187,-191
14277,235,332,630,137,-59,575,-397,304,115,89,-7,136,1232,325,617,-1,15,-1,247,-117,-20,357,283,384,213,30,178,-15,389,-125,-115,-126
14278,281,430,657,192,-46,586,-349,345,144,116,20,173,1270,353,688,-17,44,40,279,-63,48,398,312,432,249,81,283,-20,411,-66,-43,19
14279,321,420,687,197,-40,619,-288,373,145,153,77,169,1289,372,718,34,82,51,285,-28,76,356,310,433,267,97,265,-110,365,-102,-27,-37
14280,279,387,646,194,-53,619,-279,355,134,126,83,157,1265,370,717,65,26,32,294,-51,89,409,268,412,264,109,258,-109,358,-75,12,6
14281,226,288,588,140,-59,547,-425,280,69,52,-10,64,1179,279,635,-33,-68,-64,198,-121,-10,374,186,311,182,24,155,-170,292,-175,-104,-93
14282,157,199,533,52,-40,446,-480,206,-8,-29,-115,12,1095,198,542,-116,-151,-199,103,-198,-61,298,66,211,76,-56,53,-277,177,-298,-210,-210
14283,97,165,454,-6,-26,390,-483,139,-75,-91,-176,-72,1015,139,506,-173,-210,-264,55,-241,-86,250,10,145,14,-85,55,-309,116,-329,-203,-122
14284,124,185,463,6,-36,405,-452,131,-74,-62,-164,-149,1014,151,518,-136,-211,-256,38,-234,-67,263,60,137,24,-45,121,-277,149,-295,-176,-81
14285,142,240,524,56,-42,463,-412,192,-18,-5,-122,-74,1040,190,568,-75,-192,-223,67,-192,-10,305,84,166,51,-13,167,-186,178,-254,-142,-103
14286,163,283,586,137,-42,513,-353,251,47,36,-74,59,1099,250,622,3,-123,-193,110,-132,54,356,74,188,98,52,259,-198,173,-194,-70,59
14287,201,321,620,184,-38,529,-335,298,88,93,-21,134,1149,308,661,71,-68,-149,154,-73,127,322,115,226,148,113,362,-192,205,-132,-8,177
14288,220,341,593,172,-50,553,-314,296,96,137,31,139,1160,354,697,33,-66,-120,185,-51,137,294,158,269,187,141,350,-129,232,-78,21,184
14289,207,339,605,179,-60,579,-283,280,118,147,84,98,1155,373,722,59,20,-107,211,-43,126,160,181,266,171,113,196,-102,249,-133,-59,-112
14290,207,270,558,135,-58,570,-319,202,83,139,40,0,1112,330,714,80,1,-158,159,-75,99,208,128,214,131,78,149,-178,187,-179,-91,-97
14291,122,215,481,48,-63,498,-381,90,6,66,-53,-131,999,258,644,15,-120,-266,63,-140,12,294,56,131,62,10,101,-251,137,-246,-136,-86
14292,13,145,425,-51,-53,428,-416,30,-69,3,-49,-186,891,213,601,-73,-239,-335,-5,-201,-33,296,-39,60,0,-38,78,-332,42,-347,-217,-220
14293,-49,107,415,-90,-13,402,-417,22,-96,-14,-51,-143,887,161,583,-82,-289,-347,-39,-223,-51,180,-77,53,3,-67,23,-353,36,-364,-247,-296
14294,-31,150,415,-51,-39,424,-358,46,-83,9,-23,-75,916,193,616,26,-316,-309,0,-170,10,280,-39,106,50,-8,119,-294,134,-275,-143,-154
14295,44,217,492,-19,-57,453,-323,122,-63,50,-5,-13,997,242,649,35,-177,-200,66,-141,41,318,120,195,118,38,206,-126,231,-188,-72,-67
14296,176,258,651,57,-46,512,-279,230,6,105,32,48,1087,311,702,98,-60,-114,154,-64,114,504,211,284,188,136,300,-95,255,-113,-1,32
14297,240,334,676,120,-65,529,-276,282,63,131,47,106,1158,358,742,96,-56,-82,232,-32,160,550,234,349,256,196,379,-67,308,-45,66,137
14298,234,360,683,155,-58,571,-272,333,115,162,60,185,1208,386,775,155,56,-13,248,-9,189,533,319,392,299,212,397,53,375,-3,107,224
14299,270,362,750,191,-46,610,-226,388,145,194,157,254,1241,405,839,269,152,58,307,23,230,499,403,463,323,240,432,151,473,61,195,371
14300,270,361,749,184,-63,597,-220,381,130,193,173,246,1221,395,852,282,96,13,283,27,240,487,356,433,322,238,414,66,440,56,175,393
14301,203,293,662,95,-63,511,-283,290,48,107,86,139,1137,295,764,184,45,-80,192,-65,149,504,280,351,246,151,257,52,370,-66,24,113
14302,159,196,578,23,-53,434,-420,213,-36,25,-29,123,1036,208,664,-54,86,-134,122,-152,25,367,270,287,164,50,177,50,359,-111,-50,0
14303,89,133,494,-12,-29,386,-466,156,-90,-12,-73,36,980,176,611,-107,74,-188,73,-193,-21,326,243,248,129,15,182,22,321,-119,-27,83
14304,40,174,451,6,-36,422,-403,178,-58,18,-44,36,1030,219,640,-67,135,-125,133,-182,7,457,340,303,166,56,233,206,437,-27,43,157
14305,56,239,481,28,-55,466,-353,183,0,47,-11,82,1053,255,667,-32,140,-68,166,-172,16,400,388,340,178,52,224,256,435,-16,53,141
14306,100,246,592,85,-55,507,-334,242,32,88,59,162,1146,304,691,14,162,-34,212,-136,28,364,380,356,210,54,222,148,399,-48,42,103
14307,142,283,600,103,-64,567,-303,341,94,137,114,181,1219,352,726,120,131,-42,252,-124,51,441,283,325,211,73,263,-183,301,-83,9,102
14308,202,335,667,150,-48,595,-267,390,175,177,124,191,1260,403,768,123,160,28,328,-96,79,503,294,378,245,99,268,-211,291,-74,17,89
14309,219,318,672,178,-57,595,-259,362,180,178,94,178,1264,416,757,16,185,34,335,-83,58,435,335,442,251,89,229,-28,368,-63,42,68
14310,212,313,624,169,-48,571,-307,340,142,188,45,199,1269,382,721,-56,154,-9,305,-108,1,438,318,415,224,53,199,-3,375,-101,-7,70
14311,152,275,572,92,-26,527,-368,271,67,135,-44,196,1204,327,650,-130,75,-64,244,-178,-72,363,255,344,153,-17,148,-42,294,-159,-65,-11
14312,71,202,505,0,-53,435,-435,192,-8,26,-119,105,1112,241,544,-203,-90,-145,151,-280,-190,272,118,218,58,-115,90,-243,163,-276,-169,-169
14313,11,122,445,-69,-52,362,-503,150,-64,-19,-168,-26,1082,202,496,-244,-120,-224,84,-319,-244,198,60,159,1,-139,44,-291,146,-292,-192,-185
14314,-11,107,453,-41,-56,390,-504,147,-58,-1,-206,-59,1111,211,497,-255,-123,-198,120,-251,-210,210,98,189,40,-108,35,-250,200,-261,-125,-41
14315,30,133,515,-11,-53,446,-450,194,-7,26,-171,-54,1133,263,524,-240,-142,-154,151,-217,-194,254,140,238,84,-88,17,-148,267,-188,-59,123
14316,130,170,572,47,-51,490,-384,247,47,87,-92,48,1206,319,578,-147,-19,-104,202,-170,-141,305,206,278,135,-42,93,-4,360,-117,-9,258
14317,213,254,641,109,-64,526,-342,297,108,128,-56,129,1280,369,604,-134,56,-8,251,-121,-116,366,298,344,209,-12,132,132,426,-32,48,177
14318,263,346,664,140,-65,570,-292,351,153,160,-2,195,1323,402,639,-81,88,64,310,-92,-85,408,338,388,248,16,108,153,454,-23,12,-24
14319,290,388,709,170,-55,583,-260,366,183,179,28,229,1319,416,668,-34,97,54,322,-66,-43,418,297,398,269,32,115,3,402,-42,42,20
14320,236,371,668,173,-62,584,-277,306,149,149,33,178,1295,383,643,-7,18,-15,267,-85,-57,407,212,343,209,0,77,-184,297,-74,-5,51
14321,195,363,585,102,-52,500,-305,248,59,88,-20,93,1215,315,574,-14,-48,-112,183,-162,-110,338,141,256,99,-101,-46,-193,212,-200,-188,-215
14322,154,286,513,33,-46,431,-380,179,-2,-2,-102,10,1126,224,512,-87,-108,-192,102,-259,-199,213,50,149,4,-201,-148,-300,107,-331,-340,-395
14323,102,226,471,-17,-23,379,-430,127,-63,-52,-135,-68,1035,170,466,-176,-223,-268,37,-315,-235,82,-31,64,-53,-256,-202,-401,17,-436,-413,-391
14324,103,232,478,-20,-29,375,-421,116,-51,-30,-110,-56,1039,182,481,-167,-181,-284,38,-292,-201,139,-33,66,-58,-218,-154,-406,16,-429,-360,-330
14325,110,232,474,9,-57,410,-403,146,-12,24,-64,-18,1081,247,536,-139,-136,-209,78,-227,-146,187,53,127,9,-163,-103,-315,103,-318,-283,-259
14326,182,319,538,62,-59,457,-366,190,42,68,-16,-23,1136,299,594,-45,-111,-166,126,-156,-56,331,140,191,77,-76,-5,-173,218,-212,-149,-74
14327,184,364,563,103,-61,503,-321,226,64,123,32,100,1175,330,654,30,-15,-108,176,-99,0,351,202,253,130,-16,77,-41,298,-148,-116,-51
14328,192,384,610,120,-62,576,-264,259,128,177,124,195,1216,403,702,88,13,-69,215,-40,51,407,228,308,193,44,158,-25,339,-107,-108,-124
14329,210,406,602,123,-52,618,-236,252,145,197,153,169,1233,431,741,104,82,-45,241,30,119,453,280,351,251,111,257,39,433,-16,-6,20
14330,222,383,595,116,-51,601,-248,236,113,206,127,99,1197,440,747,133,71,-54,244,12,127,479,302,341,232,141,265,63,449,5,25,104
14331,143,303,520,36,-58,500,-296,168,35,114,70,77,1096,340,683,120,-51,-153,130,-45,89,425,189,236,152,97,253,-108,332,-67,31,201
14332,61,233,409,-37,-48,445,-368,77,-36,27,12,-20,976,239,598,38,-107,-250,6,-135,19,313,93,144,61,14,202,-176,261,-156,-63,107
14333,21,202,356,-87,-40,394,-408,18,-88,-15,-26,-70,923,193,554,-41,-191,-303,-41,-202,-44,233,65,105,7,-36,124,-186,220,-192,-109,-3
14334,34,240,412,-42,-40,403,-397,43,-66,-17,-40,-18,959,192,587,-64,-161,-275,-23,-201,-56,186,96,107,16,-44,114,-187,200,-257,-153,-189
14335,87,324,470,4,-29,464,-334,73,-21,43,0,-12,991,231,638,-28,-87,-230,7,-119,13,249,183,172,78,23,248,-80,297,-160,-21,-109
14336,148,374,499,13,-51,493,-288,50,5,82,45,-26,1006,255,664,16,-91,-204,28,-91,41,414,225,223,105,31,259,-50,344,-118,4,-60
14337,190,343,551,82,-59,540,-251,140,81,121,92,39,1088,302,702,72,-51,-184,88,-68,80,486,228,232,157,60,278,-52,341,-81,13,86
14338,223,371,568,145,-51,563,-228,228,124,144,101,85,1133,342,726,137,-5,-145,117,-44,125,522,229,261,187,114,301,-41,347,-43,63,244
14339,250,452,586,177,-73,571,-203,227,119,149,139,70,1142,348,754,125,-39,-147,131,-48,142,501,194,267,177,119,310,-50,335,-55,55,174
14340,227,452,551,160,-79,588,-206,190,106,158,138,17,1100,322,752,54,-72,-178,120,-58,124,476,147,218,151,87,275,-138,259,-144,-21,-18
14341,120,421,519,87,-48,531,-248,166,51,115,66,-36,1026,276,727,43,-113,-246,58,-103,86,431,109,186,114,38,193,-208,224,-206,-98,-105
14342,1,307,440,-61,-54,433,-333,65,-42,36,-4,-137,931,183,653,32,-181,-349,-31,-198,-25,221,23,117,29,-50,85,-205,150,-265,-136,-131
14343,-9,243,341,-109,-48,380,-362,-25,-107,-34,-81,-204,851,138,588,-43,-262,-419,-63,-278,-118,101,-68,60,-6,-117,31,-264,105,-301,-168,-26
14344,0,257,312,-127,-63,381,-350,-63,-123,-28,-50,-255,822,172,597,18,-347,-455,-101,-289,-87,140,-102,45,-29,-112,66,-356,61,-339,-174,-5
14345,66,308,393,-72,-41,466,-321,34,-63,29,19,-121,880,202,647,52,-248,-379,-16,-238,-31,222,-5,108,21,-47,125,-297,92,-303,-127,-5
14346,127,344,518,18,-36,529,-337,149,7,85,57,-17,977,267,690,73,-35,-254,66,-181,10,366,129,206,98,-5,151,-118,204,-212,-60,-15
14347,182,380,571,33,-59,546,-290,178,26,106,92,19,1002,322,687,27,0,-218,88,-149,21,386,144,230,110,-25,126,-47,225,-184,-56,-32
14348,235,401,609,79,-47,606,-219,180,76,145,152,52,1042,354,730,51,-40,-196,138,-102,77,486,192,283,167,58,238,48,342,-57,46,196
14349,250,418,632,109,-57,635,-230,218,82,173,131,92,1050,357,749,93,76,-166,177,-92,79,510,226,306,217,90,285,41,380,-29,87,209
14350,256,428,667,90,-68,625,-232,247,52,139,96,138,1040,342,706,-1,92,-159,165,-104,-9,469,218,297,192,6,219,-19,351,-58,27,103
14351,205,358,625,42,-40,574,-242,193,1,90,53,75,1011,280,634,-53,5,-203,107,-160,-80,471,148,237,116,-32,199,-105,268,-135,-20,119
14352,121,246,534,-57,-42,477,-327,109,-79,-7,-25,14,945,195,549,-140,-77,-274,38,-263,-178,358,99,148,43,-121,115,-143,197,-199,-117,-14
14353,69,194,499,-95,-47,393,-450,83,-128,-61,-165,6,907,171,459,-213,-100,-291,3,-326,-262,247,77,123,1,-188,25,-156,180,-220,-144,-12
14354,88,219,496,-64,-45,384,-463,102,-101,-39,-203,-26,950,181,452,-219,-67,-277,24,-309,-283,259,116,156,13,-162,14,-141,224,-195,-123,10
14355,118,278,513,1,-39,455,-365,144,-22,23,-118,0,1043,259,546,-140,-2,-197,103,-237,-218,366,199,244,79,-96,47,-32,289,-138,-71,17
14356,166,309,590,50,-57,492,-347,227,27,82,-84,122,1117,313,594,-106,45,-89,177,-184,-188,367,303,317,152,-60,76,165,416,-40,-31,-1
14357,204,338,642,122,-53,542,-289,300,103,146,9,233,1197,375,647,-30,108,-10,238,-118,-118,412,367,385,216,-5,151,256,489,50,81,128
14358,227,378,658,174,-45,589,-220,331,138,182,84,260,1243,420,661,12,101,12,304,-58,-49,454,347,404,246,39,232,134,473,78,137,201
14359,233,406,649,160,-50,594,-185,301,138,181,108,185,1257,423,659,47,124,-31,305,-69,-37,435,316,400,253,44,234,33,403,-4,94,140
14360,159,346,580,121,-58,562,-236,282,120,158,118,179,1255,404,679,33,174,-45,274,-93,-7,485,267,366,225,38,224,-82,322,-61,61,91
14361,35,240,401,18,-50,496,-317,183,59,114,78,60,1188,352,628,3,69,-128,209,-114,-37,411,176,303,171,18,181,-107,295,-53,42,105
14362,-117,97,242,-61,-42,400,-438,99,13,41,-61,-36,1134,298,535,-107,-73,-191,167,-158,-126,329,152,279,152,-26,102,-35,295,-95,-42,29
14363,-229,-31,159,-130,-43,311,-521,32,-36,-29,-139,-92,1079,263,492,-171,-141,-248,113,-194,-163,300,106,226,98,-79,26,-120,243,-163,-103,-74
14364,-194,-8,252,-105,-49,322,-500,58,-9,1,-121,-48,1085,270,529,-63,-67,-216,134,-145,-76,367,124,262,143,-34,93,-132,266,-132,-64,5
14365,-55,27,451,8,-51,405,-466,191,31,36,-98,76,1134,317,545,29,55,-124,178,-97,-19,408,223,312,195,11,145,-2,358,-41,-23,108
14366,128,116,682,107,-62,445,-415,310,78,63,-9,186,1184,347,595,25,157,-77,204,-79,-5,367,261,331,197,25,150,67,406,-13,3,213
14367,283,230,854,179,-53,492,-362,413,121,97,33,273,1247,337,628,26,252,-43,204,-75,-5,339,286,362,187,23,92,58,417,-1,-53,88
14368,344,289,885,210,-52,530,-281,415,151,131,83,308,1269,368,664,102,254,-31,226,-49,34,383,302,360,199,16,67,-52,403,-37,-74,-26
14369,330,275,875,249,-50,570,-267,419,178,169,137,322,1274,388,681,118,216,8,276,-17,59,482,308,384,211,31,55,-33,386,-80,-87,-48
14370,221,191,758,187,-54,518,-380,364,159,134,40,250,1247,362,660,15,181,-28,267,-44,18,429,289,361,196,17,30,28,379,-102,-100,-58
14371,110,98,674,132,-45,444,-477,307,114,76,-41,186,1186,322,605,-90,120,-107,185,-88,-22,386,241,302,157,-19,-36,29,311,-169,-165,-169
14372,6,-36,613,58,-47,340,-588,229,14,-11,-140,126,1103,241,521,-199,-26,-206,63,-182,-111,229,107,181,40,-129,-162,-174,163,-288,-291,-297
14373,-32,-103,598,4,-41,271,-701,212,-18,-69,-249,81,1059,188,437,-345,-94,-260,1,-225,-222,112,36,109,-15,-196,-222,-320,101,-333,-318,-348
14374,-14,-119,638,9,-46,266,-757,218,2,-72,-260,67,1074,200,439,-323,-159,-244,23,-217,-198,93,76,135,18,-150,-192,-205,179,-278,-244,-285
14375,53,-70,662,59,-44,333,-730,232,42,-16,-179,40,1103,247,515,-297,-197,-225,68,-177,-152,37,92,173,60,-93,-161,-147,220,-229,-208,-283
14376,119,6,727,120,-38,375,-621,285,103,65,-96,99,1156,300,599,-189,-94,-171,144,-94,-85,122,167,246,127,-30,-67,-64,325,-139,-111,-244
14377,148,67,745,129,-66,408,-564,314,129,88,-84,155,1194,329,613,-79,-53,-133,185,-63,-22,172,193,267,162,9,-3,20,317,-129,-92,-260
14378,131,90,761,177,-65,443,-512,350,185,133,-12,138,1207,371,665,-5,-61,-117,236,-14,53,285,186,302,195,62,68,-94,275,-144,-82,-218
14379,150,105,750,205,-73,489,-484,350,185,161,-5,82,1211,411,720,-25,-33,-137,243,12,59,257,164,297,222,94,64,-217,215,-157,-82,-179
14380,135,89,709,165,-74,471,-501,324,152,118,-18,118,1192,393,688,-130,-107,-168,212,-9,44,245,110,271,200,84,76,-217,211,-148,-97,-153
14381,38,34,602,88,-52,412,-571,259,99,79,-90,84,1114,329,644,-171,-187,-236,138,-70,2,191,31,181,132,40,93,-304,149,-221,-169,-168
14382,-23,12,523,17,-42,364,-622,193,5,23,-136,54,1032,237,589,-217,-280,-300,77,-149,-70,85,-47,120,47,-35,6,-405,68,-304,-209,-156
14383,-74,-44,500,-30,-34,323,-654,128,-37,-52,-179,-71,986,181,541,-227,-320,-338,13,-214,-97,102,-82,85,5,-71,23,-366,95,-284,-170,-107
14384,-37,-36,543,-9,-40,325,-651,142,-17,-39,-214,-125,987,202,514,-236,-323,-341,15,-204,-82,188,-65,106,38,-56,33,-315,113,-275,-123,-3
14385,5,12,628,23,-53,368,-601,176,27,9,-167,-71,997,224,558,-157,-207,-288,54,-164,-21,271,29,181,100,26,166,-210,229,-151,45,190
14386,64,50,713,122,-56,451,-552,243,87,87,-47,22,1064,306,632,-26,-100,-197,134,-93,47,343,127,260,151,80,223,-93,335,-69,91,126
14387,96,83,720,145,-47,471,-485,308,133,123,-29,80,1117,365,653,-2,-75,-177,179,-52,44,345,139,254,188,80,196,-64,321,-131,11,-122
14388,131,92,798,177,-35,522,-426,360,167,167,-5,194,1159,431,707,87,-15,-119,244,9,78,438,199,318,260,159,308,1,375,-62,78,-45
14389,166,123,828,204,-46,550,-411,381,177,200,26,195,1175,445,755,130,29,-65,282,46,134,563,265,377,307,220,424,85,458,45,213,209
14390,217,146,846,162,-41,540,-426,357,164,197,-30,168,1158,425,716,43,47,-60,287,31,118,532,306,368,289,197,429,75,461,80,254,252
14391,148,49,778,82,-46,450,-529,305,88,101,-137,133,1076,345,614,-52,99,-128,201,-57,17,490,246,296,213,105,353,-4,394,38,209,261
14392,26,-20,685,-10,-65,363,-638,226,-8,4,-194,84,1020,262,506,-118,4,-210,114,-172,-86,390,138,204,113,13,301,-130,286,-67,118,201
14393,-53,-40,625,-71,-37,288,-707,180,-49,-36,-257,114,972,206,431,-164,-7,-196,83,-216,-158,351,171,203,82,-30,274,8,318,-30,110,206
14394,-31,-69,650,-28,-43,277,-693,257,-33,-24,-246,193,1019,217,440,-143,45,-121,97,-206,-191,353,234,237,87,-61,195,29,339,-60,-16,13
14395,54,-2,740,36,-50,320,-627,319,16,6,-206,230,1121,279,480,-115,120,-60,165,-149,-147,456,248,289,153,-9,244,18,386,-25,68,63
14396,143,67,802,96,-55,382,-566,351,73,47,-192,236,1187,330,523,-141,181,-20,225,-82,-90,531,258,382,236,57,319,79,434,88,227,323
14397,136,66,784,137,-52,429,-536,400,119,79,-134,292,1248,381,581,-151,222,32,305,-51,-13,529,297,430,292,154,418,133,508,166,293,398
14398,105,87,768,178,-54,469,-509,446,163,140,-96,347,1314,436,623,-133,318,121,348,-12,27,504,392,487,344,195,465,280,604,237,335,398
14399,148,140,807,182,-62,509,-444,448,160,164,-86,342,1298,451,632,-28,283,123,368,8,6,501,431,515,363,194,411,388,654,245,315,355
14400,162,163,850,194,-53,493,-439,427,156,154,-78,344,1297,459,638,-42,228,125,360,-6,23,503,411,523,357,192,441,355,629,239,326,427
14401,104,107,778,122,-38,429,-493,374,106,91,-117,257,1224,369,570,-54,119,51,294,-70,-17,398,294,433,269,121,402,83,457,134,273,487
14402,23,-3,681,17,-37,353,-585,261,2,3,-147,128,1117,293,522,-112,26,-95,228,-130,-68,368,123,295,172,27,330,-272,269,-25,130,340
14403,-103,-59,589,-44,-55,292,-611,186,-40,-24,-155,78,1076,250,525,-109,7,-148,189,-149,-79,302,118,265,147,-15,245,-158,250,-67,63,139
