,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42146,-373,-348,312,-34,-68,134,-216,454,108,21,-244,70,421,105,213,-175,-63,-128,133,138,-149,-183,345,254,-316,105,-52,233,356,164,-82,-214
42147,-317,-320,357,-5,-50,174,-160,445,110,33,-229,120,433,114,238,-112,-2,-79,145,152,-106,-71,403,307,-274,126,-21,243,351,173,-64,-167
42148,-328,-312,366,-1,-68,197,-99,460,117,43,-205,148,427,119,277,-69,-53,-91,171,195,-47,36,342,280,-264,175,79,98,326,223,-2,-39
42149,-345,-257,368,-11,-49,190,-78,523,129,54,-163,195,455,130,277,-34,-25,-86,178,203,-53,86,323,295,-251,201,91,175,387,275,53,48
42150,-361,-252,401,-17,-53,202,-74,506,122,53,-176,166,446,104,266,-67,59,-107,168,187,-65,49,280,279,-256,182,63,2,259,182,35,89
42151,-347,-284,319,26,-53,196,-107,530,134,50,-200,220,444,120,303,-34,38,-89,161,188,-46,-20,323,283,-252,217,109,84,290,232,68,135
42152,-274,-307,244,8,-51,183,-158,529,131,46,-157,219,437,129,313,85,76,-98,154,179,-8,-61,382,309,-255,210,134,283,393,271,35,44
42153,-273,-306,227,-26,-54,212,-151,475,98,42,-210,129,407,113,291,115,33,-138,128,179,18,86,316,267,-267,226,233,125,336,231,67,34
42154,-327,-298,228,-27,-52,235,-219,463,92,53,-70,35,398,100,322,3,-55,-151,128,183,12,-34,262,250,-300,249,253,0,269,224,128,110
42155,-334,-325,205,-24,-56,231,-243,427,79,56,-16,18,366,75,317,11,-102,-184,94,200,14,31,172,182,-329,217,235,-216,119,141,73,163
42156,-332,-330,231,-27,-42,271,-102,400,82,75,-68,67,378,87,321,53,-60,-170,98,198,37,73,244,206,-303,229,195,-115,193,156,32,37
42157,-354,-350,259,-30,-47,247,-50,396,76,62,-72,89,398,84,315,192,-18,-157,97,201,31,70,282,225,-294,208,173,24,285,191,25,-1
42158,-336,-278,290,-19,-57,252,-4,391,93,62,-91,81,390,90,332,235,-32,-174,86,209,65,72,272,232,-302,229,208,102,327,269,148,177
42159,-344,-255,310,-33,-41,248,-18,397,90,95,7,118,403,117,391,207,-37,-149,103,231,127,85,266,252,-294,278,313,125,364,301,195,231
42160,-364,-300,293,-32,-33,275,-53,391,121,97,5,135,418,116,395,51,-84,-161,117,241,108,88,279,255,-287,281,344,121,402,288,185,121
42161,-383,-369,266,-36,-39,270,-69,356,116,79,-59,89,411,100,349,-92,-30,-175,105,209,47,158,272,228,-297,217,269,30,317,181,56,82
42162,-408,-464,215,-52,-80,234,-103,380,79,58,-129,41,391,75,297,-85,-63,-201,85,151,17,45,245,176,-375,170,140,19,206,78,-66,-14
42163,-408,-410,177,-50,-79,225,-85,424,88,77,-110,7,381,65,318,-59,-95,-194,87,164,9,-33,226,178,-363,173,101,45,216,100,-33,40
42164,-391,-376,175,-48,-55,246,-113,415,108,85,-111,39,371,67,332,-68,-61,-175,90,187,16,1,270,208,-340,173,154,114,268,151,6,14
42165,-372,-339,205,-47,-47,232,-97,393,100,78,-127,39,370,59,346,-5,-132,-230,76,174,44,37,181,147,-391,146,144,-114,138,57,-53,25
42166,-375,-326,260,-31,-48,238,-82,423,107,78,-102,59,402,80,366,25,-128,-197,90,196,58,28,171,142,-355,167,157,-119,111,37,-53,61
42167,-391,-331,266,-51,-51,251,-113,420,104,75,-116,72,406,83,357,-7,-70,-171,97,188,13,-89,239,177,-354,166,99,37,201,83,-61,-57
42168,-406,-335,214,-75,-57,267,-121,389,105,84,-87,44,413,103,343,-13,-63,-178,101,199,22,-42,246,193,-379,152,95,95,216,81,-63,-58
42169,-458,-349,169,-100,-69,232,-107,333,87,82,-102,44,395,91,339,-31,-146,-185,111,192,29,72,219,191,-358,166,129,85,215,92,-42,33
42170,-447,-327,180,-85,-67,235,-110,357,92,94,-112,166,410,98,347,-55,-60,-171,124,193,-10,61,202,178,-346,158,139,-111,157,57,-65,32
42171,-397,-364,190,-69,-56,258,-125,407,98,108,-92,218,435,109,343,-54,29,-135,136,194,-25,-8,256,199,-322,139,113,-74,182,79,-70,-26
42172,-374,-379,187,-75,-42,276,-161,446,94,100,-96,213,428,106,334,-84,43,-133,137,180,-14,-38,231,221,-321,160,191,-85,207,89,-50,76
42173,-349,-370,190,-52,-43,281,-201,492,111,82,-107,149,433,110,313,-118,-23,-147,134,186,-24,-10,197,215,-311,177,209,-99,168,90,-50,1
42174,-333,-329,260,-46,-59,255,-145,497,102,70,-109,138,448,90,315,-99,-5,-122,125,170,-57,-219,260,238,-307,143,107,70,242,122,-72,-132
42175,-357,-321,250,-59,-57,270,-149,431,98,78,-75,163,441,69,334,-126,20,-97,140,191,-56,-278,341,274,-279,154,40,209,351,200,-3,-85
42176,-338,-295,267,-49,-62,233,-156,457,103,49,-145,154,448,53,303,-7,32,-118,121,172,-69,-170,299,235,-312,151,38,103,282,142,-60,-123
42177,-346,-303,316,-30,-56,251,-146,438,105,63,-178,117,441,68,293,-16,43,-157,104,163,-75,-14,247,207,-300,124,20,-61,243,105,-126,-123
42178,-338,-267,328,-43,-46,226,-119,438,116,85,-144,118,445,99,305,-94,50,-142,124,192,-57,-14,282,243,-291,160,23,3,255,143,-88,-72
42179,-358,-272,309,-32,-51,196,-139,443,129,59,-148,155,461,107,309,-75,39,-120,138,201,-47,-32,287,248,-274,172,44,56,255,150,-47,-30
42180,-359,-286,320,-35,-59,224,-162,425,129,76,-154,164,454,101,324,18,43,-140,133,199,-46,-77,292,243,-278,168,27,47,255,133,-47,30
42181,-363,-314,286,-37,-62,273,-172,436,135,88,-142,179,446,117,361,75,26,-144,139,232,2,-99,310,239,-284,184,10,24,233,114,-21,73
42182,-363,-364,249,-57,-60,283,-181,451,134,100,-111,192,467,122,375,67,9,-160,126,225,-2,-70,272,223,-267,210,38,15,202,139,-5,38
