,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29895,364,257,137,129,146,341,88,335,218,-58,222,-338,845,263,261,226,330,131,108,118,99,529,456,431,304,350,665,274,503,464,274,383
29896,363,236,144,137,150,363,80,330,233,-62,223,-321,855,262,270,166,359,146,113,128,91,521,487,451,314,376,705,250,528,511,311,348
29897,367,212,153,151,158,384,129,309,237,-41,248,-294,860,262,266,194,394,151,82,105,36,437,506,415,278,319,595,334,487,413,204,217
29898,344,179,165,130,164,412,134,287,227,-38,271,-207,868,253,243,197,447,163,82,86,36,441,523,431,261,306,532,537,510,420,215,377
29899,331,206,205,131,162,409,165,326,250,-31,298,-188,889,276,273,197,419,180,120,115,50,471,541,475,299,318,548,498,524,456,256,584
29900,371,291,269,165,143,388,204,322,238,-46,303,-290,861,268,288,191,337,137,81,101,54,438,431,423,273,292,504,329,453,391,208,441
29901,362,297,245,152,123,366,135,285,216,-53,243,-419,847,251,263,220,428,116,97,86,47,534,442,407,261,306,528,345,496,412,231,395
29902,354,322,216,144,126,392,131,297,207,-74,243,-195,867,223,243,236,438,162,101,73,22,586,484,421,255,292,529,384,505,395,206,384
29903,402,353,269,167,133,390,138,342,222,-79,271,-138,896,247,257,256,431,186,107,79,61,659,509,421,269,315,559,377,493,400,219,415
29904,426,367,267,183,141,397,168,370,244,-64,283,-119,914,260,294,232,453,217,117,110,99,711,519,443,284,328,598,450,512,419,211,449
29905,415,348,294,180,157,403,231,382,233,-57,316,-119,902,253,294,239,505,245,122,123,123,713,559,457,295,337,605,454,519,422,219,447
29906,395,330,323,202,150,427,295,390,222,-43,356,-24,922,267,308,303,490,246,137,139,148,801,607,488,297,370,663,510,558,468,280,521
29907,395,311,346,187,134,391,258,420,207,-64,340,112,925,247,293,294,456,277,120,112,112,746,592,489,307,337,599,463,552,438,248,446
29908,436,405,292,185,147,432,280,403,231,-50,376,36,924,249,296,327,525,270,135,116,123,687,583,486,307,335,573,414,538,448,203,411
29909,496,487,240,180,172,465,301,366,225,-36,405,-207,900,259,316,374,432,198,128,121,142,668,559,470,294,348,594,450,568,458,248,426
29910,473,405,263,167,148,419,246,362,226,-66,340,-176,917,260,298,295,321,217,137,122,123,710,516,463,304,340,608,487,538,439,269,396
29911,443,430,264,179,143,436,297,369,253,-40,359,-111,932,265,323,337,412,246,151,141,168,754,520,464,305,354,653,438,480,393,194,375
29912,497,473,378,196,157,454,382,371,241,-44,368,-117,892,265,329,338,430,215,125,131,139,690,501,444,282,333,628,341,465,371,176,363
29913,512,562,313,196,156,458,401,357,215,-61,393,-140,886,245,307,390,466,210,110,121,125,544,501,408,273,320,587,352,412,306,142,331
29914,556,626,271,209,166,484,383,322,224,-51,397,-248,857,237,321,420,460,190,81,105,146,573,471,397,251,315,615,216,365,306,92,403
29915,719,700,389,265,195,468,325,372,246,-58,377,-197,870,231,305,369,483,211,65,88,107,624,518,395,239,284,590,270,405,281,94,276
29916,783,767,399,296,218,483,328,408,243,-68,356,-177,865,211,273,256,484,220,66,51,23,557,518,374,205,224,488,290,389,233,41,70
29917,807,847,387,284,238,514,332,382,255,-56,342,-205,863,212,266,222,375,183,58,33,-13,476,451,343,183,194,413,160,336,181,-2,82
29918,884,929,413,308,242,544,355,419,261,-25,379,-203,883,228,263,233,336,186,53,41,-1,471,447,350,179,212,404,175,334,205,8,114
29919,956,1050,470,318,253,551,354,410,261,-31,330,-211,882,216,239,149,256,189,57,13,-40,390,409,360,173,178,334,198,342,197,-2,38
29920,1043,1148,503,336,273,580,399,413,275,-34,321,-191,886,211,238,137,218,196,45,15,-68,228,461,369,175,155,318,170,336,190,-18,69
29921,1143,1199,539,388,275,583,425,454,277,-31,342,-105,897,229,230,167,165,181,42,9,-57,150,403,355,162,134,295,156,296,180,-51,-24
29922,1234,1353,567,404,277,596,429,440,275,-35,348,-152,892,215,215,162,151,108,21,-23,-89,52,291,296,122,100,269,30,216,92,-105,-206
29923,1241,1364,541,393,278,604,368,383,263,-57,289,-320,844,195,184,9,169,50,-2,-14,-124,180,270,293,130,83,263,90,251,120,-87,-153
29924,1300,1388,523,392,292,606,289,364,271,-46,234,-406,842,203,185,-66,107,26,15,-8,-146,268,252,281,137,105,329,66,271,151,-38,-299
29925,1415,1498,524,408,305,603,246,351,272,-71,219,-371,821,188,174,-74,40,21,-1,-28,-157,182,241,235,114,98,384,-60,212,81,-111,-288
29926,1395,1547,558,449,320,581,231,443,309,-80,244,-105,867,221,176,-12,161,137,37,-30,-153,1,403,311,124,97,246,-71,248,91,-104,-131
29927,1397,1607,525,440,308,595,304,423,287,-55,338,-270,861,206,209,49,150,139,24,-15,-84,115,489,320,101,106,345,-255,276,112,-80,-208
29928,1492,1693,474,412,314,630,405,346,266,-44,367,-409,837,190,222,-142,67,110,5,-26,-76,165,552,302,105,102,361,-396,240,43,-132,-137
29929,1537,1723,562,435,331,657,405,374,264,-40,345,-404,855,181,206,-203,-44,107,13,-42,-118,112,497,274,105,58,195,-409,206,15,-194,-218
29930,1560,1727,570,454,321,649,362,398,273,-47,296,-405,835,187,185,-49,-40,90,-2,-39,-151,96,408,262,119,62,181,-514,166,64,-142,-165
29931,1546,1732,545,451,313,628,372,372,244,-72,182,-402,816,167,114,56,-38,58,-7,-59,-243,-26,368,260,125,47,236,-121,199,88,-106,-129
29932,1575,1743,594,453,321,654,401,412,268,-54,224,-302,850,177,147,15,-105,89,18,-49,-190,-71,357,289,145,63,227,-3,247,85,-118,-111
29933,1626,1804,652,482,312,665,396,456,270,-61,294,-283,862,173,176,-36,-75,59,4,-47,-187,-23,265,267,129,57,143,-317,211,78,-122,-18
29934,1728,1887,717,508,356,695,400,448,277,-41,317,-402,861,169,168,-52,-11,31,-7,-61,-185,-18,194,232,126,74,141,-354,170,85,-142,-148
29935,1792,1954,749,513,363,716,436,447,285,-47,328,-365,840,158,171,-4,-64,12,-24,-60,-146,39,152,213,102,103,320,-218,95,31,-187,-547
29936,1824,1975,747,522,380,766,499,420,290,-34,378,-373,835,148,189,72,-78,-3,-27,-61,-98,20,118,205,81,87,360,-147,68,11,-185,-291
29937,1810,1943,723,534,383,739,471,414,285,-30,401,-438,822,154,191,-16,12,-39,-44,-60,-154,-3,83,192,60,61,226,-50,110,38,-147,-26
29938,1806,1897,728,542,381,755,433,435,294,-16,351,-392,829,156,190,-32,8,-32,-31,-59,-145,-11,103,203,72,90,212,112,169,96,-128,28
29939,1828,1923,711,522,402,787,429,441,269,-28,315,-373,805,158,161,-19,-84,-82,-52,-61,-132,0,-39,141,52,72,262,-73,82,76,-165,-27
29940,1806,1896,681,504,388,816,459,416,263,-39,340,-437,773,145,164,-106,-204,-138,-95,-78,-140,104,-87,105,36,76,358,-190,36,11,-170,-285
29941,1761,1878,658,521,380,737,435,440,295,-40,297,-402,806,151,175,-141,-148,-86,-72,-54,-140,28,-14,138,49,101,370,-99,93,39,-146,-104
29942,1731,1892,595,507,366,639,410,442,307,-65,205,-456,797,137,142,-150,-79,-76,-62,-68,-214,-5,49,156,54,42,49,-97,138,91,-119,263
29943,1724,1921,595,499,378,644,464,362,281,-60,270,-426,783,143,157,-87,-60,-63,-64,-84,-194,165,92,157,38,41,79,-199,136,73,-145,99
29944,1764,1943,652,495,382,636,439,373,286,-75,254,-313,794,140,139,-73,-60,-32,-63,-78,-181,216,143,181,23,35,196,-248,120,44,-165,-10
29945,1767,1931,640,492,392,661,427,391,293,-74,211,-376,791,137,130,-59,-39,-6,-55,-50,-178,205,247,184,31,60,191,-75,156,80,-144,13
29946,1724,1942,644,491,395,686,457,382,277,-56,275,-277,785,140,137,-19,-75,-27,-88,-78,-164,183,231,151,26,51,163,-93,141,54,-113,-15
29947,1690,1846,656,469,371,697,468,396,241,-39,349,-313,755,125,185,-25,-68,-34,-101,-74,-194,170,141,150,25,62,170,9,175,110,-62,86
29948,1644,1766,623,446,350,724,454,343,238,-37,344,-431,753,119,195,-43,-8,-50,-76,-55,-195,160,101,155,30,73,145,-22,185,148,-26,110
29949,1620,1695,626,446,341,708,413,390,252,-45,320,-375,787,137,171,-85,28,9,-72,-59,-184,130,186,197,46,58,154,34,199,146,-33,-39
29950,1581,1709,650,449,340,661,407,394,255,-49,281,-394,803,150,165,-28,-133,34,-60,-60,-166,14,226,198,35,69,213,-119,171,121,-101,-84
29951,1540,1696,612,430,321,654,380,367,253,-53,349,-442,788,125,207,116,-105,-4,-75,-64,-106,25,205,164,24,73,296,-383,102,66,-148,-120
29952,1510,1660,594,430,320,644,340,366,238,-49,346,-473,783,124,202,97,-13,-22,-82,-58,-103,194,171,135,26,80,366,-229,108,61,-118,-39
29953,1504,1660,635,444,329,613,305,392,240,-64,286,-487,795,130,171,-35,-89,-27,-82,-72,-147,82,131,155,30,81,358,-86,150,110,-64,-166
29954,1505,1658,621,437,327,630,361,392,244,-49,308,-519,783,143,180,-27,-56,-35,-71,-53,-101,154,112,175,51,111,376,26,186,142,-23,-190
29955,1447,1600,556,409,323,686,390,378,236,-42,350,-493,788,144,196,26,6,-27,-72,-45,-85,180,77,184,56,104,333,96,177,128,-32,-149
29956,1328,1443,466,385,290,712,367,349,222,-44,337,-462,762,120,212,73,68,-23,-68,-44,-52,229,152,170,44,104,424,1,151,51,-148,-348
29957,1266,1250,393,363,280,743,322,344,214,-20,364,-371,758,132,230,110,77,-2,-58,-40,-43,158,293,189,54,129,556,87,194,49,-155,-186
29958,1227,1162,352,374,283,722,317,409,235,-34,299,-315,817,154,167,-33,68,57,-39,-53,-174,80,351,252,47,46,156,171,304,131,-121,226
29959,1247,1283,453,411,287,597,324,495,264,-48,222,-225,836,169,134,-118,41,75,-40,-49,-176,96,286,269,80,57,111,-129,245,159,-72,344
29960,1268,1424,459,400,274,568,315,469,250,-61,233,-269,839,170,158,-27,52,70,-18,-23,-131,34,283,276,86,93,210,-120,250,203,-2,214
29961,1291,1474,499,381,279,538,326,420,265,-74,285,-313,865,174,166,48,114,133,9,-21,-101,42,420,297,120,130,217,-207,317,240,46,151
29962,1293,1427,551,383,283,500,356,419,268,-78,326,-242,867,177,175,96,136,176,9,-6,-80,50,498,315,124,120,208,-32,312,159,-37,107
29963,1281,1357,568,351,278,531,392,356,254,-77,272,-332,812,176,198,124,81,81,-16,-5,-31,190,293,274,129,170,386,-11,245,206,16,-47
29964,1299,1406,595,357,273,500,363,339,245,-86,222,-348,796,177,199,92,18,25,-13,12,-1,372,160,246,146,209,497,92,262,258,77,21
29965,1298,1402,604,370,272,496,338,412,246,-61,247,-259,819,162,196,67,126,32,0,5,-74,339,152,277,154,151,303,380,358,297,107,313
29966,1253,1379,576,381,268,498,334,417,251,-56,269,-252,831,186,226,121,163,28,7,32,-2,452,122,276,176,201,363,380,348,313,109,362
29967,1235,1355,571,398,268,496,313,397,266,-48,300,-293,827,212,245,85,126,22,24,64,-3,457,107,283,203,224,396,248,344,347,146,355
29968,1197,1230,590,405,271,498,296,414,279,-51,305,-315,856,220,236,10,160,43,28,61,-39,280,143,308,223,204,329,328,363,331,141,293
29969,1129,1044,554,385,228,455,242,449,247,-67,251,-145,862,215,203,-7,176,99,37,44,-37,229,256,353,222,212,334,409,417,374,182,280
29970,1102,1009,520,366,224,497,237,410,249,-88,246,-240,856,198,212,43,211,83,39,24,-48,207,289,348,192,206,343,312,395,357,153,183
29971,1077,1050,491,334,224,486,235,372,239,-80,266,-346,805,187,215,47,134,4,5,12,-28,295,172,261,152,202,335,26,269,279,91,132
29972,1075,1090,487,327,230,446,286,379,226,-87,226,-233,831,201,217,-128,123,24,-1,30,-14,338,201,264,147,194,350,56,288,287,145,158
29973,1037,1047,511,341,233,457,261,435,239,-63,256,-143,872,219,238,-104,199,90,31,51,2,281,308,328,160,208,373,227,352,330,149,281
29974,985,1010,490,314,239,470,203,378,226,-50,309,-257,838,227,263,134,226,65,17,33,-7,276,272,305,146,183,359,254,310,284,91,181
29975,984,970,473,283,235,503,196,315,230,-39,332,-339,809,211,256,277,221,37,0,24,-51,352,228,263,134,163,434,166,293,256,45,2
29976,973,922,476,307,230,560,199,351,213,-14,336,-289,807,200,243,208,251,43,-27,21,10,336,243,248,103,165,535,-16,238,200,12,-93
29977,965,906,463,312,232,504,139,357,213,-46,275,-310,807,177,207,103,196,59,-33,-1,-6,230,281,265,106,149,505,44,281,204,29,0
29978,946,891,438,303,240,458,161,385,248,-56,252,-255,810,184,207,152,163,83,-27,-11,-35,90,323,296,94,120,426,143,315,200,-22,-53
29979,951,854,423,303,249,485,144,423,245,-34,285,-207,819,200,243,247,158,104,-6,9,28,194,380,295,121,162,546,163,312,189,-14,-80
29980,916,808,405,286,232,480,116,394,240,-50,261,-248,834,193,209,129,188,120,0,-15,-18,281,438,308,109,153,421,-90,297,197,-20,145
29981,877,695,392,280,214,494,123,398,231,-67,242,-256,815,174,172,51,207,115,-11,-31,-65,369,427,323,75,107,262,-250,277,219,-14,238
29982,899,669,441,304,242,527,157,441,258,-63,238,-184,848,178,176,85,257,153,0,-11,-52,248,458,343,79,137,297,-122,257,184,-27,51
29983,910,748,466,293,249,503,167,393,244,-72,242,-205,844,178,195,127,231,127,10,-14,-23,257,439,308,93,158,445,-14,274,187,-34,-96
29984,859,802,407,286,215,516,159,369,241,-53,332,-282,825,184,208,141,144,107,10,-7,8,492,447,311,98,181,519,112,315,187,-12,185
29985,828,747,419,293,228,526,136,361,254,-55,257,-361,833,191,203,113,190,90,12,6,-19,595,399,303,120,182,465,89,339,235,26,411
29986,796,627,407,292,232,498,49,355,244,-69,212,-515,835,177,185,96,283,77,0,-15,-79,294,418,282,95,128,299,-79,319,214,-3,266
29987,718,603,363,312,206,486,63,424,243,-87,266,-311,865,188,210,162,273,171,49,-8,-1,252,635,353,122,179,459,-296,352,223,23,45
29988,716,615,328,287,190,539,99,415,231,-96,293,-248,853,192,216,111,148,138,26,17,20,211,576,348,128,197,578,-52,318,174,-10,-86
29989,707,652,313,277,214,543,128,378,249,-88,288,-314,831,221,211,56,120,88,19,15,-10,236,513,314,148,190,396,-82,301,183,-14,76
29990,704,676,331,281,206,440,167,358,241,-95,220,-220,873,235,207,54,282,179,72,24,-30,249,602,360,174,180,251,-225,334,253,40,271
29991,704,681,344,250,166,411,186,360,242,-92,239,-226,861,238,223,170,346,161,85,67,32,264,495,366,204,237,388,-105,342,311,106,261
29992,665,650,300,212,156,428,181,320,214,-91,274,-330,847,258,286,250,124,82,67,114,117,337,322,351,251,304,569,150,353,368,151,147
29993,684,634,315,232,178,449,141,361,236,-64,362,-296,883,279,334,237,93,119,113,149,155,438,289,394,296,361,621,409,438,442,248,262
29994,677,591,316,239,162,456,86,397,245,-61,406,-170,881,275,311,191,109,121,101,129,152,559,200,384,257,331,603,381,402,387,169,256
29995,675,528,340,232,168,453,150,359,231,-52,391,-129,851,268,296,209,156,89,89,121,111,404,161,377,254,302,475,409,407,398,194,421
29996,681,474,345,242,166,445,224,360,232,-80,344,-136,848,283,282,196,209,59,112,137,70,383,153,397,265,303,402,480,450,444,241,527
29997,682,503,353,275,164,421,220,400,265,-66,262,-164,884,305,272,94,264,105,150,148,54,501,197,400,300,305,397,489,472,476,266,516
29998,684,536,346,255,147,438,232,374,254,-71,266,-248,871,272,239,50,262,96,115,109,21,502,248,391,292,284,410,486,450,442,247,371
29999,712,680,389,276,179,443,303,376,274,-51,296,-292,892,283,273,106,240,99,114,124,43,549,258,399,296,320,450,441,448,424,212,413
30000,697,718,363,259,181,427,265,370,283,-57,276,-315,893,298,274,157,232,99,127,125,59,571,265,385,296,319,476,377,429,419,230,451
30001,698,691,377,254,171,411,237,383,274,-55,287,-231,894,275,274,161,246,92,109,114,52,507,239,378,266,294,462,377,413,406,206,429
30002,669,660,392,259,150,385,254,410,257,-81,268,-127,902,262,257,157,208,110,100,113,19,442,252,379,264,264,464,394,409,386,152,325
30003,659,646,361,242,153,381,241,411,256,-92,254,-105,905,273,243,181,259,148,125,107,23,449,338,418,277,273,526,549,451,335,127,235
30004,693,650,374,241,152,369,277,383,247,-81,239,-200,888,266,231,183,311,91,109,89,35,400,263,353,237,253,549,272,352,305,123,-72
