,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9452,220,148,126,-1217,-130,317,-47,359,-148,-118,18,-84,182,77,-1588,-85,-184,-114,-153,-61,-304,-72,-5,-72,271,44,253,-640,-63,-213,-139,-438
9453,253,139,142,-1216,-144,306,-63,380,-143,-126,22,-161,191,73,-1620,-106,-162,-103,-157,-78,-314,-102,-10,-81,263,49,257,-663,-119,-217,-151,-447
9454,236,143,138,-1244,-147,301,-69,362,-158,-146,18,-198,165,46,-1613,-95,-151,-119,-159,-79,-343,-127,-8,-86,246,45,246,-664,-118,-193,-146,-479
9455,234,175,147,-1259,-122,343,-28,334,-162,-127,53,-238,172,60,-1597,-54,-155,-110,-156,-45,-306,-100,-2,-79,263,69,307,-645,-85,-144,-81,-440
9456,225,162,138,-1249,-127,380,-8,312,-144,-115,88,-215,164,78,-1573,31,-128,-101,-165,-40,-270,-41,19,-72,274,108,370,-614,-42,-105,8,-380
9457,211,145,121,-1260,-145,364,-25,296,-186,-112,70,-178,148,57,-1601,-1,-120,-121,-195,-78,-310,-52,3,-82,252,70,320,-620,-66,-168,-64,-418
9458,206,181,110,-1268,-131,372,-8,313,-183,-95,82,-127,163,56,-1574,-125,-88,-93,-152,-62,-311,-11,44,-57,262,70,322,-583,-40,-166,-133,-409
9459,240,213,157,-1229,-98,404,9,348,-167,-91,111,-111,192,57,-1546,-223,-84,-62,-137,-55,-286,1,66,-34,286,93,311,-565,-18,-134,-91,-384
9460,226,200,150,-1240,-114,391,-40,372,-162,-112,95,-162,203,54,-1564,-290,-87,-53,-152,-57,-305,-38,68,-32,303,93,296,-546,-1,-127,-93,-403
9461,223,202,122,-1247,-143,356,-33,363,-166,-118,84,-171,207,65,-1581,-251,-148,-74,-158,-50,-309,-35,46,-32,277,72,329,-563,-9,-89,-62,-367
9462,208,178,129,-1229,-125,354,-33,401,-154,-124,103,-252,231,71,-1585,-124,-128,-62,-142,-50,-289,-49,40,-30,279,83,345,-575,-3,-121,-53,-393
9463,180,148,108,-1247,-169,329,-37,403,-167,-133,72,-236,209,54,-1601,-115,-119,-80,-175,-72,-332,-86,51,-46,264,64,304,-566,-15,-154,-94,-419
9464,187,175,68,-1263,-193,337,-6,345,-175,-132,51,-181,176,57,-1579,-154,-65,-100,-160,-50,-314,-36,77,-44,279,81,310,-524,25,-105,-70,-406
