,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135524,248,469,301,-14,391,573,119,143,4,-67,197,-547,108,30,255,141,-61,-128,161,28,0,267,-45,149,272,299,222,357,139,184,138,126
135525,267,488,278,-13,401,586,124,139,0,-52,217,-540,78,17,235,135,-107,-144,131,2,-19,240,-62,138,228,261,205,264,103,175,124,106
135526,276,503,305,-11,410,551,105,135,-14,-63,171,-532,76,15,203,147,-103,-150,134,1,-21,223,-63,146,260,287,233,360,218,262,202,141
135527,270,491,314,-26,410,539,75,149,-13,-53,199,-522,74,21,211,132,-93,-153,152,13,-7,200,-35,161,282,317,260,458,295,320,270,198
135528,305,534,318,1,427,570,88,159,-7,-34,205,-503,109,47,220,72,-72,-101,160,28,17,229,45,202,297,324,287,521,318,337,286,240
135529,328,583,301,3,426,618,180,76,-10,-23,263,-523,109,54,260,148,-7,-98,152,51,52,293,41,209,333,344,312,504,313,306,262,250
135530,323,587,340,23,421,610,181,15,-3,-38,274,-513,106,26,255,193,29,-84,141,21,39,325,28,217,317,336,353,556,326,307,241,240
135531,311,574,359,28,440,590,180,150,12,-36,278,-490,116,19,261,209,0,-53,134,16,35,370,55,216,284,338,339,495,295,306,217,241
135532,342,561,405,1,449,597,170,233,-6,-30,313,-438,95,15,287,227,-12,-99,121,16,83,394,19,175,281,341,362,407,197,241,222,263
135533,341,511,354,20,432,581,146,186,0,-63,259,-456,97,0,249,214,-19,-97,116,-6,59,367,-8,171,253,294,367,408,158,239,212,267
135534,318,485,349,37,411,547,112,200,21,-78,204,-448,113,0,206,176,-57,-90,126,-24,24,328,9,177,228,274,320,434,191,258,188,193
135535,283,483,354,16,400,531,115,180,11,-84,227,-468,95,31,207,175,-51,-116,131,-13,10,320,7,168,241,277,281,446,189,241,169,199
135536,293,491,321,17,404,546,113,152,27,-74,215,-492,92,37,220,166,-40,-130,129,-23,11,300,-12,144,219,288,312,448,202,237,185,202
135537,313,509,346,30,413,552,86,197,25,-68,203,-460,120,34,223,115,-47,-104,133,0,40,304,-9,182,228,292,327,491,240,272,226,239
135538,302,496,358,21,405,548,78,172,14,-86,198,-463,112,31,208,61,-77,-90,145,-22,8,254,-25,179,205,286,286,462,212,247,213,236
135539,293,467,329,7,388,554,63,131,5,-87,180,-483,101,16,198,93,-118,-68,141,-17,-3,262,-40,177,236,279,278,458,222,251,210,207
135540,302,476,339,44,399,561,74,171,-8,-50,183,-472,138,11,237,121,-85,-52,128,-5,-17,246,-4,204,263,302,303,512,267,265,224,173
135541,329,490,387,72,426,569,63,226,-2,-38,168,-451,148,35,275,102,-87,-61,159,13,15,255,14,221,272,312,339,528,289,312,288,259
135542,345,502,419,93,432,572,79,280,21,-76,234,-422,187,28,213,153,-30,-35,177,12,38,284,33,236,254,299,366,510,261,297,285,310
135543,324,492,369,75,420,546,123,268,14,-105,247,-400,169,1,181,208,71,-22,145,-13,32,277,60,219,233,288,341,507,260,308,248,263
135544,334,504,391,59,436,555,123,243,11,-86,193,-420,145,19,196,186,86,-51,142,-12,-6,309,57,195,227,285,330,488,243,307,244,255
135545,356,508,450,76,412,543,77,229,15,-75,197,-447,147,15,192,166,24,-61,127,-18,8,315,37,169,224,275,356,441,205,275,232,257
135546,331,492,389,35,385,558,78,186,-12,-73,295,-449,120,0,233,136,-3,-59,104,-7,24,334,-11,169,218,297,370,417,215,277,241,292
135547,341,489,367,24,409,563,108,189,-24,-83,253,-442,117,-13,231,34,-8,-75,113,3,-2,295,-17,156,202,286,349,402,188,241,231,296
135548,334,507,419,62,425,561,105,221,-9,-82,203,-430,113,4,213,39,-48,-33,126,-5,2,279,5,168,215,284,323,402,176,233,217,272
135549,308,493,409,62,427,550,77,222,-12,-83,220,-438,128,4,207,108,-60,-59,125,-11,9,257,-36,165,206,285,317,383,182,237,218,226
