,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77475,-348,89,163,-19,61,464,-798,286,-116,48,333,211,361,31,375,-91,156,220,147,-29,32,-147,330,231,306,299,394,305,419,343,230,406
77476,-208,102,246,1,75,433,-996,404,-130,51,350,251,242,10,401,-33,240,17,111,-19,170,-151,305,172,300,304,484,319,415,319,151,72
77477,-150,132,223,12,62,408,-746,421,-133,-11,120,289,258,19,206,-284,273,-28,98,-62,202,-79,324,181,282,282,456,280,368,294,110,90
77478,-154,91,207,-7,43,405,-805,389,-117,-13,94,219,311,14,207,-6,205,69,103,-67,348,-78,304,161,269,312,457,159,253,159,57,141
77479,-185,94,200,11,58,469,-795,372,-111,5,303,243,329,11,229,1091,202,70,125,-119,-246,-51,290,166,246,156,210,188,234,123,11,81
77480,-219,98,188,20,86,486,-697,433,-66,26,334,253,369,48,257,729,230,132,159,-86,-296,-67,355,222,291,168,174,257,322,227,100,203
77481,-267,78,98,13,68,469,-630,471,-54,46,248,178,373,49,295,419,152,165,172,-29,78,-143,402,228,311,249,340,238,319,205,95,208
77482,-273,34,131,41,55,435,-979,556,-57,43,310,71,381,36,340,448,195,167,186,-20,41,-181,399,236,314,255,295,244,336,212,52,126
77483,-285,16,148,25,58,491,-977,510,-46,55,591,209,401,84,436,176,369,189,214,38,117,-171,490,274,374,325,333,168,356,242,103,216
77484,-271,24,182,-40,45,509,-911,225,-105,53,894,146,348,79,493,187,336,162,216,75,152,-109,454,268,378,347,366,215,357,251,127,319
77485,-296,22,13,-50,25,469,-785,236,-113,39,561,122,341,68,471,508,310,158,213,69,234,-35,378,256,413,373,426,349,365,290,135,394
77486,-338,79,-18,-9,35,461,-619,463,-86,8,141,13,417,85,357,607,426,200,233,74,216,124,412,302,428,381,431,369,386,270,119,257
77487,-334,94,82,-56,23,453,-656,191,-109,13,225,-66,339,85,381,534,117,109,217,96,169,-113,371,255,434,366,361,347,381,258,131,241
77488,-408,2,55,-90,-15,411,-793,65,-143,19,350,21,281,75,465,468,21,72,186,121,239,-305,275,215,426,389,367,269,340,268,142,389
77489,-487,5,16,-56,-2,438,-808,266,-108,59,332,180,326,113,506,275,244,52,214,136,298,-153,202,207,422,417,364,266,340,261,120,249
77490,-486,10,102,-41,7,469,-761,257,-106,69,348,191,317,109,545,-47,195,30,207,134,348,-177,236,214,441,422,346,263,339,232,61,3
77491,-466,15,-11,-72,-7,449,-643,225,-153,47,348,86,308,83,486,120,97,56,191,114,275,-171,235,216,434,399,331,225,340,254,93,72
77492,-446,20,-64,-93,-28,454,-722,212,-151,81,505,-32,297,83,547,470,25,60,186,113,191,-155,240,219,450,404,318,184,355,291,166,164
77493,-462,3,-94,-69,-22,435,-717,430,-120,99,359,-9,332,113,599,298,15,115,197,156,234,-134,286,248,469,437,393,170,376,302,199,254
77494,-467,23,-82,-21,-18,423,-695,573,-123,55,271,134,366,117,432,-158,91,202,227,145,211,-86,298,285,463,439,400,95,381,294,163,246
77495,-450,64,95,-57,-25,429,-596,212,-158,21,416,-62,333,109,343,45,41,314,234,141,319,-41,267,308,490,474,468,77,418,343,230,428
77496,-480,37,100,-104,-11,412,-776,-95,-148,50,350,-397,289,122,458,785,-41,475,263,190,301,-107,301,330,513,524,501,258,467,448,372,692
77497,-507,102,49,-89,11,447,-661,163,-130,37,383,-14,296,111,411,488,86,-39,187,133,95,-75,133,215,443,424,356,211,394,306,183,359
77498,-448,66,73,-65,-3,449,-777,299,-162,39,561,164,257,80,511,25,112,-469,111,121,312,-155,40,103,404,414,290,190,329,200,47,-83
77499,-427,4,-6,-71,-5,434,-735,189,-120,62,581,54,337,95,583,338,53,76,221,175,477,-192,208,245,462,487,399,278,417,262,121,42
77500,-308,55,112,-32,0,397,-631,144,-79,17,337,-11,416,110,338,621,58,67,267,113,97,-67,211,280,461,437,448,305,464,360,233,323
77501,-345,38,43,-52,-19,357,-641,-196,-55,-6,274,-119,487,94,276,740,118,100,253,92,-102,-43,257,305,459,387,428,266,421,320,157,207
77502,-384,15,-14,-65,-21,412,-857,-7,-58,29,627,-133,460,101,428,252,28,126,235,118,160,-65,257,262,450,406,429,172,322,199,44,-5
77503,-286,120,202,-23,16,464,-656,671,-113,49,411,45,228,112,428,365,67,167,220,143,144,-14,339,289,466,435,459,198,386,283,141,136
77504,-264,148,182,-21,25,406,-567,480,-92,-3,173,188,318,103,291,503,197,297,274,110,13,11,411,372,497,408,450,257,449,338,197,298
77505,-324,83,121,-24,0,387,-688,374,-79,-2,362,199,371,83,318,366,184,210,251,56,-4,-42,424,332,469,369,377,202,426,304,184,242
77506,-365,54,171,-7,5,422,-743,401,-71,30,478,226,362,99,405,363,127,78,244,86,26,-59,418,302,462,384,326,202,432,340,233,278
77507,-373,50,129,-31,-13,405,-572,349,-91,35,395,187,354,101,426,488,121,-9,215,96,77,-122,315,275,451,407,379,221,425,334,290,473
77508,-398,51,79,-44,-10,349,-735,330,-86,-3,280,234,380,97,369,378,172,91,223,84,34,-93,269,272,450,390,431,225,402,310,271,585
77509,-386,52,71,0,-14,356,-817,405,-46,-15,271,189,415,94,273,296,166,175,245,51,-8,-66,285,286,421,351,418,220,364,281,205,490
77510,-340,68,95,-12,-15,370,-742,467,-57,-17,454,-143,413,103,288,19,116,147,226,31,48,-34,291,259,415,326,387,226,386,283,170,241
77511,-338,106,101,-46,-11,294,-731,225,-83,-32,271,-339,356,94,262,-230,96,94,200,25,54,-114,232,233,394,324,429,195,367,302,247,360
77512,-348,68,97,-41,8,357,-669,122,-88,-21,173,-17,367,94,270,-139,146,231,228,43,109,24,330,274,416,355,583,268,394,316,249,517
77513,-401,-20,116,0,-10,422,-916,332,-80,-11,270,57,384,105,325,370,213,172,214,49,186,6,362,280,403,376,576,217,407,285,213,456
77514,-361,25,125,-11,4,438,-782,388,-81,-4,479,97,317,60,305,384,421,-82,136,-38,-258,-146,270,191,301,197,198,207,326,188,74,335
77515,-496,-7,28,-42,-1,447,-796,402,-105,19,664,164,293,49,441,286,97,-14,109,-5,1,-48,174,117,275,251,335,340,250,130,53,398
77516,-583,56,107,-33,13,439,-682,444,-117,19,450,256,332,40,412,436,-19,57,140,-28,24,-131,220,131,270,228,318,315,266,89,-37,15
77517,-474,81,178,-2,28,369,-696,467,-93,-26,-55,240,386,28,302,407,161,170,147,-44,-64,1,329,180,276,218,328,292,289,104,-41,-79
77518,-380,88,149,-84,18,419,-667,104,-150,2,240,-32,233,25,370,-124,140,-58,100,1,55,53,217,111,257,280,409,175,257,137,75,189
77519,-278,67,165,-51,14,449,-643,242,-114,23,400,108,258,50,382,-63,135,-59,111,12,187,40,235,114,283,307,462,110,233,137,58,187
77520,-284,30,188,-26,33,419,-692,348,-87,14,410,115,329,35,304,733,138,75,128,-19,55,10,320,166,286,278,454,182,238,89,-18,166
77521,-313,74,99,-60,41,418,-619,222,-113,7,345,21,293,33,296,704,168,59,121,-20,-32,47,264,155,289,293,467,269,282,142,66,338
77522,-314,38,89,-45,47,419,-724,242,-116,41,564,92,292,46,394,413,178,-22,107,21,107,15,214,107,282,346,513,327,287,165,112,249
77523,-313,20,84,-51,18,432,-763,214,-120,50,816,107,280,47,479,163,205,0,97,33,260,-16,292,105,286,358,545,408,311,174,57,15
77524,-296,54,134,-30,20,388,-650,315,-75,8,278,89,299,37,404,-265,73,54,112,25,313,2,281,141,312,381,562,471,352,226,109,237
77525,-329,64,40,-32,22,385,-598,342,-87,10,28,66,296,39,399,27,112,57,127,44,368,97,325,163,332,415,597,379,354,251,192,440
77526,-368,-1,-74,-19,22,425,-722,481,-106,16,411,-68,326,36,373,804,74,52,124,16,143,186,295,137,288,367,619,110,244,184,196,635
77527,-324,3,107,7,37,393,-811,519,-78,4,373,101,371,41,281,1041,173,64,140,-13,-44,175,219,138,279,325,561,137,245,164,173,628
77528,-328,12,134,-111,21,386,-631,7,-134,24,292,108,258,38,391,271,218,-56,108,11,138,112,142,87,299,379,589,177,258,185,181,426
77529,-441,-28,88,-88,0,385,-785,32,-132,30,318,-22,309,46,530,91,98,-10,115,47,285,49,104,102,321,423,666,53,219,167,147,446
77530,-447,-14,62,-44,14,399,-820,-153,-86,40,351,-198,428,68,510,498,-14,18,135,52,358,62,80,108,301,417,637,-76,143,88,44,183
77531,-351,40,38,-19,16,351,-648,-130,-65,-36,260,-251,432,58,199,701,35,82,167,23,157,89,309,158,324,365,579,66,236,155,126,297
77532,-361,-7,111,-18,14,347,-866,596,-104,0,394,87,201,40,368,772,164,87,121,32,123,115,327,149,322,349,474,1,205,91,55,152
77533,-411,-18,135,-57,16,395,-846,473,-153,51,583,129,181,46,478,651,173,97,123,54,222,-29,146,123,310,367,456,-62,161,68,9,35
77534,-439,-29,136,-75,21,373,-702,214,-130,35,332,-52,268,71,430,171,47,283,163,107,366,-74,93,176,357,441,535,-65,203,125,54,184
77535,-468,-56,87,-55,-10,348,-782,229,-124,-4,169,-322,306,73,366,-672,54,503,198,126,590,-111,157,224,376,503,589,115,260,198,126,251
77536,-477,-70,10,-46,-12,356,-848,301,-104,0,174,92,340,77,406,164,145,112,192,115,292,-79,150,164,378,441,493,168,241,193,113,245
77537,-523,-63,40,-53,-6,398,-844,400,-117,35,440,317,272,63,437,902,95,-536,125,95,-112,-58,-34,28,318,345,306,60,185,154,69,243
77538,-648,-84,-28,-77,-9,361,-875,398,-128,7,272,179,314,62,412,287,33,-139,148,123,171,-41,25,97,332,387,405,60,201,106,20,228
77539,-550,-61,59,-88,-1,379,-812,245,-141,34,312,23,275,69,475,337,76,-120,128,100,160,-2,56,82,319,362,366,22,142,14,-94,66
77540,-516,-98,-6,-121,-34,388,-757,292,-136,43,336,-76,268,64,509,448,28,-117,133,91,159,-131,-1,64,319,359,314,-39,99,12,-61,87
77541,-483,-82,-74,-100,-17,388,-761,353,-123,16,284,47,284,81,397,364,-2,-80,137,84,105,-310,12,74,311,331,259,-37,121,28,-23,152
77542,-550,-72,-9,-106,-3,396,-897,246,-143,39,366,41,255,69,428,205,-13,-80,118,61,138,-181,25,63,289,314,285,-39,95,-17,-86,55
77543,-585,-101,6,-137,-6,453,-851,173,-147,77,538,-42,245,73,511,-43,-39,-31,94,58,151,-197,53,46,260,308,244,-89,39,-81,-168,-111
77544,-550,-101,-81,-141,-30,474,-874,138,-155,81,659,-310,244,59,534,-392,40,-23,100,80,240,-209,128,59,266,325,271,-69,70,-32,-109,-24
77545,-524,-70,-90,-136,-27,378,-959,260,-164,8,221,-79,234,37,406,126,-95,-126,75,47,247,-250,-25,21,254,319,314,-106,59,-32,-92,34
77546,-463,-6,4,-73,8,426,-764,426,-125,19,178,-7,280,41,302,663,-156,-100,91,10,93,-187,-12,84,278,314,339,-61,119,23,-17,181
77547,-482,12,11,-102,4,491,-681,91,-155,75,450,-150,218,51,375,238,-182,-120,91,36,117,-137,43,75,278,347,442,-21,182,102,90,367
77548,-478,-22,18,-145,-17,424,-892,-23,-159,28,233,-139,207,57,421,-399,-114,-75,103,76,354,-70,86,105,327,451,657,22,261,203,233,573
77549,-483,-31,-45,-122,-6,453,-806,111,-154,71,360,-127,234,71,502,106,-49,-72,118,94,457,-89,23,112,347,464,598,32,248,188,161,387
77550,-459,59,-12,-89,4,482,-651,230,-141,68,420,-181,289,78,422,430,-48,-44,105,27,-9,-65,59,122,306,283,218,15,213,107,-10,112
77551,-474,11,-46,-65,-2,433,-641,360,-123,26,267,-244,334,75,377,760,-124,119,113,-3,-88,-98,223,156,277,282,275,-12,210,95,10,198
77552,-460,6,-50,-74,0,441,-589,177,-127,-1,279,-115,273,60,277,384,-69,95,114,-26,-74,-125,202,134,254,266,279,-26,171,70,6,130
77553,-450,41,63,-92,15,473,-695,100,-120,9,536,7,185,42,297,545,9,-171,58,-27,4,-120,53,58,254,272,334,11,145,62,-28,-9
77554,-435,32,16,-73,31,443,-717,126,-125,17,401,-172,235,38,373,636,-101,-80,88,-13,112,-56,175,103,257,302,356,-23,195,47,-52,-23
77555,-452,61,15,-54,40,454,-524,69,-111,0,432,-278,282,29,334,570,-109,7,99,-27,-66,-44,243,117,243,246,268,76,209,71,-28,85
77556,-575,61,-53,-51,32,468,-625,33,-68,2,395,-13,387,29,292,339,54,10,81,-61,-76,-160,25,61,234,229,267,171,181,67,-3,140
77557,-560,21,-127,3,40,446,-844,-30,-80,0,369,-28,449,19,309,354,0,-86,101,-46,17,-50,-94,61,235,274,362,74,167,108,33,317
77558,-461,29,45,19,57,481,-826,619,-95,29,538,110,275,-6,365,37,-8,-76,48,-46,66,-147,26,50,227,285,394,62,198,148,97,491
77559,-353,66,95,-70,63,532,-797,472,-157,95,794,149,67,5,486,228,91,-98,35,24,199,-41,111,82,281,393,576,116,301,278,296,697
77560,-324,81,80,-58,62,487,-873,237,-122,47,604,120,194,2,371,747,166,-64,44,-36,28,20,137,71,238,285,372,132,268,198,160,265
77561,-344,87,179,-39,49,439,-725,383,-109,8,66,53,186,-22,245,523,-2,-97,-8,-110,-83,-46,90,33,185,200,273,159,239,158,63,56
77562,-311,134,202,-68,68,460,-666,146,-115,24,145,6,180,-15,287,195,42,-25,19,-76,-1,-6,135,67,190,213,327,266,261,86,-78,101
77563,-385,103,115,-50,65,453,-684,262,-99,35,324,21,210,-26,373,-46,74,38,20,-82,4,94,159,50,165,186,291,283,254,72,-131,-8
77564,-454,-1,22,-79,39,431,-905,264,-123,47,235,120,199,-19,450,241,-1,19,13,-82,16,-39,122,29,160,185,265,181,211,45,-72,13
77565,-432,15,128,-69,41,435,-853,221,-118,30,174,-69,164,-4,361,565,12,-187,-24,-85,1,-225,28,-22,158,194,305,113,205,113,45,277
77566,-378,35,124,-66,47,430,-668,205,-111,5,256,-143,194,0,156,40,63,-175,19,-83,-3,-102,81,18,191,250,445,118,246,229,237,689
77567,-507,-35,-72,-119,23,407,-782,231,-153,9,357,-137,177,-18,284,-295,-97,-105,-3,-85,97,-137,-2,-18,166,259,468,-135,138,157,205,808
77568,-509,-7,24,-46,20,392,-1005,427,-126,-1,242,-238,214,0,284,494,-104,-27,-6,-107,69,-125,111,-1,141,179,321,-211,67,-7,-94,209
77569,-422,40,-13,-64,41,409,-809,243,-137,-16,360,-207,241,10,215,643,46,227,34,-115,-105,-145,244,64,133,150,232,-10,104,-23,-161,-100
77570,-385,-5,-16,-81,48,407,-693,126,-121,-19,257,-350,244,27,277,268,73,311,45,-90,-19,-80,133,59,162,194,348,84,107,-21,-107,20
77571,-388,-23,93,-103,20,394,-658,39,-147,-8,192,-106,170,11,359,31,-27,2,-4,-96,70,-144,-63,-8,140,180,303,48,73,-43,-184,-146
77572,-386,-77,153,-70,9,328,-1089,195,-165,-21,161,328,147,18,377,225,90,-646,-23,-80,114,-150,-23,-80,135,197,282,56,95,-8,-172,-252
77573,-390,-38,85,-26,40,343,-883,249,-80,-9,170,-82,267,53,251,-281,33,-106,65,-52,224,-151,177,50,225,259,366,107,184,82,-17,-2
77574,-427,-49,97,-27,33,338,-899,222,-88,-18,346,38,253,37,222,-413,35,-52,50,-45,396,-94,107,57,215,302,427,-18,134,35,-33,74
77575,-449,-60,90,-22,28,376,-962,286,-122,7,591,130,235,11,288,447,114,-173,8,-98,-149,-138,0,-19,157,132,208,-51,78,-80,-195,-21
77576,-460,2,37,-23,37,335,-934,375,-121,-5,106,-33,268,25,318,-216,75,-107,32,-94,-146,-115,75,0,173,148,132,153,112,0,-107,95
77577,-564,-70,-43,-53,16,323,-994,276,-135,-13,83,-88,253,14,403,-29,53,-55,55,-22,358,-67,133,30,210,304,362,91,127,49,-1,296
77578,-513,-36,15,-44,27,393,-856,127,-110,-4,401,166,288,15,236,375,92,-10,60,-63,-61,-131,147,65,203,226,307,117,174,76,44,532
77579,-431,-13,76,-38,27,402,-779,217,-113,0,333,76,296,15,192,612,88,-36,64,-103,-310,-169,138,49,189,168,262,155,174,71,-6,544
77580,-399,-47,40,-55,17,443,-846,195,-131,48,416,-57,258,26,377,645,52,-59,48,-32,66,-166,148,31,205,234,316,120,139,50,-37,307
77581,-359,32,69,-52,46,430,-660,236,-115,22,257,27,289,36,282,344,42,10,73,-60,-17,-276,186,67,202,174,183,243,176,22,-151,-182
77582,-399,-20,52,-67,32,397,-996,272,-128,33,455,91,298,34,323,156,113,-31,75,-47,44,-252,132,62,185,169,146,262,152,-37,-225,-368
77583,-433,-28,72,-68,51,456,-1024,231,-106,65,586,-3,323,40,446,11,48,-8,73,-2,128,-229,127,72,199,220,183,192,107,-68,-231,-266
77584,-384,1,-21,-79,47,433,-727,187,-88,34,249,-116,360,54,396,-469,53,68,96,20,249,-208,195,119,235,258,327,1,95,-50,-195,-100
77585,-426,-55,-88,-32,18,386,-843,128,-70,36,294,10,498,55,419,-374,45,116,146,50,398,-157,70,132,251,331,475,-148,93,-4,-110,38
77586,-428,-48,23,-48,37,475,-979,-69,-75,85,880,-32,469,46,546,526,109,-32,122,32,17,-148,-23,75,249,207,162,-88,114,-10,-143,32
77587,-365,72,170,-18,41,449,-807,535,-128,38,421,214,242,30,375,757,106,-2,94,-16,-101,-249,171,130,256,182,107,143,222,27,-147,87
77588,-330,128,259,-72,39,471,-656,491,-162,28,288,-111,136,20,346,819,32,23,92,5,33,-97,189,125,257,250,269,205,265,77,-86,202
77589,-413,53,30,-94,40,436,-712,244,-125,47,243,-101,295,60,403,468,47,142,146,14,39,-169,237,145,270,254,233,246,255,79,-92,72
77590,-455,40,25,-98,30,434,-794,297,-145,33,125,80,237,37,459,119,27,-12,75,-16,37,-172,104,68,218,200,151,80,120,-39,-199,-245
77591,-421,55,65,-91,38,480,-629,239,-154,38,192,126,204,20,383,210,8,-213,47,-25,41,-8,23,6,205,212,230,-56,75,-44,-137,-71
77592,-416,67,8,-67,44,452,-553,300,-129,5,256,55,250,33,188,362,-43,-11,99,-51,-12,-106,93,78,230,240,254,-82,124,17,-52,140
77593,-501,-3,-8,-109,4,466,-671,165,-135,34,373,-104,234,23,398,311,-38,-1,93,-6,111,-182,66,66,234,266,303,-83,112,7,-34,140
77594,-492,0,-92,-141,13,500,-757,73,-169,56,581,-225,200,42,510,423,-55,-56,81,22,248,-156,42,43,261,293,342,-36,99,6,-81,-10
77595,-505,36,-9,-55,35,461,-739,356,-129,16,462,-67,244,25,318,211,-5,-172,88,-19,174,-261,119,69,249,270,274,-102,135,6,-149,-150
77596,-705,33,-17,-33,40,489,-565,454,-108,8,472,-33,287,31,236,55,-21,-77,97,-40,181,-168,200,107,252,276,360,-111,159,34,-68,-4
77597,-681,51,-90,-76,34,467,-637,114,-152,37,374,-219,210,28,317,658,147,-99,82,-48,100,-87,123,58,242,276,366,117,167,79,-35,89
77598,-521,57,46,-60,36,448,-678,134,-124,8,338,-226,239,1,247,293,-5,-52,73,-82,-90,-111,118,58,219,242,293,84,178,75,-22,120
77599,-414,49,23,-54,43,420,-878,164,-130,23,603,-344,264,19,302,-439,-326,63,100,-33,367,-177,163,122,244,339,428,0,216,114,37,173
77600,-366,114,39,-16,59,337,-818,226,-116,4,426,-180,290,27,267,879,-1,72,120,-46,92,-70,232,152,241,275,374,72,264,178,93,264
77601,-371,141,91,-46,81,465,-572,200,-128,29,518,287,237,5,237,934,124,-50,82,-109,-356,-47,76,67,189,185,194,166,229,181,98,373
77602,-373,112,13,-21,71,515,-582,341,-114,46,281,136,256,17,259,-116,138,-77,115,-59,89,-21,102,91,250,307,442,191,290,262,203,463
77603,-375,57,47,-11,48,461,-702,335,-115,16,349,31,274,7,266,-58,131,-34,104,-43,161,-1,251,122,267,308,474,205,324,262,161,251
77604,-346,64,104,-31,50,486,-766,202,-84,36,415,42,281,-5,280,698,85,59,100,-74,29,46,280,141,265,264,372,190,291,239,143,261
77605,-288,121,246,4,71,489,-730,358,-76,16,309,46,303,-9,201,519,78,161,111,-114,-145,-53,290,152,230,210,295,200,285,210,98,227
77606,-271,118,172,-39,80,480,-835,89,-87,33,317,-201,281,6,275,259,64,320,119,-62,37,66,293,175,265,259,432,251,312,246,131,294
77607,-297,94,84,-52,58,428,-759,164,-88,5,243,-299,338,3,230,-425,148,525,147,-64,184,-19,282,207,281,277,506,206,269,241,128,278
77608,-331,97,56,-19,49,410,-721,346,-99,1,319,581,302,-3,208,-323,407,-172,82,-79,232,-128,97,72,223,276,504,185,210,165,71,243
77609,-305,62,198,-31,63,436,-778,328,-113,4,493,321,259,1,246,778,198,-375,48,-119,-99,-93,42,15,188,171,273,175,174,112,13,174
77610,-310,45,102,-71,44,423,-783,131,-120,8,532,-111,263,10,234,408,219,-1,85,-147,-320,-107,145,79,178,106,87,193,217,129,-3,181
77611,-449,-40,-51,-30,24,399,-853,113,-105,32,609,-52,353,26,317,10,130,10,117,-94,-3,-89,172,97,192,186,265,172,197,142,21,223
