,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73374,574,455,921,181,6,622,438,653,25,191,619,291,452,-6,298,592,281,119,56,151,327,790,277,82,226,298,552,232,453,201,275,92
73375,572,477,943,191,17,628,450,663,18,193,613,333,452,-18,311,592,229,146,65,159,372,695,298,86,221,313,589,246,444,226,296,106
73376,571,497,971,191,0,615,476,666,10,175,608,365,459,-39,308,585,230,120,42,148,387,739,254,61,189,294,596,87,333,110,201,31
73377,576,501,951,180,-18,610,482,666,9,162,648,364,447,-25,341,589,315,92,35,148,398,869,232,33,193,303,554,-103,275,108,208,26
73378,574,480,958,183,4,631,500,681,33,177,658,369,444,-27,325,502,389,98,66,146,386,878,286,67,218,303,557,4,355,190,279,134
73379,567,483,985,208,10,627,499,694,34,171,639,376,463,-26,309,322,398,114,73,140,383,842,328,95,229,320,568,98,410,193,295,171
73380,588,492,988,211,0,607,494,695,40,148,651,314,451,-39,301,288,376,112,64,120,377,909,331,82,211,309,538,189,479,259,315,113
73381,624,524,1000,226,5,621,522,690,42,183,668,278,470,-18,326,158,387,103,82,137,382,943,315,95,219,323,542,280,500,292,319,89
73382,571,494,973,221,-4,606,485,672,42,177,638,309,476,-22,298,258,369,96,62,143,365,919,307,83,233,333,524,308,485,248,332,103
73383,545,459,965,214,-12,579,455,658,19,161,592,296,447,-36,284,639,283,53,62,105,365,890,220,40,212,307,564,160,361,157,300,161
73384,545,443,934,200,-13,573,454,663,25,175,604,280,453,-22,290,803,228,30,66,113,358,798,163,23,210,293,596,-10,307,137,264,152
73385,560,431,918,189,-35,568,418,669,28,166,576,255,441,-20,263,716,267,35,58,129,346,875,203,32,220,299,637,-12,330,166,258,124
73386,521,392,888,175,-33,539,377,656,27,163,559,244,444,-30,238,648,319,52,73,113,321,990,264,57,227,296,576,73,377,189,272,130
73387,549,368,895,176,-30,524,341,635,31,160,560,241,450,-31,257,488,334,43,80,129,323,945,235,62,250,307,562,78,394,182,264,116
73388,530,361,877,172,-32,529,328,619,29,158,572,221,436,-28,260,448,310,17,79,121,320,905,155,34,240,285,517,86,338,159,248,104
73389,497,327,874,163,-30,541,333,610,32,162,571,95,428,-35,259,578,267,8,66,103,327,838,105,26,239,261,449,-43,258,138,229,157
73390,554,373,902,179,-6,572,385,608,24,168,599,-3,441,-39,285,721,221,16,69,106,336,791,96,29,239,266,428,-51,264,125,203,148
73391,601,430,916,173,-17,569,431,588,18,161,618,58,408,-55,278,649,153,-7,50,100,337,850,76,10,218,264,419,-21,287,133,195,41
73392,614,436,931,157,-6,570,431,584,12,166,624,175,400,-70,302,579,70,-25,45,108,355,880,65,3,223,266,461,-6,296,141,214,53
73393,622,464,935,187,0,607,432,605,14,184,640,244,416,-64,306,573,153,0,67,128,372,932,97,23,254,315,511,10,352,187,254,76
