,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51656,437,566,764,69,-37,295,764,490,-220,244,650,1041,392,141,395,237,879,365,214,297,323,858,655,275,409,436,572,537,513,425,217,315
51657,423,522,813,129,-61,336,733,491,-184,245,617,897,399,163,378,160,800,332,204,269,270,781,668,260,392,426,499,420,475,375,197,335
51658,377,469,786,165,-74,310,645,454,-193,209,582,952,388,154,365,207,778,337,182,253,245,731,628,230,350,372,444,407,427,342,161,290
51659,350,378,744,177,-61,328,558,489,-201,211,549,986,379,168,358,231,806,331,178,266,220,702,599,239,355,377,404,466,434,316,144,236
51660,354,363,798,228,-43,360,510,558,-175,239,559,985,415,192,390,332,815,354,212,312,281,794,611,279,411,413,437,516,446,356,193,165
51661,372,460,800,210,-46,275,421,483,-193,253,550,937,414,193,398,381,751,320,194,310,279,820,515,227,389,425,483,546,458,363,192,158
51662,313,447,782,177,-47,332,424,479,-211,267,594,860,383,185,390,315,727,280,167,306,296,783,474,193,378,431,528,504,417,337,202,141
51663,332,418,738,175,-35,331,455,532,-229,261,564,752,368,186,374,171,725,257,161,309,294,787,500,196,364,435,579,402,397,324,161,187
51664,256,363,703,176,-66,301,498,473,-238,268,587,664,335,173,399,159,683,241,146,302,286,762,474,139,345,410,537,268,344,274,144,242
51665,119,310,658,214,-73,305,511,403,-258,258,576,756,305,148,387,197,628,229,108,283,266,697,494,113,334,394,499,308,331,251,132,255
51666,100,367,580,274,-73,299,572,400,-256,253,573,987,325,144,381,224,618,210,107,280,274,739,497,131,325,404,527,388,314,247,115,260
51667,91,441,525,241,-60,328,613,450,-245,266,600,1066,293,151,398,257,595,213,111,307,309,817,510,121,343,424,565,480,355,287,163,301
51668,168,409,540,230,-94,331,612,456,-249,249,593,1061,281,144,385,275,574,225,114,297,302,787,513,119,326,437,535,493,368,295,170,317
51669,190,341,484,204,-97,316,583,445,-268,234,622,984,295,144,392,359,708,214,113,293,309,803,523,126,326,437,547,505,387,296,168,337
51670,217,367,418,225,-75,370,576,485,-245,262,677,992,301,159,426,381,849,228,125,313,332,809,552,134,326,459,564,519,403,310,167,325
51671,208,389,445,202,-89,382,601,440,-272,245,656,1006,291,128,403,352,729,223,113,262,296,789,483,103,286,391,531,495,366,261,139,295
51672,144,381,451,182,-70,386,584,395,-269,241,650,968,307,122,371,287,639,216,81,253,271,769,448,87,260,380,513,477,342,228,110,288
51673,229,396,416,153,-88,352,548,422,-266,237,677,958,319,99,372,301,677,214,75,241,311,866,471,76,251,389,553,461,330,228,148,303
51674,314,425,448,112,-92,280,616,421,-264,225,643,1007,301,105,352,251,726,238,84,227,291,899,516,87,240,385,591,464,345,246,146,307
51675,332,456,554,181,-69,339,691,430,-264,234,609,948,321,95,352,303,734,242,67,221,293,913,555,111,247,365,582,480,364,251,138,289
51676,294,467,700,220,-25,372,767,511,-225,247,629,886,368,103,379,466,767,247,111,247,361,1005,584,159,272,387,611,519,411,291,188,336
51677,301,509,848,244,-21,395,804,465,-228,265,681,1052,365,130,394,497,805,276,146,263,417,965,572,165,290,446,698,582,427,310,210,405
51678,345,517,790,220,-44,463,804,520,-243,254,679,1158,370,116,387,468,846,305,121,257,372,997,619,169,288,423,717,612,428,319,204,390
51679,380,509,783,207,-64,409,761,524,-254,241,691,1218,379,102,386,453,886,325,121,269,402,1056,616,194,293,441,745,566,448,318,221,432
51680,405,538,796,185,-76,317,739,416,-266,235,708,1249,327,90,406,453,837,311,107,258,430,1050,602,193,273,439,761,521,425,327,243,490
51681,447,561,723,165,-70,440,763,193,-297,250,792,1366,304,114,433,528,858,333,99,280,434,1127,639,210,287,434,743,591,466,355,238,446
51682,381,499,665,177,-72,496,714,368,-286,259,741,1247,295,117,421,635,942,329,93,279,439,1093,621,189,269,459,757,594,473,351,255,514
51683,267,418,644,150,-59,440,498,577,-261,261,668,1090,330,115,416,657,959,314,112,265,445,1001,621,162,265,449,756,567,443,352,231,539
51684,259,359,679,281,-23,524,428,619,-226,287,707,987,379,151,419,529,954,325,115,280,418,1036,655,172,277,449,772,608,437,350,212,562
51685,277,412,634,307,-46,412,428,466,-241,259,695,937,353,115,391,460,851,325,96,258,413,1013,591,123,256,417,748,609,407,317,190,518
51686,332,424,579,291,-71,333,521,409,-259,222,725,856,343,92,388,427,788,295,77,238,387,1016,508,90,213,400,703,615,355,245,117,278
51687,279,375,606,234,-41,427,600,460,-272,247,739,751,322,117,407,439,845,247,64,245,380,1042,399,61,211,383,676,597,316,192,57,232
51688,183,332,522,171,-54,473,607,447,-279,240,663,722,344,120,392,509,814,232,61,227,348,984,412,54,225,355,661,580,320,181,47,322
51689,122,387,507,192,-80,394,678,481,-228,215,633,765,354,131,362,499,721,265,56,189,274,931,405,51,193,321,583,490,278,173,12,356
51690,118,453,494,131,-59,355,742,504,-230,225,667,770,327,130,337,522,740,263,74,193,270,882,474,54,210,320,518,419,281,165,6,308
51691,193,504,507,165,-56,364,841,450,-268,230,692,841,291,118,346,526,797,200,43,177,270,778,512,34,198,266,507,428,258,143,-17,166
51692,253,456,458,146,-52,376,780,437,-294,229,656,980,289,124,358,513,782,210,28,198,268,807,520,22,193,266,498,452,215,111,-49,194
51693,188,379,497,159,-50,424,734,402,-286,243,644,997,293,111,349,394,703,214,44,196,254,906,519,8,186,286,496,416,214,100,-56,232
51694,218,408,555,160,-34,414,711,313,-263,258,626,983,259,117,355,297,732,124,33,194,235,957,450,8,189,280,488,502,224,136,-21,285
51695,322,458,580,96,-40,442,724,296,-319,241,634,907,238,108,348,322,736,103,6,173,208,952,430,-13,168,251,404,509,218,128,-68,236
51696,379,469,677,123,-35,460,754,319,-308,248,641,936,245,121,369,319,762,172,23,195,216,900,526,23,184,255,400,439,257,117,-53,232
51697,398,470,687,131,-37,384,766,365,-279,261,643,887,272,121,363,373,764,204,58,200,243,792,635,46,215,277,459,365,268,143,-29,202
51698,373,461,640,149,-42,396,741,414,-270,243,625,908,295,128,338,303,704,213,48,168,186,803,645,51,222,261,445,419,273,153,-30,136
51699,338,536,582,138,-42,409,670,417,-266,224,620,986,306,122,333,289,641,213,46,182,197,755,541,49,218,289,448,495,284,168,-14,118
51700,344,593,615,145,-29,317,583,424,-249,251,651,941,350,140,370,380,709,213,90,210,256,807,472,89,253,320,467,499,299,191,51,171
51701,336,481,587,154,-45,392,475,417,-267,243,610,921,324,109,358,454,768,207,91,207,270,808,490,122,267,329,475,477,287,197,53,190
51702,276,372,551,160,-71,470,492,380,-286,237,598,925,298,105,366,386,736,202,80,215,265,768,423,107,269,341,475,500,322,202,50,180
51703,254,381,540,143,-59,415,543,344,-270,253,640,998,314,123,405,324,704,193,129,246,300,814,386,127,291,377,526,501,359,245,86,188
51704,249,445,478,140,-59,350,565,300,-239,248,647,934,319,139,404,280,729,194,151,282,315,843,392,140,329,414,563,458,361,241,76,185
51705,206,417,317,149,-72,334,561,208,-245,249,657,788,305,137,402,325,713,215,168,282,338,845,385,142,357,412,569,517,385,260,116,238
51706,69,346,182,177,-94,316,525,287,-263,236,609,584,331,174,369,452,654,186,160,288,314,797,361,138,351,392,551,486,376,271,119,217
51707,-10,254,187,116,-118,286,469,299,-270,229,583,612,314,184,354,296,586,207,155,294,275,773,400,127,347,376,530,408,363,272,97,93
51708,-72,187,318,84,-113,259,422,308,-284,228,641,781,297,181,400,196,579,188,148,297,304,814,435,121,332,383,520,404,328,257,88,49
51709,-37,248,474,35,-106,278,529,394,-257,236,607,828,297,175,411,151,644,192,139,302,292,791,461,107,324,380,536,424,311,202,68,129
51710,78,375,562,77,-114,332,617,382,-267,246,600,794,308,165,428,217,646,189,118,293,283,804,437,91,314,376,539,408,294,195,69,212
51711,253,476,592,57,-67,421,669,342,-269,261,615,659,291,163,416,226,613,183,120,295,279,788,392,72,317,378,501,362,326,193,92,270
51712,394,512,622,94,-59,386,667,397,-259,240,609,582,303,165,390,219,615,176,86,278,260,731,339,47,278,331,474,360,291,169,47,233
51713,409,531,592,82,-58,382,651,310,-293,235,601,557,285,139,378,410,701,135,41,260,254,753,302,0,239,306,473,346,230,138,22,110
51714,244,545,568,41,-46,401,631,142,-304,244,606,536,246,119,380,475,665,156,18,241,256,699,316,-39,206,286,467,324,196,110,-2,47
51715,209,401,536,113,-44,585,610,336,-314,241,569,528,232,81,340,300,483,100,-25,171,175,613,265,-87,131,232,390,224,149,67,-94,1
51716,402,540,579,207,-9,456,676,466,-276,238,582,736,257,102,356,321,538,113,-7,179,202,662,269,-79,128,227,402,230,150,43,-97,34
51717,495,726,619,257,-1,392,700,467,-250,243,598,984,279,99,366,237,611,168,-8,198,204,722,344,-27,158,248,426,309,180,65,-62,131
51718,514,694,633,242,-21,423,673,523,-265,231,623,929,290,78,369,144,605,128,-8,191,185,735,345,-51,150,250,404,267,174,83,-65,171
51719,450,627,665,277,-17,400,689,502,-259,225,625,956,279,88,381,187,564,152,-3,187,225,718,454,-47,143,257,423,243,178,89,-53,171
51720,446,674,700,285,-18,389,693,476,-255,252,671,1017,274,101,425,260,582,212,25,225,287,734,560,2,163,285,469,287,234,143,10,183
51721,441,666,598,278,-26,446,626,482,-271,243,668,1088,298,92,428,230,607,247,40,211,266,801,561,20,167,301,464,257,237,138,11,202
51722,324,614,565,460,-43,413,562,482,-246,227,543,1092,321,66,409,223,602,232,22,196,230,837,479,21,174,269,421,345,242,133,10,203
51723,327,613,500,502,-25,247,505,393,-224,231,562,882,318,58,392,260,651,178,9,191,233,735,304,-32,159,288,461,437,252,167,41,244
51724,249,546,469,379,-13,496,542,336,-228,252,671,719,325,52,405,292,750,131,5,212,268,748,246,-59,172,311,488,452,272,207,91,286
51725,239,538,573,284,-13,487,566,412,-239,247,667,775,309,76,409,363,779,106,13,236,278,787,270,-8,194,310,497,430,287,192,79,275
51726,306,492,568,166,-33,441,508,390,-270,263,673,937,263,111,401,403,770,136,48,230,303,679,373,16,213,315,528,401,280,169,91,265
51727,395,520,598,153,-31,447,464,487,-260,255,612,899,312,123,418,338,761,223,75,241,270,747,456,39,233,324,533,396,298,176,89,245
51728,410,530,521,179,-15,394,474,579,-241,239,612,863,394,122,379,292,728,263,91,229,254,726,463,63,253,329,545,424,298,177,50,112
51729,339,513,520,150,-26,352,454,561,-232,218,635,816,391,121,379,268,688,219,67,221,259,757,418,41,238,301,525,439,263,164,14,108
51730,392,545,623,90,-36,402,541,496,-246,228,683,914,372,127,409,323,725,243,64,233,266,779,420,41,228,310,530,439,286,176,31,219
51731,334,497,662,210,-30,426,573,548,-209,232,631,980,363,132,378,333,767,280,80,206,252,783,398,43,220,291,505,413,298,171,44,205
51732,433,498,752,135,-29,484,609,523,-249,220,624,1023,336,117,366,226,666,266,60,191,219,782,408,31,202,274,478,390,305,166,51,205
51733,541,589,711,173,0,315,636,492,-240,209,559,1102,342,120,353,258,706,290,75,200,231,778,513,80,221,275,466,390,349,204,72,96
51734,443,585,611,204,-14,338,569,506,-235,204,522,1025,314,112,333,292,772,275,81,184,204,751,558,90,209,243,445,330,321,193,18,15
51735,366,530,534,206,-27,343,486,415,-261,210,527,1067,284,93,306,346,804,271,64,163,205,752,590,102,205,248,450,369,315,191,29,150
51736,373,457,526,212,-23,360,507,507,-256,214,527,1023,291,100,313,361,746,268,53,166,192,720,574,85,198,247,432,401,320,188,33,229
51737,500,510,671,137,-28,431,566,523,-258,230,552,911,292,119,359,331,751,236,58,188,192,744,519,66,222,254,420,410,333,209,69,258
51738,450,476,634,224,-56,421,536,474,-273,215,553,809,245,108,360,222,810,165,48,177,197,729,449,54,196,252,422,372,331,205,58,99
51739,388,356,507,212,-58,493,472,448,-299,223,556,693,223,75,362,185,788,135,24,180,215,695,452,41,189,264,450,334,303,197,76,-6
51740,381,336,538,214,-17,369,500,182,-278,239,583,749,251,104,381,325,769,203,43,212,255,696,533,52,198,290,499,313,297,185,84,130
51741,275,234,539,249,13,345,497,56,-266,235,679,787,245,95,423,399,751,178,35,210,260,696,450,26,176,282,479,323,285,153,55,113
51742,270,387,545,285,-12,300,530,370,-246,219,564,704,292,84,378,316,720,149,21,176,202,708,327,3,164,270,414,424,278,130,14,133
51743,330,506,635,229,-34,324,473,409,-235,213,476,759,326,71,371,291,732,174,35,187,231,737,371,21,186,277,446,469,311,164,38,240
51744,272,562,629,241,-28,344,452,452,-224,189,445,914,341,83,367,330,744,185,51,223,239,787,396,30,195,300,453,511,343,188,47,249
51745,306,563,531,227,-33,347,453,487,-241,206,486,959,341,86,342,385,722,182,49,194,216,794,389,34,190,292,434,477,314,159,59,191
51746,254,583,484,118,-31,298,417,504,-251,199,444,1033,332,69,334,318,760,148,48,183,215,873,385,44,203,278,443,441,308,161,46,212
51747,321,626,485,115,-25,305,459,455,-224,205,497,1020,336,72,365,179,737,151,40,205,252,697,390,75,212,318,497,455,330,198,72,252
51748,471,612,499,198,-24,423,504,426,-241,209,570,848,329,52,358,62,619,129,13,173,201,641,370,27,184,292,468,435,308,181,88,236
51749,395,474,587,131,-31,553,474,393,-267,194,554,795,278,10,346,132,572,139,2,161,178,634,428,26,158,280,462,426,316,178,76,173
51750,440,479,687,182,-7,425,485,448,-230,220,573,862,318,56,376,137,654,206,51,208,228,718,509,92,225,313,541,522,398,250,154,231
51751,446,477,590,182,11,496,518,504,-218,251,619,911,340,91,397,193,756,235,96,228,268,804,557,115,255,349,568,554,444,311,197,317
51752,471,566,536,244,3,365,564,538,-213,224,621,767,347,79,410,250,768,232,85,245,294,833,517,111,266,370,538,547,433,320,232,301
51753,466,526,500,372,-14,393,576,576,-203,216,586,709,336,65,380,208,733,210,59,210,276,650,472,92,236,346,541,513,427,277,221,281
51754,404,530,496,347,-38,434,580,596,-202,236,562,791,346,105,379,224,774,203,88,227,295,642,519,122,257,372,570,509,435,316,243,313
51755,397,533,577,261,-20,337,586,553,-218,236,505,767,361,133,378,239,768,200,98,252,314,662,572,140,283,418,601,448,432,336,261,199
51756,369,479,577,135,-34,330,544,389,-255,227,502,823,305,125,390,198,750,205,99,255,291,672,593,133,284,388,625,459,433,302,268,190
51757,377,462,491,25,-39,381,536,351,-266,238,502,960,288,145,412,196,810,235,107,281,297,679,571,147,310,402,638,478,437,310,279,308
51758,395,486,494,28,-30,354,459,416,-271,221,495,953,279,145,388,233,689,195,91,279,287,706,473,127,300,416,607,427,382,297,275,341
51759,405,508,559,58,-40,345,454,419,-250,217,483,964,288,153,394,350,640,198,105,287,292,695,488,146,311,424,621,328,361,275,285,308
51760,344,480,543,108,-24,262,434,429,-250,205,464,979,322,153,380,361,723,237,100,262,310,646,597,156,296,419,638,334,347,274,248,299
51761,330,437,554,130,-20,260,438,461,-238,194,452,949,298,133,386,298,800,250,92,255,313,705,601,156,304,401,639,433,391,282,264,349
51762,340,478,598,148,-19,354,435,451,-247,213,513,764,279,148,421,172,833,229,87,255,328,780,549,147,288,429,664,479,428,311,280,398
51763,394,499,625,221,-23,271,465,496,-229,208,532,618,352,149,404,65,776,253,101,268,316,766,513,162,284,430,655,494,428,302,283,388
51764,469,470,669,219,-6,337,501,524,-223,224,520,756,354,132,385,206,782,261,97,253,298,757,450,140,289,410,636,507,417,274,285,410
51765,569,559,601,77,-17,323,519,272,-267,216,529,1101,309,98,381,262,793,292,72,239,285,795,500,133,261,402,593,553,425,273,249,395
51766,442,511,532,177,-23,327,499,428,-259,221,554,1207,326,91,397,289,779,321,75,248,320,785,492,132,256,412,650,569,430,246,234,438
51767,264,492,531,183,-15,392,512,545,-262,241,577,1130,315,99,417,345,847,259,86,259,366,798,481,121,278,416,705,579,443,238,242,483
51768,324,518,579,168,-5,320,490,539,-265,225,567,897,300,81,382,275,789,182,64,231,344,831,415,101,232,392,677,541,393,211,193,399
51769,487,549,608,154,-13,337,501,542,-257,228,596,718,285,75,385,276,779,168,41,211,328,826,416,94,206,373,665,503,366,160,151,393
51770,514,558,678,81,0,447,538,564,-250,234,642,671,314,83,412,346,832,211,65,206,305,826,459,106,209,356,623,438,376,152,117,388
51771,302,514,674,268,-12,499,438,584,-225,244,629,763,346,71,415,357,890,224,75,205,301,838,470,97,191,340,583,515,352,142,94,327
51772,197,457,609,317,-3,484,440,614,-227,237,650,785,333,69,426,365,788,239,67,207,323,835,477,96,211,353,605,569,355,134,94,312
51773,306,405,566,335,9,509,540,634,-220,250,722,833,319,77,452,399,631,265,77,230,337,842,503,91,215,368,582,549,354,112,94,298
51774,386,455,661,355,-15,389,624,717,-216,249,658,932,366,79,441,340,661,280,79,222,316,895,521,87,218,340,541,524,336,86,29,258
51775,433,507,675,258,-34,309,626,567,-238,213,596,1057,318,55,407,333,741,260,50,188,285,841,587,108,198,303,549,587,352,88,7,197
51776,479,557,631,247,-27,276,648,458,-256,189,536,1147,310,39,352,290,832,276,47,172,251,828,604,111,166,278,529,546,309,52,-24,160
51777,480,584,711,234,-13,327,645,510,-238,190,510,1205,362,92,330,389,907,334,85,170,227,818,633,119,197,271,528,531,281,48,-59,131
51778,309,515,668,193,-33,350,618,560,-264,168,475,1151,329,65,294,410,853,299,51,131,164,738,596,64,157,219,446,510,219,5,-139,-7
51779,318,465,614,172,-30,405,608,594,-264,171,517,1081,323,62,312,371,831,270,24,131,181,803,565,28,140,211,458,411,200,-5,-105,57
51780,442,424,713,240,-2,443,611,665,-216,215,571,1044,335,89,338,344,885,292,65,141,210,915,547,47,138,227,490,406,183,-16,-101,80
