,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42737,375,178,381,112,-75,296,299,207,-30,-134,292,-414,271,14,434,138,182,-93,26,-80,-53,225,418,88,54,224,363,-109,302,314,179,109
42738,379,187,407,114,-78,278,303,225,-16,-165,282,-378,273,0,416,92,221,-70,-3,-93,-64,240,456,122,71,218,384,-86,330,358,217,130
42739,317,180,389,146,-93,262,286,215,-18,-163,242,-329,288,-14,377,39,247,-49,32,-113,-97,207,479,146,63,199,356,-54,334,367,228,68
42740,285,198,371,167,-82,268,269,235,-14,-165,213,-332,318,-14,360,16,259,-29,31,-120,-99,157,504,175,71,211,322,38,403,400,228,52
42741,325,216,366,144,-71,272,282,216,-4,-166,232,-369,308,-17,364,-13,236,-42,24,-117,-93,69,523,194,76,201,317,88,434,443,230,63
42742,351,190,342,141,-76,255,287,201,7,-176,252,-385,288,-31,367,-33,183,-68,25,-108,-110,107,503,197,75,187,305,129,448,499,268,66
42743,392,178,328,143,-64,184,241,184,-3,-170,238,-401,282,-37,353,-44,171,-79,19,-127,-128,88,462,154,73,173,278,71,405,430,249,34
42744,346,171,339,142,-73,244,212,171,-27,-169,221,-410,260,-34,339,-8,129,-107,-1,-133,-132,84,409,112,36,164,270,-83,282,356,177,23
42745,348,162,358,127,-69,290,247,184,-14,-170,214,-409,251,-38,369,17,159,-114,8,-128,-105,157,416,112,40,159,290,-147,258,332,174,47
42746,357,164,360,137,-64,268,209,217,-5,-162,222,-405,273,-31,354,70,188,-100,21,-138,-100,193,439,136,55,185,321,-98,324,391,248,42
42747,378,168,385,130,-64,247,218,241,-2,-165,215,-365,279,-32,357,76,197,-68,9,-135,-93,159,457,137,54,196,315,-34,348,403,263,57
42748,459,214,448,175,-59,261,259,283,20,-181,243,-303,305,-7,364,2,263,-23,36,-135,-92,158,494,157,56,197,310,52,388,406,295,63
42749,448,204,429,149,-77,239,210,262,4,-173,244,-340,296,-12,329,-71,266,-57,9,-159,-119,146,470,140,41,187,301,57,357,391,235,62
42750,414,171,362,131,-96,217,160,229,-8,-175,232,-426,285,-17,317,-96,252,-78,-5,-154,-135,173,462,109,26,164,289,49,339,374,228,84
42751,397,147,352,113,-88,223,151,205,-3,-179,240,-489,264,-21,327,-39,203,-97,-8,-164,-126,175,439,85,21,147,301,-3,313,350,237,69
42752,361,140,342,98,-91,240,174,144,-33,-162,221,-486,213,-32,304,45,171,-128,-31,-185,-158,145,405,65,-15,122,281,-63,295,310,181,54
42753,357,161,328,80,-82,258,225,174,-36,-160,196,-450,230,-24,321,75,165,-125,-20,-190,-155,172,413,82,-17,114,283,-25,317,318,175,82
42754,405,188,345,86,-67,252,271,150,-47,-165,203,-415,249,-16,318,96,151,-100,2,-175,-129,168,424,84,11,139,310,-36,313,337,183,85
42755,408,154,344,87,-77,254,263,137,-39,-164,225,-436,244,-16,315,112,137,-122,-6,-177,-150,176,380,54,0,125,304,-59,243,256,152,47
42756,392,161,313,80,-106,248,270,143,-28,-175,238,-452,253,-23,324,135,108,-111,-11,-164,-150,185,403,78,23,130,285,6,277,268,143,46
42757,407,210,301,76,-88,252,244,129,-22,-166,230,-435,256,-27,337,107,138,-87,11,-149,-127,152,434,97,43,135,296,85,342,314,144,60
42758,399,245,317,83,-95,270,266,135,-28,-157,198,-435,244,-46,321,63,160,-108,2,-137,-128,164,433,89,25,142,301,0,316,300,169,45
42759,400,259,308,70,-90,245,287,116,-30,-185,187,-429,246,-60,318,0,185,-124,5,-125,-118,178,420,94,48,143,321,-49,293,298,179,77
42760,433,287,316,65,-77,247,275,131,-30,-203,175,-437,242,-67,300,-36,127,-112,-12,-156,-143,163,366,81,35,144,296,-154,237,249,154,32
42761,435,283,302,82,-84,254,262,109,-37,-194,157,-476,224,-76,298,-26,94,-143,-26,-168,-161,159,311,56,11,140,268,-273,164,206,101,5
42762,372,238,254,58,-95,220,204,78,-51,-192,139,-533,204,-58,277,-32,56,-176,-35,-172,-172,138,255,29,2,109,250,-201,156,181,60,5
42763,344,214,232,75,-85,194,211,66,-44,-204,156,-579,207,-45,292,3,14,-180,-31,-152,-162,103,217,46,14,123,271,-245,122,123,46,17
42764,316,164,216,44,-93,122,181,37,-28,-177,152,-582,179,-33,309,-26,11,-174,-11,-135,-151,92,298,93,55,162,263,-169,201,200,109,9
42765,329,148,275,50,-103,201,181,60,-19,-160,179,-509,231,6,348,-161,60,-138,51,-79,-103,159,361,172,114,197,290,-69,313,298,162,19
42766,340,198,293,46,-113,141,190,70,-26,-178,180,-470,270,2,336,-193,75,-100,85,-66,-106,135,411,191,130,229,309,-44,362,340,181,17
42767,348,219,292,56,-106,115,187,114,0,-155,204,-439,283,15,344,-90,100,-68,89,-42,-68,141,461,206,167,250,344,-24,399,373,200,26
42768,302,183,272,55,-146,183,179,107,-17,-159,186,-435,288,20,362,-19,151,-47,81,-47,-55,126,486,230,166,260,338,25,402,375,177,63
42769,299,168,312,62,-143,190,204,115,-19,-152,174,-416,302,20,367,70,177,-53,102,-33,-42,194,461,242,178,264,355,-38,311,328,189,83
42770,313,130,330,56,-136,200,208,141,-31,-171,171,-403,296,19,383,112,183,-24,123,-39,-21,193,456,257,190,280,398,-23,333,359,264,112
42771,317,137,308,68,-115,219,234,168,-27,-149,206,-395,311,32,401,144,201,-7,140,-31,-13,158,477,251,201,313,444,-55,381,402,281,147
42772,346,141,336,88,-82,230,258,160,-29,-154,210,-383,320,34,386,141,211,-3,147,-29,-23,239,499,278,203,300,418,-61,396,447,317,192
42773,366,145,367,117,-110,250,257,180,-8,-159,211,-364,340,29,386,91,233,14,141,-42,-35,213,518,292,190,297,432,56,475,477,343,206
42774,410,215,378,133,-86,269,265,167,5,-150,248,-372,349,35,385,111,196,-5,136,-33,-23,193,529,274,187,321,453,109,492,492,358,188
42775,397,231,362,79,-116,260,260,141,-14,-169,276,-387,336,10,403,137,169,-29,97,-22,0,198,555,261,194,325,467,165,511,514,362,202
42776,372,204,337,83,-104,266,269,160,-6,-170,270,-385,335,12,419,133,231,14,104,2,12,251,583,286,208,344,454,250,550,535,352,197
42777,399,265,374,120,-100,284,258,201,-4,-146,274,-382,343,9,422,22,294,11,93,2,-3,259,561,274,189,331,450,183,497,515,315,142
42778,391,285,352,142,-105,315,247,211,-13,-160,275,-429,322,-13,423,-16,231,-33,46,-23,-21,240,473,203,168,290,431,-82,404,475,344,125
42779,339,253,338,140,-110,323,257,223,-18,-171,264,-451,327,-32,411,73,227,-23,47,-21,-10,185,475,240,189,303,453,-21,497,536,336,171
42780,369,236,353,164,-86,289,301,220,1,-161,293,-398,350,1,411,186,291,25,107,0,15,242,554,305,219,319,452,195,600,589,367,230
42781,397,275,395,177,-71,262,321,269,19,-151,285,-332,373,10,412,204,353,37,129,-2,0,300,632,307,237,330,438,192,567,563,355,214
42782,424,269,441,166,-72,253,315,299,7,-141,285,-295,380,16,434,109,380,61,123,-10,-20,261,716,313,245,316,411,83,529,527,360,204
42783,389,241,406,140,-63,243,312,279,9,-137,295,-303,369,24,418,82,320,70,149,1,4,230,660,316,237,326,431,32,525,553,405,227
42784,312,256,335,150,-64,255,319,268,25,-135,294,-320,370,34,438,137,289,45,162,25,33,245,621,309,252,376,467,130,569,582,428,283
42785,284,240,314,126,-92,237,334,213,-16,-158,302,-362,340,27,424,148,247,4,133,3,18,235,561,280,221,348,455,127,504,543,356,230
42786,328,190,305,86,-116,230,314,180,-9,-175,274,-373,327,16,415,160,207,-16,111,3,5,210,514,259,211,326,439,104,480,492,312,212
42787,355,176,334,84,-129,209,300,180,-15,-175,219,-373,307,15,408,154,208,-34,104,0,-6,215,490,250,182,328,426,127,476,471,308,170
42788,336,182,337,78,-117,218,304,148,-15,-170,214,-373,293,9,412,128,201,-29,99,-5,-3,226,511,247,211,329,432,176,510,525,310,131
42789,350,191,342,101,-93,250,301,141,2,-139,266,-368,316,17,420,81,181,-20,135,4,13,250,525,255,224,339,437,212,533,543,332,119
42790,344,143,326,90,-88,222,277,163,-16,-165,268,-387,320,28,411,45,195,-13,119,7,14,245,554,265,186,348,427,205,500,512,323,145
42791,372,164,339,100,-84,160,294,172,-10,-178,242,-379,336,38,432,77,208,-20,102,0,3,214,541,243,196,342,415,36,406,449,288,142
42792,387,155,328,112,-85,242,291,183,-9,-179,249,-349,333,35,448,108,207,-8,122,4,12,223,542,241,210,317,412,-65,414,457,282,134
42793,367,185,311,87,-111,237,288,189,-39,-185,269,-393,319,17,435,107,248,-12,101,-12,-23,209,575,246,189,289,386,6,432,445,262,108
42794,345,235,309,86,-118,245,316,191,-19,-165,288,-417,334,42,454,101,256,-13,110,3,-20,219,531,246,197,302,372,44,416,427,277,67
42795,309,232,295,64,-120,265,314,191,-15,-166,293,-423,331,39,449,0,213,-36,117,-11,-15,194,467,226,190,295,349,46,435,456,304,66
42796,323,239,315,77,-102,188,317,209,-1,-157,285,-425,325,44,433,-15,163,-71,108,0,-30,131,435,204,180,285,322,54,438,427,284,58
42797,310,203,331,92,-109,169,291,214,5,-181,269,-437,299,35,408,-107,163,-77,98,-25,-99,157,442,184,156,237,288,55,384,403,216,56
42798,254,136,290,58,-122,252,287,195,-22,-177,246,-469,273,17,376,-129,113,-117,58,-66,-128,123,372,135,120,198,248,-61,297,309,184,-6
42799,244,151,272,43,-110,275,309,138,-22,-154,255,-504,267,9,362,3,91,-129,34,-80,-123,42,367,117,111,175,249,14,305,306,156,-30
42800,268,163,247,69,-113,260,282,133,-13,-153,289,-509,280,23,383,109,114,-125,34,-83,-120,65,414,123,111,176,283,65,338,329,153,-8
42801,328,205,244,55,-123,271,276,156,-22,-157,273,-512,253,13,362,143,131,-164,16,-101,-125,39,394,95,70,144,254,7,309,291,106,-43
42802,325,201,249,77,-99,255,265,128,-27,-180,215,-528,256,0,344,142,98,-189,-10,-127,-154,118,334,47,29,104,236,-160,180,203,16,-53
42803,324,206,261,87,-99,234,245,130,-41,-193,189,-538,245,-15,333,100,-3,-178,-8,-158,-197,133,281,16,5,76,200,-267,124,140,-26,-99
42804,273,166,255,69,-110,198,188,130,-42,-215,195,-570,235,-21,306,65,-3,-198,-30,-164,-208,85,259,8,-6,46,155,-272,84,78,-79,-137
42805,236,119,230,55,-136,168,169,116,-26,-203,170,-560,220,-13,299,32,0,-194,-17,-167,-224,99,232,-2,-27,39,143,-253,83,64,-92,-137
42806,239,148,220,71,-149,172,193,116,-24,-198,144,-518,213,-16,286,17,38,-183,-7,-178,-240,119,277,5,-31,35,134,-214,116,66,-76,-110
42807,285,176,275,84,-121,179,221,148,-13,-212,155,-478,244,-8,303,30,107,-140,-15,-178,-228,138,354,53,-22,57,156,-152,160,112,-28,-79
42808,343,205,292,103,-111,195,258,163,-16,-215,180,-464,255,-16,289,30,153,-143,-4,-177,-204,186,382,54,3,71,185,-81,188,166,-24,-53
42809,334,229,307,86,-111,219,241,155,-8,-206,153,-476,244,-15,277,1,154,-140,-11,-185,-213,183,361,39,-12,76,173,-125,186,161,-15,-56
42810,284,204,285,92,-125,202,178,172,-22,-225,154,-496,240,-31,268,-16,124,-154,-44,-199,-239,111,344,7,-38,52,142,-241,148,132,-15,-98
42811,284,209,303,108,-86,212,163,183,-19,-235,174,-475,223,-27,257,-32,153,-166,-62,-196,-244,22,351,-2,-56,22,134,-171,119,108,-1,-95
42812,280,188,279,89,-103,210,140,172,-31,-232,148,-498,205,-56,256,-61,116,-197,-76,-208,-264,-42,326,-36,-67,5,122,-111,136,122,-15,-100
42813,281,191,254,91,-117,193,145,146,-22,-211,143,-526,208,-64,240,-140,100,-189,-68,-213,-253,3,314,-26,-76,30,132,-72,185,178,16,-95
42814,249,149,203,90,-110,129,104,126,-22,-233,97,-518,207,-62,234,-264,107,-181,-54,-215,-256,-15,347,-4,-38,58,149,4,247,203,55,-55
42815,240,158,227,65,-100,88,93,147,-11,-224,95,-493,199,-56,249,-235,80,-172,-56,-195,-262,-24,324,-4,-48,74,169,-72,183,151,14,-75
42816,265,147,253,77,-117,173,139,113,-21,-230,141,-498,190,-29,286,-118,31,-202,-79,-174,-217,9,243,-23,-43,81,203,-231,95,134,31,-68
42817,296,124,268,87,-115,181,137,87,-16,-219,147,-492,193,-32,278,-46,6,-184,-53,-175,-217,44,267,8,-2,95,228,-188,163,184,32,-62
42818,263,114,242,68,-110,182,113,75,-37,-201,155,-533,184,-26,287,-16,-12,-188,-68,-176,-212,60,256,14,-15,97,217,-201,135,161,40,-58
42819,254,109,218,90,-88,195,139,73,-36,-176,150,-566,220,-3,307,8,15,-168,-61,-155,-193,55,287,34,-20,114,212,-185,168,187,60,-65
42820,229,28,191,57,-112,160,93,23,-53,-191,76,-623,195,-20,261,-36,-22,-200,-74,-191,-234,-13,254,12,-25,75,141,-203,137,152,-20,-152
42821,212,10,128,49,-142,132,40,21,-61,-216,57,-637,186,-25,225,-88,-37,-213,-83,-216,-276,-18,257,-7,-67,27,111,-158,136,123,-50,-178
42822,215,7,132,45,-137,130,24,7,-50,-227,12,-640,181,-28,191,-248,-54,-226,-89,-237,-335,-66,262,-2,-114,-7,79,-97,166,127,-53,-202
42823,262,9,158,46,-112,145,19,8,-41,-222,-10,-641,149,-35,174,-306,-78,-234,-95,-257,-348,-64,269,-32,-111,-15,79,-140,140,137,-97,-196
42824,294,50,210,69,-99,165,54,6,-34,-224,4,-631,139,-37,177,-158,-77,-244,-95,-260,-314,-33,249,-41,-107,4,89,-308,68,97,-51,-192
42825,270,90,227,82,-102,179,107,77,-19,-216,21,-576,178,-38,198,-78,-15,-209,-92,-270,-306,-92,274,-1,-78,21,79,-283,128,137,-3,-199
42826,262,118,244,93,-105,193,124,131,-24,-228,64,-523,200,-41,228,-129,57,-165,-89,-263,-283,-97,316,34,-66,33,103,-236,142,157,-19,-179
42827,290,170,260,97,-99,141,152,136,-25,-213,110,-500,201,-57,261,-188,52,-155,-71,-233,-254,-79,307,27,-50,47,116,-269,130,195,0,-118
42828,336,190,312,104,-74,157,197,191,-19,-170,141,-467,214,-44,295,-195,85,-116,-61,-214,-230,49,363,59,-35,43,139,-262,147,188,57,-105
42829,325,112,324,105,-83,224,184,186,-22,-207,123,-467,215,-45,271,-127,113,-119,-68,-241,-253,96,372,49,-54,36,151,-148,201,195,61,-92
42830,314,71,316,127,-77,217,157,190,-13,-214,124,-438,222,-50,275,-38,149,-118,-62,-238,-237,38,427,53,-41,43,179,-3,255,252,90,-71
42831,334,61,354,131,-75,225,203,197,-10,-218,153,-433,214,-47,287,17,168,-141,-83,-240,-202,104,411,40,-60,48,197,-79,244,235,52,-57
42832,364,125,385,122,-68,239,251,182,-13,-203,187,-402,192,-61,279,-17,172,-155,-93,-253,-201,170,382,24,-87,50,205,-230,206,225,65,-15
42833,353,99,356,98,-80,226,212,191,-34,-237,156,-417,172,-75,270,-26,194,-136,-94,-267,-241,140,416,11,-83,37,171,-133,249,262,61,-23
42834,300,91,355,114,-68,243,202,183,-42,-198,155,-417,178,-56,276,3,191,-128,-76,-240,-239,156,447,13,-69,25,143,-74,268,257,31,-72
42835,276,106,349,118,-73,235,219,155,-44,-204,167,-436,183,-71,266,33,200,-158,-112,-242,-230,133,410,26,-73,23,146,-56,273,240,24,-85
42836,329,203,348,127,-58,263,272,146,-40,-199,187,-426,195,-48,290,93,254,-148,-106,-226,-186,205,419,45,-22,62,199,-39,300,286,64,-59
42837,364,233,389,141,-57,253,293,148,-27,-172,235,-402,213,-32,312,136,289,-136,-87,-189,-149,249,438,106,-1,103,280,32,316,322,129,-20
42838,402,303,405,166,-43,199,328,181,-16,-185,278,-401,214,-15,339,171,317,-133,-41,-146,-102,305,473,162,35,175,371,90,353,371,214,53
42839,426,319,381,143,-53,239,301,173,-46,-183,280,-370,232,-23,343,100,318,-129,-50,-143,-91,315,490,143,55,182,350,116,378,388,211,127
42840,444,318,394,111,-50,249,262,175,-49,-191,270,-350,227,-39,336,55,320,-92,-55,-174,-106,285,495,167,27,144,308,100,359,355,200,100
42841,452,324,408,107,-60,261,284,185,-57,-214,254,-359,211,-55,308,31,357,-89,-50,-180,-149,196,552,147,0,119,281,81,319,323,146,51
42842,449,311,398,105,-32,320,296,191,-46,-192,250,-366,236,-32,305,38,408,-60,-45,-178,-162,132,603,132,0,117,244,22,298,305,149,47
42843,419,251,364,75,-39,315,283,171,-61,-169,233,-404,226,-46,304,59,386,-89,-60,-171,-142,166,551,151,29,131,247,72,352,355,191,67
42844,373,212,346,86,-49,279,251,155,-56,-174,215,-412,212,-38,303,58,283,-105,-14,-170,-145,211,502,154,27,137,255,145,381,360,160,33
42845,426,187,340,82,-32,265,268,178,-64,-175,216,-415,215,-37,311,78,188,-92,-47,-164,-144,229,444,141,3,128,254,145,299,302,134,0
42846,415,214,337,80,-34,293,258,173,-54,-159,232,-399,215,-32,338,85,173,-108,-59,-177,-134,223,432,142,14,142,260,137,294,282,130,22
42847,363,214,324,81,-71,264,221,159,-54,-174,217,-417,208,-36,335,21,134,-107,-43,-151,-128,217,409,137,27,150,280,37,284,306,179,54
42848,351,223,300,104,-76,266,209,150,-46,-183,225,-416,220,-30,332,-19,96,-123,-43,-158,-146,216,355,129,29,133,276,-99,257,297,181,39
42849,340,243,313,140,-75,262,192,153,-23,-192,223,-425,230,-41,329,-47,113,-110,-20,-154,-151,207,334,125,30,157,262,-163,184,259,143,14
42850,277,199,322,150,-56,250,208,167,-29,-201,217,-447,246,-46,335,-46,100,-98,8,-147,-140,173,344,156,48,164,271,-159,201,267,127,38
42851,292,207,349,164,-40,261,218,196,-21,-184,258,-431,273,-29,357,-13,120,-72,14,-115,-124,202,377,184,72,184,272,-87,289,325,176,50
42852,335,232,394,198,-32,218,219,227,18,-178,253,-400,290,-7,354,15,151,-71,20,-94,-138,153,400,204,89,195,260,-50,337,358,231,56
42853,390,240,376,194,-33,207,224,222,3,-178,220,-392,312,-5,338,17,145,-78,48,-79,-121,108,424,226,113,217,270,-27,346,375,240,68
42854,420,213,362,165,-51,283,246,253,6,-178,211,-373,326,4,349,13,178,-49,67,-64,-126,112,449,239,133,234,282,-10,322,370,224,52
42855,404,209,353,138,-79,284,262,247,8,-186,238,-387,336,18,350,72,171,-34,76,-55,-102,178,463,260,172,249,322,-17,339,387,292,78
42856,365,187,302,111,-89,272,261,205,-5,-190,258,-429,320,10,375,110,151,-38,80,-59,-60,241,496,285,182,278,356,41,420,455,300,94
42857,363,188,286,77,-92,251,255,166,-25,-177,211,-443,305,8,368,85,150,-50,82,-53,-73,226,506,259,175,273,333,38,440,489,280,78
42858,343,183,270,78,-101,265,263,145,-18,-153,177,-449,314,36,364,60,116,-63,96,-46,-73,249,485,277,190,281,347,-22,413,481,292,74
42859,311,153,207,18,-128,240,222,113,-48,-180,159,-500,290,40,338,-31,59,-99,81,-45,-109,204,451,266,182,257,317,-41,393,466,292,41
42860,304,157,214,0,-122,161,189,81,-72,-179,132,-509,250,32,340,-52,85,-93,72,-45,-113,190,433,242,177,233,289,-15,366,429,260,50
42861,280,164,206,9,-112,233,158,54,-64,-162,150,-497,261,34,350,-76,125,-85,78,-66,-113,201,442,232,174,238,300,21,371,438,288,70
42862,281,159,219,5,-103,233,152,60,-87,-179,176,-508,234,33,346,-57,117,-105,56,-60,-106,177,428,247,163,235,311,-50,380,411,266,49
42863,282,171,209,-11,-132,206,187,49,-90,-184,158,-502,243,18,334,-47,152,-99,32,-58,-99,199,436,250,164,235,294,-191,315,366,218,43
42864,263,172,213,27,-130,205,185,77,-87,-182,177,-476,253,24,351,-67,162,-71,81,-40,-60,223,479,268,198,264,322,-75,349,391,235,68
42865,279,207,252,40,-117,226,236,97,-64,-167,219,-458,273,58,387,-36,194,-51,126,-9,-39,210,502,297,224,273,372,66,408,420,275,94
42866,276,179,266,57,-108,218,235,128,-43,-189,210,-438,312,56,400,17,251,-24,114,2,-26,225,523,304,243,304,384,173,440,425,286,108
42867,240,95,264,65,-102,188,242,130,-49,-198,199,-485,295,46,386,74,299,-14,101,-1,-33,235,528,296,237,318,407,233,446,438,303,141
42868,237,105,281,106,-95,195,245,200,-34,-188,203,-462,319,40,401,160,351,12,146,11,-12,269,572,340,248,310,428,228,481,488,326,192
42869,309,150,327,96,-84,194,255,208,-18,-206,205,-438,323,18,399,214,317,11,139,-9,-6,298,614,305,229,301,437,59,447,490,308,168
42870,312,146,338,109,-93,201,280,227,-1,-197,234,-382,324,7,404,212,252,-10,145,0,14,301,597,319,237,319,469,89,461,485,345,176
