,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
157536,-115,-138,424,47,566,372,-83,194,-41,-49,5,-480,176,-6,112,-119,32,-145,119,163,37,-251,73,158,90,140,285,-384,-329,-463,-328,-156
157537,-134,-181,425,38,554,359,-137,182,-50,-76,-50,-532,175,-33,69,60,31,-170,96,139,-11,-79,33,147,80,105,232,-398,-342,-471,-349,-187
157538,-111,-188,446,37,549,325,-148,194,-61,-72,-72,-521,184,-43,63,121,6,-145,99,117,-5,-46,37,144,89,89,176,-388,-346,-483,-369,-233
157539,-108,-173,456,35,554,335,-143,210,-29,-76,-61,-516,187,-32,46,67,29,-128,107,128,0,-58,54,170,90,111,134,-363,-335,-462,-354,-243
157540,-129,-187,439,42,543,309,-175,202,-35,-95,-101,-481,204,-36,38,-5,38,-127,119,135,15,-129,82,184,113,126,106,-258,-291,-447,-318,-215
157541,-145,-180,447,57,550,322,-154,245,-34,-76,-77,-399,229,-15,53,-22,77,-110,145,172,43,-338,100,223,167,152,128,-226,-250,-422,-309,-210
157542,-177,-203,412,34,551,311,-155,218,-34,-87,-82,-432,224,-11,70,1,69,-111,141,171,88,-293,106,236,181,190,182,-254,-210,-373,-274,-200
157543,-185,-228,396,21,557,319,-160,217,-35,-99,-58,-451,220,-15,72,-15,58,-120,148,184,118,-87,98,248,193,208,211,-265,-174,-326,-229,-161
157544,-226,-236,391,17,539,315,-159,194,-43,-79,-63,-451,216,-18,60,4,61,-119,145,182,93,-7,97,231,187,196,197,-260,-172,-312,-225,-132
157545,-235,-255,361,-3,536,314,-150,181,-48,-80,-74,-459,199,-14,56,5,63,-126,164,169,37,-47,75,212,194,192,189,-377,-232,-336,-237,-147
157546,-215,-246,370,-5,544,311,-149,181,-47,-88,-79,-485,200,-7,45,-43,-45,-137,139,156,2,-184,42,213,177,175,210,-457,-269,-350,-229,-152
157547,-205,-247,387,-19,515,264,-219,173,-37,-105,-111,-480,211,-22,51,-73,-156,-132,149,155,8,-158,43,212,192,196,230,-380,-224,-320,-194,-146
157548,-196,-263,365,-7,547,287,-198,201,-29,-74,-92,-446,216,-12,77,-115,-143,-115,171,187,47,-53,34,230,214,210,226,-385,-224,-326,-206,-176
157549,-251,-326,324,-17,527,250,-256,167,-58,-104,-137,-494,194,-30,70,-194,-148,-143,135,171,34,-110,24,225,206,192,170,-407,-250,-358,-234,-234
157550,-262,-330,311,-19,518,231,-272,156,-51,-122,-158,-520,169,-28,39,-260,-70,-158,133,151,4,-158,-6,211,185,167,141,-452,-267,-381,-243,-279
157551,-231,-331,324,-34,522,239,-282,160,-48,-108,-127,-506,179,-13,32,-195,27,-141,155,164,0,-204,8,237,188,189,145,-398,-220,-352,-200,-218
157552,-268,-330,282,-42,519,226,-278,155,-52,-110,-142,-536,178,-20,22,-169,0,-147,149,158,-15,-300,11,226,193,193,136,-399,-241,-330,-236,-216
157553,-272,-312,274,-53,527,244,-279,155,-68,-137,-169,-550,175,-44,1,-191,-62,-181,124,135,-59,-371,-26,200,180,164,118,-477,-274,-351,-252,-241
157554,-262,-302,298,-64,530,244,-285,156,-74,-120,-167,-555,173,-40,0,-217,-83,-190,126,149,-61,-236,-27,190,178,150,114,-435,-252,-319,-197,-224
157555,-256,-308,283,-42,537,246,-269,155,-68,-102,-127,-552,177,-39,5,-475,-94,-172,137,150,-54,-104,-40,202,194,162,108,-468,-227,-295,-180,-181
157556,-253,-270,277,-49,523,225,-247,135,-69,-117,-112,-556,181,-33,8,-538,-41,-158,135,139,-85,-166,-32,209,179,172,80,-445,-225,-326,-206,-242
157557,-237,-256,301,-48,523,262,-248,166,-50,-115,-109,-535,207,-13,16,-212,-19,-120,140,166,-50,-215,12,238,195,170,79,-382,-214,-311,-199,-252
157558,-240,-278,334,-48,521,242,-237,182,-52,-108,-128,-505,214,-17,-4,-76,-60,-78,170,157,-41,-207,28,257,198,163,84,-291,-174,-272,-179,-236
157559,-236,-250,363,-47,527,247,-247,197,-50,-101,-139,-489,233,-8,3,-264,-134,-79,193,155,-52,-229,19,249,206,148,92,-318,-189,-259,-180,-231
157560,-243,-267,344,-51,498,248,-238,167,-62,-130,-144,-560,217,-11,0,-264,-141,-99,157,137,-74,-322,-29,224,184,117,63,-429,-225,-300,-203,-260
157561,-252,-286,322,-75,496,243,-218,134,-87,-140,-131,-585,184,-23,-23,-166,-92,-157,139,123,-79,-257,-58,216,168,105,53,-548,-233,-309,-185,-237
157562,-230,-257,352,-44,514,265,-209,155,-72,-112,-122,-535,199,4,-11,-118,-136,-171,164,141,-72,-169,7,247,208,148,84,-387,-161,-233,-144,-198
157563,-223,-246,350,-29,506,251,-219,135,-78,-141,-136,-533,190,-1,-3,-125,-157,-145,163,130,-99,-212,23,242,202,155,60,-302,-170,-274,-205,-239
157564,-223,-198,327,-32,528,268,-173,136,-75,-123,-103,-523,189,2,34,-91,-55,-113,188,172,-44,-163,96,274,226,169,109,-191,-92,-216,-129,-154
157565,-216,-174,328,-27,555,294,-155,181,-55,-89,-62,-494,208,27,74,-55,61,-66,221,213,0,-116,130,305,258,193,176,-92,-31,-154,-72,-62
157566,-218,-202,306,-32,517,300,-130,157,-66,-109,-58,-528,176,8,60,-88,1,-113,181,179,-14,-144,68,284,224,166,160,-291,-132,-219,-153,-131
157567,-200,-200,317,-38,507,278,-151,133,-86,-128,-86,-533,159,-10,44,-205,9,-123,175,171,-69,-199,44,267,193,133,86,-357,-181,-302,-244,-296
157568,-205,-225,321,-50,495,259,-145,128,-92,-120,-82,-545,165,-9,37,-292,7,-110,195,165,-76,-272,74,261,190,144,93,-195,-110,-249,-196,-225
157569,-199,-219,315,-39,499,287,-107,141,-75,-98,-26,-530,174,19,45,-181,-39,-96,214,195,-35,-216,86,284,231,166,158,-209,-72,-211,-140,-161
157570,-206,-213,315,-52,489,272,-109,123,-77,-114,-42,-535,150,4,30,-233,-59,-113,185,170,-30,-129,29,261,201,140,158,-419,-153,-271,-156,-200
157571,-163,-209,361,-46,525,285,-154,152,-67,-101,-60,-523,186,20,28,-434,-48,-110,186,182,-32,-78,30,278,206,132,159,-431,-147,-253,-156,-143
157572,-163,-204,381,-25,519,315,-131,163,-53,-93,-46,-503,211,31,69,-288,-64,-88,221,206,-2,-120,90,289,233,147,164,-327,-95,-199,-133,-111
157573,-178,-187,364,-38,502,318,-153,143,-71,-115,-40,-496,187,22,69,-179,-71,-110,196,191,3,-165,88,267,227,135,173,-361,-139,-231,-143,-93
157574,-195,-180,354,-39,510,324,-144,141,-69,-100,-46,-505,191,34,69,-339,-23,-116,192,181,-12,-285,81,260,205,132,176,-349,-142,-260,-151,-92
157575,-185,-191,374,-19,520,330,-131,149,-50,-93,-37,-486,197,36,86,-374,60,-77,214,194,-18,-270,115,291,221,135,195,-241,-102,-227,-141,-111
157576,-209,-211,368,-47,523,302,-178,136,-61,-94,-66,-503,159,5,57,-252,61,-103,181,183,-17,-156,87,270,225,127,192,-189,-95,-201,-126,-102
157577,-197,-195,370,-43,523,279,-180,141,-72,-74,-69,-524,168,18,71,-180,11,-124,210,192,24,-46,120,280,233,164,222,-161,-61,-203,-110,-114
157578,-224,-194,361,-30,516,302,-152,129,-67,-99,-54,-532,167,17,75,-145,-6,-119,209,187,13,-103,126,296,224,143,189,-142,-46,-206,-148,-179
157579,-211,-213,356,-33,515,277,-170,135,-82,-123,-51,-531,169,0,47,-143,-28,-132,197,161,-9,-177,78,273,205,145,166,-260,-80,-230,-155,-229
157580,-210,-209,338,-47,500,273,-176,107,-96,-125,-72,-557,154,-5,31,-124,-53,-151,195,157,14,-165,45,251,195,160,166,-325,-73,-190,-96,-136
157581,-179,-171,403,2,535,325,-142,145,-68,-94,-33,-503,183,16,69,-75,-48,-122,222,202,55,-170,92,281,220,187,191,-305,-60,-165,-85,-85
157582,-170,-174,413,13,549,333,-146,157,-62,-96,-39,-476,199,7,71,-31,-67,-116,206,211,35,-257,71,294,207,185,218,-314,-75,-190,-114,-75
157583,-182,-179,389,15,550,327,-130,184,-60,-91,-37,-475,210,19,69,14,-9,-95,195,181,-10,-198,69,292,209,159,226,-295,-89,-222,-147,-78
157584,-211,-192,369,15,539,323,-118,204,-65,-106,-37,-462,223,8,60,-40,58,-79,198,172,-20,-5,110,286,194,147,191,-257,-64,-224,-136,-121
157585,-232,-218,344,-6,520,288,-156,208,-58,-100,-49,-462,233,15,50,-87,102,-58,203,166,-17,-14,144,297,194,155,190,-132,2,-189,-116,-102
157586,-255,-230,322,-30,514,254,-164,155,-49,-118,-64,-484,198,13,41,-115,6,-95,181,165,-59,-87,136,271,183,120,145,-128,-33,-217,-133,-93
157587,-239,-258,311,-38,506,253,-197,157,-75,-119,-71,-496,190,14,30,-155,12,-85,175,162,-79,-114,140,270,167,124,131,-85,-24,-219,-114,-145
157588,-214,-245,348,-20,532,278,-173,166,-65,-93,-60,-498,206,28,43,-149,-17,-102,176,173,-53,-110,92,248,171,151,177,-156,-64,-238,-129,-96
157589,-246,-239,346,-44,520,262,-164,145,-65,-101,-51,-498,190,5,29,-109,8,-130,172,167,-54,-66,26,215,152,122,187,-363,-173,-293,-150,-99
157590,-250,-225,359,-41,515,272,-155,155,-74,-105,-44,-477,191,19,37,-67,51,-110,178,159,-53,-41,88,232,172,145,223,-262,-114,-238,-96,-71
157591,-240,-208,361,-28,533,289,-138,175,-65,-106,-29,-456,195,26,67,-136,45,-96,177,191,-42,-115,112,245,181,158,225,-169,-77,-237,-82,-59
157592,-241,-179,352,-34,536,320,-120,175,-71,-86,-17,-456,210,24,71,-451,17,-105,185,196,-26,-124,88,223,171,165,228,-304,-146,-272,-109,-59
157593,-237,-185,351,-38,530,332,-113,179,-73,-75,-5,-471,215,23,99,-539,-27,-92,186,201,24,-103,60,221,181,182,256,-368,-155,-273,-122,-63
157594,-215,-193,346,-29,533,324,-107,202,-61,-77,-6,-472,231,22,107,-190,51,-56,202,217,71,-99,88,239,184,192,293,-304,-110,-262,-87,-51
157595,-236,-191,307,-16,539,314,-98,239,-56,-85,-3,-467,246,17,89,10,70,-47,215,208,78,-145,132,264,197,197,320,-255,-88,-244,-84,-29
157596,-248,-214,312,-23,532,303,-126,234,-53,-96,-38,-417,265,12,72,-126,79,-15,212,213,74,-130,149,278,229,190,287,-214,-64,-212,-76,6
157597,-231,-182,382,-22,545,314,-131,246,-49,-88,-22,-363,280,26,99,-227,31,7,226,228,68,-15,147,287,224,207,251,-188,-47,-191,-59,-7
157598,-204,-166,383,-37,527,323,-105,217,-38,-94,9,-365,265,38,110,-136,80,-2,237,215,59,13,178,289,218,197,215,-175,-43,-188,-59,-17
157599,-201,-206,353,-52,504,301,-165,194,-44,-101,-44,-396,271,39,94,-29,87,-13,223,220,37,-58,168,288,206,178,233,-200,-27,-188,-74,-12
157600,-242,-241,355,-65,488,283,-184,179,-69,-115,-89,-442,243,18,57,-13,44,-33,206,185,4,-100,150,269,187,147,211,-205,-35,-220,-111,-61
157601,-261,-238,342,-62,499,305,-156,181,-54,-90,-50,-423,240,30,67,-20,41,-29,210,189,19,-70,134,281,191,152,242,-191,-12,-193,-103,-84
157602,-274,-252,321,-77,496,306,-149,163,-60,-99,-55,-436,235,13,75,-51,109,-39,212,198,34,-154,167,285,188,174,246,-136,1,-168,-88,-63
157603,-296,-262,306,-73,477,279,-187,150,-82,-120,-78,-457,210,3,52,-89,36,-48,192,183,7,-225,143,270,184,154,206,-160,-23,-198,-117,-64
157604,-267,-215,331,-61,486,293,-179,154,-71,-94,-64,-443,222,5,66,-69,10,-45,203,200,24,-221,111,268,200,173,228,-190,-55,-210,-105,-74
157605,-263,-197,326,-81,490,312,-163,150,-77,-89,-45,-443,221,22,90,-67,45,-60,223,204,36,-189,91,266,208,208,263,-285,-70,-211,-78,-33
157606,-277,-209,314,-86,490,297,-159,135,-94,-108,-51,-470,203,21,99,-134,64,-64,215,214,31,-65,64,255,199,191,263,-312,-74,-206,-75,-37
157607,-288,-218,303,-94,475,264,-172,117,-99,-108,-40,-476,208,19,94,-169,113,-40,211,202,35,7,92,257,198,181,274,-227,-68,-195,-68,-48
157608,-288,-212,286,-109,486,320,-181,137,-97,-89,-5,-453,204,21,105,-83,120,-59,196,213,59,-80,86,261,191,192,278,-227,-78,-190,-63,-7
157609,-238,-146,332,-88,500,344,-135,170,-100,-101,-2,-453,203,37,118,-19,58,-73,187,231,84,-57,73,255,213,214,272,-229,-71,-186,-75,3
157610,-220,-147,350,-80,487,321,-112,162,-105,-106,9,-434,212,48,105,33,75,-59,202,233,80,110,111,280,224,202,283,-177,-36,-160,-58,8
157611,-202,-122,340,-40,512,344,-75,194,-92,-75,23,-401,241,74,130,27,106,-30,232,243,104,163,170,319,254,245,335,-133,7,-132,-22,39
157612,-225,-133,318,-61,481,334,-88,211,-119,-83,-26,-412,213,37,103,-79,68,-42,219,246,110,71,175,308,250,250,325,-123,20,-103,2,81
157613,-195,-87,345,-44,496,370,-63,221,-90,-70,6,-440,230,40,155,-179,80,7,239,278,149,53,207,349,279,287,381,-116,46,-76,31,114
157614,-176,-62,346,-43,527,392,0,218,-83,-32,40,-423,239,58,191,-136,170,33,255,297,195,67,235,354,315,327,451,-86,63,-44,73,173
157615,-175,-92,370,-41,522,399,12,207,-82,-35,85,-395,233,79,204,-162,225,16,269,332,221,125,232,373,333,355,440,-21,99,-38,101,179
157616,-213,-123,370,-86,482,354,-5,186,-100,-59,90,-373,217,64,193,-129,243,-4,267,331,237,151,245,371,315,369,458,43,134,-4,130,171
157617,-201,-134,391,-114,471,367,1,191,-99,-54,81,-352,232,92,208,-84,190,9,284,324,248,137,260,389,347,383,461,61,157,3,128,156
157618,-212,-125,401,-104,450,346,-11,172,-110,-49,98,-381,216,86,201,-164,172,25,292,335,233,137,261,411,371,378,419,99,184,15,119,145
157619,-206,-109,381,-87,449,349,6,187,-105,-48,99,-380,227,90,222,-83,172,13,293,341,244,123,230,384,355,377,434,-15,149,-6,121,159
157620,-194,-96,415,-55,463,345,-45,214,-107,-67,62,-377,245,83,196,119,203,0,270,338,232,121,208,356,338,351,427,-86,58,-69,78,127
157621,-179,-78,419,-48,495,353,-63,246,-98,-48,86,-394,246,77,186,141,223,31,278,327,192,146,250,377,353,337,378,20,59,-61,55,129
157622,-178,-102,414,-47,512,374,-34,254,-96,-45,107,-383,233,68,213,53,222,37,270,337,194,64,298,395,346,346,408,122,101,-27,95,150
157623,-163,-73,439,-32,499,384,9,231,-95,-45,110,-370,230,58,216,80,180,9,264,316,207,-170,253,377,327,336,448,-65,58,-45,105,122
157624,-131,-47,488,-25,513,399,60,224,-99,-35,123,-371,223,71,226,163,171,-17,268,310,216,-157,202,348,337,334,455,-262,2,-71,106,107
157625,-142,-73,487,-27,521,408,31,244,-83,-46,97,-374,249,84,223,152,212,30,273,316,192,89,221,385,337,346,413,-134,58,-50,111,127
157626,-158,-89,455,-40,518,386,0,221,-68,-48,78,-381,222,64,215,127,204,23,288,313,195,242,235,391,344,345,374,-64,98,-32,127,137
157627,-155,-64,433,-58,517,387,10,206,-74,-48,78,-369,223,74,194,118,166,20,272,309,181,215,238,381,338,348,360,-70,87,-40,122,145
157628,-138,-56,451,-58,516,384,14,240,-84,-43,76,-334,234,77,188,143,139,52,280,326,171,195,254,394,346,350,396,-75,111,-31,126,163
157629,-110,-58,465,-30,533,388,27,241,-69,-49,96,-312,243,56,203,177,51,53,283,317,161,215,257,409,352,356,405,-53,118,-4,109,180
157630,-96,-61,485,-8,537,403,43,260,-74,-34,108,-281,249,60,199,188,68,70,288,315,156,218,266,413,350,343,434,-59,109,-5,118,194
157631,-97,-25,483,1,531,395,45,280,-56,-36,91,-267,268,57,186,132,182,114,291,319,187,192,306,442,362,358,427,-6,135,8,111,171
157632,-93,-43,484,10,534,410,17,263,-58,-38,84,-283,280,74,203,85,247,104,293,328,196,38,338,466,388,348,398,3,165,9,121,155
157633,-96,-77,496,37,526,417,12,263,-67,-47,79,-293,279,76,191,124,260,96,299,332,186,-13,343,452,382,334,387,58,165,2,108,133
157634,-103,-58,504,26,530,392,36,266,-60,-29,89,-323,273,78,179,52,209,95,280,313,179,80,327,450,359,329,367,77,173,-14,92,119
157635,-100,-47,510,46,542,392,37,285,-58,-55,99,-305,279,81,183,-189,241,107,300,319,176,181,330,452,362,328,365,14,167,-5,99,112
157636,-91,-62,543,41,535,351,12,290,-52,-69,95,-262,291,60,163,-182,222,112,306,299,173,136,302,443,355,338,377,-81,131,-23,87,108
157637,-92,-59,534,44,525,365,16,296,-49,-56,63,-259,275,41,137,81,98,105,294,290,160,90,279,433,333,324,390,-34,132,-12,80,138
157638,-71,-20,542,60,542,389,10,286,-40,-64,40,-278,270,50,117,245,203,114,285,276,160,106,296,428,320,310,429,-8,145,-19,92,144
157639,-74,-25,534,57,543,400,44,282,-46,-66,54,-296,282,46,102,195,235,92,276,257,148,95,297,414,314,298,368,-16,128,-37,49,90
157640,-104,-52,537,48,542,388,49,294,-36,-64,48,-328,266,45,118,145,252,81,273,271,177,95,267,407,310,329,391,-26,93,-68,58,136
157641,-95,-86,529,53,512,347,-2,297,-52,-83,17,-331,254,49,111,94,216,65,271,258,159,109,244,386,292,309,405,-68,56,-79,49,151
157642,-60,-62,518,64,540,356,6,321,-43,-69,25,-297,269,63,125,31,188,63,274,250,151,137,279,389,297,299,388,-16,60,-65,33,122
157643,-68,-85,535,44,528,340,3,301,-45,-90,29,-320,263,44,112,-89,187,67,269,253,145,152,267,383,303,297,407,5,65,-66,12,126
157644,-84,-80,507,45,545,352,6,299,-22,-70,30,-309,261,80,125,-181,223,61,282,289,157,162,295,402,315,315,420,67,133,-48,49,118
157645,-119,-82,502,43,553,329,-55,287,-41,-80,12,-312,267,60,120,-312,187,52,264,274,143,123,280,397,323,309,394,52,95,-56,47,113
157646,-124,-106,487,15,539,271,-33,254,-62,-106,6,-317,247,48,106,-234,167,25,266,255,136,35,247,374,302,285,374,-18,34,-99,1,108
157647,-129,-114,472,-3,528,285,-24,237,-64,-97,32,-320,245,77,130,-128,165,37,285,288,160,-63,240,395,315,296,407,50,85,-71,43,101
157648,-118,-108,478,-3,540,294,-41,251,-67,-77,10,-316,245,93,152,-65,163,55,286,281,174,-36,232,423,334,315,396,-29,71,-44,65,57
157649,-116,-118,468,7,547,301,-54,261,-64,-76,-23,-301,242,90,147,7,160,55,274,291,185,81,207,414,336,318,422,-158,26,-57,75,83
157650,-141,-92,482,13,546,354,-10,264,-59,-71,25,-306,235,77,138,82,147,51,259,277,159,-29,198,399,326,314,456,-183,48,-50,83,135
157651,-148,-107,527,33,552,353,-18,277,-38,-67,6,-304,260,73,117,-120,163,41,243,260,96,-130,216,387,318,265,417,-118,39,-100,9,105
157652,-131,-171,500,49,543,328,-77,268,-53,-91,-33,-324,237,45,71,-274,144,19,233,225,45,-41,197,357,270,225,350,-90,34,-129,-26,63
157653,-156,-160,418,23,530,307,-76,249,-67,-101,-25,-352,203,30,62,-122,133,14,222,206,30,64,173,348,259,212,301,-97,27,-130,-48,27
157654,-160,-147,406,7,520,294,-70,226,-79,-100,-15,-372,191,29,60,-50,139,5,207,200,24,46,156,311,245,179,214,-138,-6,-154,-70,9
157655,-138,-135,429,33,534,324,-30,244,-50,-80,2,-376,211,48,87,35,78,-2,219,211,43,33,153,323,248,176,221,-151,19,-147,-60,0
157656,-100,-107,456,31,558,339,-4,255,-48,-86,11,-371,208,52,108,106,31,-1,206,214,94,25,130,311,259,198,262,-135,19,-146,-62,6
157657,-60,-80,492,38,558,340,-4,262,-56,-80,34,-352,188,43,108,111,5,-16,197,214,101,-41,116,294,265,192,259,-167,-15,-167,-64,39
157658,-72,-56,494,42,574,346,-2,258,-54,-102,34,-352,181,32,94,82,27,-35,198,200,65,-130,92,289,246,198,277,-207,-61,-201,-79,55
157659,-101,-57,476,26,563,341,-7,243,-56,-101,31,-395,177,8,75,48,32,-47,184,187,61,-90,112,275,233,195,286,-134,-35,-203,-67,51
157660,-96,-60,482,26,548,339,4,224,-54,-95,28,-399,173,-3,83,26,72,-73,153,188,66,-12,123,269,223,184,303,-121,-14,-172,-57,49
157661,-54,-37,509,40,568,367,23,238,-48,-93,48,-389,157,-1,89,47,142,-72,179,195,75,34,122,275,241,195,323,-183,-26,-148,-28,60
157662,-56,-41,528,32,565,373,28,243,-68,-87,45,-397,147,9,104,59,145,-79,178,193,86,53,106,291,244,193,324,-161,-25,-150,-9,95
157663,-59,-36,539,38,569,381,15,265,-70,-80,36,-367,179,5,97,71,147,-61,194,208,114,28,113,285,259,200,342,-146,-10,-158,-21,95
157664,-47,-4,538,58,578,391,21,280,-49,-69,52,-350,202,12,97,-12,147,-21,201,198,78,54,167,297,269,212,374,-100,23,-121,5,90
157665,-25,11,552,70,584,397,53,291,-42,-74,54,-354,198,8,94,-76,157,-12,210,200,82,125,163,309,255,224,374,-58,63,-111,7,102
157666,-16,-7,548,79,569,381,28,310,-44,-86,53,-336,200,15,89,-56,221,0,209,187,77,163,181,326,261,214,350,-10,65,-106,7,126
157667,-5,-4,560,71,565,382,40,320,-29,-100,56,-321,216,18,81,-121,189,8,214,188,75,115,230,340,270,204,371,43,82,-89,16,131
