,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
30056,466,688,449,161,155,325,794,541,-224,370,220,115,173,37,-18,258,287,346,41,227,-87,505,242,304,12,161,230,-55,131,94,-52,-183
30057,403,700,423,132,159,240,801,526,-213,353,238,90,157,48,-36,284,182,330,22,223,-71,610,190,287,10,181,246,-36,128,84,-79,-258
30058,454,745,335,94,169,250,764,491,-240,354,264,305,140,26,-13,276,154,312,34,228,-43,521,170,293,12,196,291,-61,112,69,-78,-151
30059,541,752,370,59,162,252,776,495,-227,354,255,326,157,24,10,246,239,317,53,255,-23,492,222,305,31,228,317,-17,145,133,-40,42
30060,604,786,416,21,163,259,827,409,-233,381,287,257,165,23,20,196,343,306,32,277,-6,596,236,321,46,228,301,54,224,161,-1,115
30061,565,756,478,33,166,259,899,511,-239,387,330,295,157,20,39,166,310,234,16,271,-5,568,162,303,37,258,283,80,213,170,0,150
30062,490,689,481,52,168,245,877,470,-246,363,249,450,112,-6,43,209,351,214,8,263,5,483,108,262,32,249,288,113,185,178,-17,177
30063,530,728,389,10,153,210,798,408,-271,338,212,395,80,-13,50,203,365,221,-4,273,17,490,118,263,39,239,293,72,186,191,43,189
30064,580,691,328,44,163,279,738,182,-239,383,303,377,68,9,53,239,350,259,18,271,19,588,144,294,54,277,286,-8,185,188,95,186
30065,563,662,365,53,156,278,645,301,-233,386,332,212,86,2,76,361,303,223,31,299,42,574,137,283,53,281,299,29,215,185,63,120
30066,612,641,401,23,172,294,681,508,-233,390,323,202,147,14,55,370,281,235,27,285,7,569,132,278,38,271,297,103,226,187,43,86
30067,557,618,358,82,174,305,725,523,-227,380,308,273,162,22,45,300,271,259,34,277,-18,556,126,271,35,251,308,104,179,164,5,56
30068,367,557,336,130,149,249,697,477,-218,366,269,185,158,18,33,269,239,248,37,277,-7,469,145,283,31,260,325,-10,191,161,-4,66
30069,409,493,326,75,148,277,676,448,-241,367,254,222,180,18,17,198,253,300,50,276,-4,459,232,313,58,280,345,63,211,173,34,-26
30070,460,530,372,97,160,294,698,482,-249,355,253,333,162,15,18,183,239,328,49,260,8,566,232,316,44,289,353,58,177,157,6,-155
30071,394,617,373,113,149,265,750,488,-244,361,259,425,139,18,37,177,184,320,39,262,22,619,230,283,40,282,390,29,165,136,15,-85
30072,400,594,322,117,136,241,795,511,-247,336,227,424,155,22,14,140,233,305,35,266,-14,610,204,258,40,240,368,-25,169,133,0,-47
30073,438,572,346,96,128,243,834,517,-242,339,244,409,152,50,18,169,277,308,53,262,4,608,221,298,74,250,330,-79,186,146,-5,12
30074,488,631,370,128,148,213,826,539,-217,339,237,397,169,66,57,210,231,353,84,290,13,548,261,328,89,261,303,-86,193,185,28,98
30075,454,705,332,117,134,224,822,494,-220,335,251,405,177,69,31,213,233,369,91,287,0,491,273,344,88,266,267,-24,179,156,16,59
30076,315,667,345,178,140,318,794,511,-182,344,257,435,192,68,29,244,232,376,89,285,-2,526,246,344,80,261,275,50,194,191,28,67
30077,248,642,323,246,156,225,745,636,-169,331,242,430,209,67,7,376,136,361,110,285,-3,544,313,358,76,247,321,37,202,191,35,66
30078,127,555,186,236,124,197,700,579,-174,311,205,305,199,52,-26,318,47,291,70,243,-41,467,312,324,47,225,279,-44,175,118,-6,-62
30079,113,527,121,84,139,215,651,390,-185,331,223,28,171,34,-26,163,167,281,49,231,-46,530,169,300,42,212,262,-13,173,113,-14,-38
30080,230,602,230,81,176,301,713,222,-211,354,262,-126,162,46,18,173,381,277,53,241,-22,575,127,291,38,201,257,12,175,131,-12,82
30081,372,647,347,88,192,281,743,438,-200,361,244,3,189,50,25,248,307,277,65,261,-20,594,115,298,62,229,283,59,208,199,85,222
30082,387,681,437,86,189,202,745,464,-169,354,225,219,224,67,17,386,237,333,94,269,7,602,189,343,95,254,338,94,264,282,138,228
30083,447,613,403,77,176,300,739,449,-189,351,252,181,222,36,14,278,232,341,94,258,-8,542,194,355,104,251,306,61,280,268,115,39
30084,502,657,409,139,177,290,759,580,-162,363,251,187,266,36,28,296,260,346,109,268,7,619,201,366,115,278,327,24,264,233,66,-41
30085,598,686,323,89,175,226,772,572,-167,346,203,390,247,33,11,304,355,351,99,252,5,653,208,358,73,239,318,51,223,170,-9,-100
30086,554,634,266,167,181,245,771,571,-165,325,236,400,216,19,-4,264,341,336,52,227,-13,433,182,334,38,218,291,71,190,133,-30,-122
30087,516,593,282,160,191,351,716,535,-175,364,291,394,202,18,15,205,318,324,41,223,-41,500,180,306,34,200,212,70,195,119,-57,7
30088,469,537,270,101,196,344,692,496,-186,378,258,489,187,16,-10,220,364,332,46,236,-61,558,229,311,54,201,185,45,223,164,-29,68
30089,344,547,222,23,159,248,656,244,-244,313,220,516,142,0,-29,259,396,343,34,213,-69,453,263,323,46,189,223,23,192,150,-21,64
30090,355,572,350,-13,137,275,597,232,-249,319,245,438,151,37,-8,285,400,358,72,250,-36,486,262,343,80,234,287,58,223,190,10,91
30091,491,621,397,-73,137,280,579,380,-222,316,256,272,158,72,-2,210,395,299,93,256,-8,481,207,345,93,276,306,2,206,214,68,154
30092,505,635,437,-12,118,183,583,405,-230,309,208,-31,145,63,-37,46,375,294,82,238,-57,383,166,343,90,249,246,-44,185,159,43,111
30093,439,697,493,-7,144,209,697,477,-217,316,186,-54,196,85,-56,4,356,321,83,219,-71,411,205,374,93,213,219,-32,203,130,-16,-58
30094,437,612,516,-6,145,244,719,545,-185,328,185,225,239,83,-36,59,333,407,125,245,-86,464,336,415,105,227,225,23,253,190,-16,-183
30095,544,562,494,6,124,220,700,571,-177,311,183,383,247,72,-46,98,299,401,118,241,-74,408,365,404,99,219,247,-24,228,195,6,-297
30096,483,572,412,157,143,199,725,559,-167,325,179,456,260,78,-59,96,351,413,111,232,-93,420,379,395,89,247,268,17,221,167,-10,-291
30097,291,606,383,151,141,203,732,532,-192,304,182,487,218,75,-64,131,390,386,95,237,-66,469,369,371,84,234,293,115,232,198,21,-88
30098,269,664,348,193,185,239,799,519,-180,322,197,570,205,93,-61,179,404,405,101,253,-23,493,417,400,101,253,310,-3,241,230,74,190
30099,408,621,263,274,186,229,786,577,-159,303,172,464,240,68,-76,178,372,382,117,225,-55,474,483,403,71,242,246,-58,253,212,40,161
30100,404,637,233,233,164,274,783,577,-172,300,160,399,196,29,-71,215,339,356,78,207,-72,470,445,355,36,194,179,-16,237,164,-2,0
30101,364,572,184,243,134,230,735,533,-175,295,108,339,184,16,-93,270,278,346,59,182,-102,426,384,350,14,163,175,-64,226,177,-19,-12
30102,318,489,207,192,143,368,674,591,-187,277,134,297,193,-18,-134,233,225,320,33,152,-147,400,304,321,-29,132,136,26,148,93,-82,-32
