,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
218712,553,573,801,509,153,536,590,609,593,274,329,557,826,266,433,509,558,498,347,235,402,381,589,611,695,621,676,354,526,868,536,543
218713,592,559,851,506,160,609,560,507,575,321,502,559,821,286,489,526,584,528,341,273,450,557,638,640,709,652,690,277,553,904,552,583
218714,565,541,888,475,156,609,508,471,559,297,400,517,807,277,475,498,564,482,331,269,460,722,580,619,706,665,776,270,533,926,589,664
218715,576,486,904,460,140,532,431,535,571,268,392,553,814,269,439,401,614,509,334,262,394,814,597,618,721,656,749,440,572,964,602,722
218716,588,431,834,464,136,656,409,581,556,312,484,524,820,277,466,441,574,492,331,267,412,857,578,609,711,646,713,553,586,958,604,790
218717,620,526,753,420,128,730,469,518,546,328,473,397,786,272,451,447,505,435,318,260,387,780,490,572,693,630,676,521,537,925,579,662
218718,554,543,747,456,131,723,463,528,552,316,442,377,793,276,436,420,564,438,314,234,355,723,509,568,698,619,631,433,503,893,544,607
218719,501,542,737,501,136,601,415,528,576,297,413,438,832,272,449,448,550,475,334,253,397,762,526,600,717,628,656,457,528,907,565,720
218720,507,605,800,506,155,545,492,504,549,289,434,416,803,258,443,373,490,425,313,242,407,714,466,578,691,616,629,430,505,859,512,692
218721,480,553,741,501,135,549,536,522,559,280,420,404,818,271,459,128,628,442,310,252,458,662,517,571,695,646,660,416,496,856,511,695
218722,482,404,788,533,127,471,510,567,589,273,318,449,847,285,450,295,702,496,347,260,498,804,589,617,716,670,708,452,549,892,564,706
218723,444,458,699,550,154,465,444,562,571,276,366,488,845,265,413,506,653,495,333,232,394,811,610,623,701,622,653,488,557,895,558,658
218724,415,542,606,555,149,586,462,581,592,298,463,433,853,261,416,612,605,466,319,207,282,704,592,605,679,566,599,493,540,880,532,636
218725,472,610,656,540,138,548,453,583,574,290,398,395,828,256,424,481,502,449,319,235,323,698,504,575,687,572,590,427,499,867,517,652
218726,472,508,672,547,140,456,499,552,575,303,378,407,840,273,454,485,502,459,345,258,374,708,510,596,707,610,689,511,504,893,560,580
218727,478,536,713,554,148,464,508,650,585,280,317,442,853,283,424,422,538,489,359,248,335,648,523,606,723,595,610,531,515,860,537,519
218728,492,562,628,528,151,438,514,793,614,264,253,472,860,277,388,393,467,452,360,231,309,623,440,563,699,572,553,398,446,817,467,555
218729,474,521,569,532,128,459,510,768,604,263,276,522,866,262,391,404,495,443,336,219,304,621,436,531,690,563,527,299,372,759,415,481
218730,507,530,692,541,121,472,434,610,594,259,301,518,826,271,397,391,521,437,318,225,309,611,463,570,685,556,539,385,406,794,453,495
218731,523,465,789,516,148,547,439,526,581,297,322,474,814,284,428,447,592,464,325,249,350,722,554,602,719,602,636,523,503,879,528,678
218732,466,305,711,505,121,611,410,566,565,317,337,427,805,272,427,436,543,451,338,236,334,764,515,568,708,595,654,405,445,838,489,674
218733,305,301,489,507,102,612,427,685,588,308,423,443,857,276,442,410,550,469,345,255,349,707,536,580,711,588,657,386,442,848,513,693
218734,296,355,623,532,129,642,532,689,589,326,522,446,852,262,444,409,565,443,332,231,334,650,511,548,704,567,625,329,418,820,468,638
218735,381,515,788,535,143,646,619,683,592,315,453,549,857,264,436,421,501,470,339,233,336,626,465,555,699,565,557,207,380,753,413,485
218736,450,629,773,508,147,553,553,715,613,305,362,621,889,283,424,461,560,515,376,256,360,656,496,607,740,604,623,279,431,811,447,520
218737,476,603,827,520,125,521,386,646,613,308,399,592,880,295,434,441,601,532,382,246,350,606,554,634,742,598,578,383,456,796,430,425
218738,463,617,908,541,124,494,345,601,611,296,389,576,875,276,420,450,650,518,363,239,334,557,572,638,727,578,476,390,447,776,439,287
218739,527,601,861,509,142,530,383,599,593,312,398,553,883,272,419,460,623,517,351,237,349,596,566,642,722,584,492,294,430,760,413,300
218740,479,519,788,483,140,508,430,548,577,305,382,495,860,265,407,426,516,499,352,235,349,686,552,618,707,577,534,269,406,735,406,322
218741,392,388,709,464,131,533,393,523,579,311,391,375,840,263,411,447,519,448,355,239,350,678,531,600,704,579,554,293,405,716,382,349
218742,374,247,607,405,125,577,389,522,586,322,406,354,830,275,434,436,513,459,346,248,367,654,519,576,701,594,579,214,391,712,383,367
218743,298,339,613,466,129,571,448,568,594,305,339,391,852,275,413,425,500,452,348,240,362,653,520,598,714,598,584,234,429,771,425,437
218744,350,429,689,515,139,659,479,598,611,329,373,397,885,284,432,399,541,483,352,257,339,606,547,630,726,595,545,396,476,819,444,457
218745,494,481,730,550,131,541,473,590,601,305,292,420,864,265,388,368,518,493,343,225,323,558,537,625,714,575,488,438,455,766,421,363
218746,544,532,774,571,131,479,417,615,612,304,231,499,910,279,395,431,557,533,373,267,384,662,526,646,725,626,592,393,453,778,427,489
218747,473,498,666,505,117,455,384,581,608,304,275,518,893,289,420,466,594,529,405,290,395,601,552,660,766,629,611,354,467,796,453,497
218748,504,524,674,507,111,405,370,572,586,292,238,505,877,292,409,400,560,528,417,288,363,606,563,645,775,604,589,351,466,796,467,379
218749,499,552,686,491,117,440,439,594,581,312,310,407,864,297,421,343,541,477,368,259,349,654,500,597,741,596,593,259,397,775,426,358
218750,433,506,550,477,118,555,448,672,597,321,373,359,828,263,424,388,455,433,343,225,365,660,452,560,697,550,559,222,360,748,388,472
218751,428,523,691,551,129,592,489,658,597,311,360,329,808,253,419,400,379,424,310,225,358,570,434,556,665,554,507,190,345,729,371,598
218752,455,502,764,557,121,574,470,625,594,327,373,377,815,274,428,394,441,454,346,238,346,452,453,578,695,575,476,304,388,747,395,415
218753,428,522,697,524,129,526,530,617,587,319,407,415,822,274,440,433,490,470,377,259,371,495,462,600,729,631,597,312,433,767,426,273
