,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46718,-215,-56,-148,-223,-218,0,137,33,-154,33,265,-262,-46,-231,48,-78,-287,-293,-47,87,-118,-37,-77,-92,-1,86,153,-382,-2,-518,-365,-586
46719,-252,9,-236,-245,-206,-14,86,18,-160,40,244,-306,-72,-256,22,-88,-385,-321,-72,57,-142,-59,-110,-127,-24,68,158,-382,-19,-519,-382,-565
46720,-255,-76,-226,-217,-207,-15,30,-8,-167,38,220,-314,-68,-275,19,-102,-407,-323,-68,60,-140,-59,-120,-111,-28,51,141,-378,-45,-547,-396,-540
46721,-243,-274,-142,-208,-205,1,33,1,-165,34,208,-307,-70,-241,11,-106,-396,-326,-52,61,-158,-122,-124,-108,-24,42,131,-417,-83,-585,-421,-581
46722,-243,-266,-122,-240,-212,15,61,-2,-166,40,185,-329,-84,-246,4,-119,-412,-328,-82,53,-157,-131,-122,-126,-59,32,105,-430,-83,-605,-432,-598
46723,-289,-129,-163,-265,-224,19,98,53,-161,30,207,-419,-90,-244,1,-129,-431,-291,-63,28,-154,-124,-145,-105,-44,17,99,-438,-54,-587,-408,-485
46724,-347,40,-258,-239,-229,6,74,82,-153,25,218,-417,-100,-234,8,-118,-376,-296,-61,38,-179,-102,-138,-101,-35,-2,104,-423,-46,-562,-408,-477
46725,-284,22,-238,-230,-238,-60,-14,96,-159,24,189,-357,-82,-224,2,-120,-354,-340,-69,51,-190,-94,-111,-98,-42,6,97,-393,-22,-548,-420,-465
46726,-235,-8,-132,-228,-232,-62,-31,78,-149,7,157,-214,-45,-220,-7,-137,-427,-254,-36,57,-172,-81,-26,-69,-24,23,121,-362,17,-522,-377,-404
46727,-273,-183,-118,-189,-227,-42,-9,113,-132,-5,156,-207,-43,-222,-16,-137,-350,-234,-55,38,-195,-101,-43,-86,-37,-5,73,-410,-38,-633,-502,-625
46728,-259,-202,-76,-155,-197,-1,44,79,-110,-4,82,-198,-42,-246,-14,-149,-293,-269,-61,21,-220,-112,-75,-100,-50,-18,47,-417,-45,-646,-531,-754
46729,-260,-77,-11,-131,-194,11,105,53,-122,-9,90,-172,-52,-258,-7,-137,-372,-202,-50,28,-209,-113,-2,-71,-44,0,46,-353,2,-583,-496,-722
46730,-288,-110,-85,-150,-207,38,9,140,-120,25,191,-193,-31,-255,-3,-124,-367,-203,-49,46,-204,-89,18,-54,-23,7,47,-338,-12,-591,-499,-742
46731,-217,-161,-64,-145,-191,86,22,182,-109,56,255,-131,11,-213,29,-66,-246,-158,-7,88,-166,-39,31,-16,11,42,87,-326,24,-580,-486,-661
46732,-183,-118,-54,-186,-224,155,53,-20,-123,46,227,-95,-10,-224,41,-51,-192,-147,-8,81,-162,-20,16,-19,40,26,87,-350,13,-564,-473,-612
46733,-188,-120,-36,-151,-218,170,13,156,-117,59,251,-138,-4,-208,49,-23,-137,-169,8,89,-138,-2,29,-16,53,36,100,-330,13,-537,-456,-578
46734,-194,-152,-56,-178,-219,212,-28,238,-132,49,228,-122,0,-230,31,-31,-242,-136,-10,74,-147,-22,71,3,25,2,103,-331,39,-547,-481,-571
46735,-181,-119,-105,-167,-207,127,72,238,-121,37,262,-58,13,-248,30,-19,-230,-113,3,55,-139,-7,95,14,23,9,98,-277,55,-534,-476,-559
46736,-114,-23,20,-93,-181,16,149,240,-115,41,286,-11,26,-240,46,24,-172,-106,4,73,-108,26,115,28,37,49,158,-225,97,-487,-396,-532
46737,-43,35,126,-108,-179,-19,190,219,-118,43,321,42,39,-234,52,41,-177,-73,10,93,-75,53,131,60,50,69,204,-219,125,-460,-357,-464
46738,-71,23,146,-117,-201,7,214,241,-116,61,333,50,47,-244,68,69,-154,-52,23,76,-59,34,187,64,53,80,208,-184,148,-425,-327,-439
46739,-97,3,175,-47,-182,16,243,264,-89,72,334,82,96,-221,80,88,-100,11,45,100,-34,97,262,88,77,126,255,-118,183,-373,-278,-415
46740,-98,16,169,-71,-185,-19,236,277,-103,39,326,71,77,-233,58,53,-68,7,12,73,-56,130,228,94,53,101,238,-136,167,-373,-280,-384
46741,-31,84,167,-82,-191,-20,203,282,-125,28,324,66,64,-253,38,58,-56,-14,0,56,-84,138,202,47,35,85,242,-163,134,-402,-305,-402
46742,-13,75,101,-90,-196,-29,179,256,-125,30,304,37,42,-260,50,54,-62,-40,-3,63,-42,176,153,33,24,103,313,-170,131,-400,-288,-353
46743,-64,33,83,-92,-207,-57,174,268,-126,20,244,-6,45,-260,34,33,-109,-81,-18,74,-53,163,101,36,28,123,340,-229,116,-410,-258,-327
46744,-165,-8,74,-49,-216,43,172,291,-105,38,215,-60,67,-237,43,45,-72,-76,12,104,-48,160,102,69,80,144,346,-234,146,-400,-241,-319
46745,-156,1,40,-52,-215,48,124,276,-111,67,245,-41,38,-224,62,35,-38,-84,3,107,-39,132,114,96,93,160,346,-191,146,-359,-230,-327
46746,-114,22,54,-74,-219,27,82,324,-113,56,256,-55,47,-216,54,25,-79,-46,12,115,-60,127,125,93,94,155,321,-203,132,-359,-215,-356
46747,-150,-27,24,-68,-210,51,87,299,-103,55,298,7,60,-212,55,20,-89,-1,46,127,-48,131,154,110,106,152,322,-169,186,-335,-215,-356
46748,-156,-90,-49,-83,-204,105,178,78,-104,78,331,70,68,-190,92,41,-108,-18,61,163,-18,139,177,131,140,199,347,-157,212,-281,-167,-310
46749,-106,-154,-30,-119,-202,124,173,302,-105,91,320,56,58,-197,100,31,-154,-86,37,159,-36,100,148,117,140,203,323,-180,203,-287,-160,-319
46750,-110,-151,47,-127,-213,77,159,397,-109,67,315,20,60,-216,94,32,-157,-70,46,128,-39,51,150,109,118,179,297,-186,198,-307,-210,-390
46751,-147,-212,109,-154,-227,25,159,309,-127,46,296,-10,55,-228,58,37,-168,-80,44,130,-51,92,141,106,101,164,283,-206,151,-370,-249,-425
46752,-124,-121,187,-107,-204,20,173,264,-96,73,304,5,85,-185,94,65,-147,-28,67,166,-7,139,168,139,156,204,342,-167,202,-319,-203,-378
46753,-93,20,182,-111,-220,-28,218,247,-91,68,299,-1,80,-180,116,80,-85,-40,89,195,42,189,170,161,211,259,405,-110,271,-260,-144,-358
46754,-95,84,150,-111,-232,-55,204,201,-99,37,313,-11,65,-178,112,68,-74,-76,57,206,43,193,146,141,169,273,392,-137,246,-268,-127,-358
46755,-127,83,128,-112,-232,-62,183,209,-95,32,285,-4,80,-188,87,49,-128,-40,67,184,4,143,149,132,162,266,347,-200,212,-308,-138,-387
46756,-80,58,160,-105,-208,-15,186,224,-85,52,298,0,108,-174,110,51,-167,-22,109,212,53,142,164,178,205,296,361,-156,261,-272,-105,-349
46757,-80,-22,138,-94,-221,9,186,234,-114,39,290,-20,97,-190,96,10,-128,-35,82,199,27,116,172,172,203,286,368,-145,277,-246,-103,-341
46758,-110,-24,51,-134,-233,48,187,239,-117,51,257,-57,79,-180,87,-5,-154,-47,82,182,-7,106,149,157,205,281,407,-148,277,-222,-75,-350
46759,-76,24,79,-113,-197,105,196,237,-100,73,274,-85,91,-169,127,23,-149,-40,100,218,44,122,162,184,223,321,455,-129,320,-180,12,-335
46760,-18,13,123,-80,-176,42,148,282,-78,69,269,-42,133,-162,147,61,-97,7,151,251,94,164,206,253,268,386,505,-56,402,-102,72,-236
46761,-24,-47,82,-55,-198,2,30,358,-72,61,272,8,157,-161,138,76,-55,37,162,243,94,192,243,250,290,394,511,-17,417,-77,96,-165
46762,-49,-55,-15,-41,-182,48,127,390,-67,76,338,-15,176,-147,142,75,7,37,170,251,105,203,255,277,306,401,523,9,456,-22,153,-105
46763,-115,-100,-67,-34,-195,94,96,385,-72,83,290,6,163,-157,118,87,5,39,184,259,93,211,268,303,300,409,554,5,486,-2,195,-110
46764,-89,-19,-20,-10,-186,114,39,409,-69,97,267,-35,156,-180,106,76,16,30,153,235,77,192,252,293,300,397,513,-32,460,-74,129,-234
46765,-125,-54,7,-39,-189,48,116,383,-67,88,274,-35,142,-152,94,66,94,-7,155,233,66,194,246,273,296,393,496,25,482,-42,137,-228
46766,-177,-86,67,-74,-216,-19,134,307,-86,65,299,-4,132,-166,88,45,52,3,145,224,59,121,272,271,290,383,501,5,460,-50,142,-167
46767,-122,-41,127,-70,-201,10,126,344,-56,82,310,78,161,-160,105,49,0,86,160,245,97,194,295,302,309,401,516,4,460,-59,124,-163
46768,-148,15,106,-80,-199,55,192,363,-56,64,333,15,135,-157,110,40,49,10,150,229,81,199,277,279,275,380,507,1,441,-72,82,-185
46769,-175,60,74,-77,-204,59,222,327,-79,56,343,-12,114,-169,125,44,93,-41,120,215,69,173,267,235,248,360,484,20,445,-93,57,-206
46770,-128,43,53,-109,-182,53,203,291,-74,78,335,-17,126,-152,124,72,14,35,133,235,67,194,303,249,256,356,505,23,464,-93,61,-187
46771,-121,-6,120,-108,-180,86,163,226,-85,81,325,7,108,-144,144,62,-4,23,128,238,84,181,291,238,249,376,507,42,450,-79,52,-181
46772,-115,-29,146,-127,-199,74,152,241,-96,79,307,33,75,-182,124,62,8,-59,90,236,77,135,263,180,230,359,476,0,394,-126,-5,-241
46773,-99,-81,113,-146,-220,80,162,238,-116,70,313,53,54,-183,108,59,-16,-62,59,197,47,121,236,140,206,310,445,-48,341,-186,-70,-288
46774,-101,-165,121,-151,-208,113,172,196,-106,77,323,48,55,-179,117,64,-25,-45,59,207,45,133,233,142,204,308,458,-46,301,-222,-93,-299
46775,-82,-122,160,-149,-189,124,195,226,-97,93,352,18,75,-168,143,76,-53,-27,77,217,31,120,244,126,185,298,441,-74,233,-289,-126,-298
46776,-85,-55,156,-141,-199,118,192,247,-109,106,358,21,108,-162,141,92,-23,28,89,219,50,126,298,159,192,305,470,-63,238,-304,-130,-294
46777,-56,22,108,-132,-202,120,231,275,-107,102,383,64,104,-175,150,97,35,12,85,223,90,194,293,158,211,335,547,-25,276,-266,-108,-300
46778,-81,60,71,-146,-202,87,245,261,-104,86,389,45,74,-197,136,72,-15,-27,60,190,68,177,233,122,173,303,500,-65,241,-305,-157,-335
46779,-84,96,61,-162,-199,102,223,267,-106,88,375,40,60,-212,140,68,-14,-51,40,191,54,177,201,100,160,270,470,-94,200,-382,-199,-375
46780,-150,102,57,-136,-194,111,222,246,-121,86,345,8,47,-210,145,77,-7,-71,34,188,75,200,184,108,152,293,503,-110,182,-366,-179,-288
46781,-180,95,-14,-94,-176,99,266,274,-111,111,311,37,68,-199,128,82,-23,-23,73,190,79,192,223,126,163,295,487,-68,192,-346,-167,-248
46782,-143,87,-18,-130,-193,95,217,234,-127,103,327,30,57,-220,119,115,-45,-19,62,197,77,204,215,120,174,289,493,-87,199,-332,-170,-223
46783,-106,90,46,-119,-174,137,215,85,-116,123,383,67,50,-187,160,139,1,-25,52,211,110,222,223,116,193,313,521,-45,235,-320,-146,-231
46784,-104,33,75,-93,-192,176,208,291,-129,104,408,31,39,-212,164,115,-24,-88,31,199,85,224,189,89,151,282,512,-61,223,-335,-182,-287
46785,-141,-65,52,-83,-196,184,194,391,-129,112,400,3,48,-215,163,120,-64,-79,39,204,87,241,212,111,176,309,525,-73,225,-325,-163,-258
46786,-157,-67,25,-131,-185,175,194,291,-141,125,400,11,37,-205,169,137,-33,-55,56,221,116,254,228,134,208,345,566,-26,273,-307,-118,-174
46787,-126,-23,37,-174,-181,176,139,228,-156,128,334,-19,30,-209,145,122,-65,-81,48,227,123,236,186,123,188,340,541,-73,228,-329,-151,-196
46788,-143,20,-26,-154,-167,134,128,259,-132,151,363,0,31,-173,169,142,-37,-51,54,237,130,251,194,152,213,361,538,-94,232,-297,-119,-149
46789,-149,46,-84,-138,-176,85,175,310,-148,153,419,-20,50,-158,171,144,-60,-42,87,254,138,240,197,174,228,357,549,-77,248,-282,-114,-172
46790,-189,-25,-26,-124,-173,128,179,317,-139,129,394,-47,52,-188,153,132,23,-52,71,246,108,237,204,170,218,322,499,-73,237,-308,-156,-287
46791,-240,-138,40,-64,-162,176,175,314,-146,107,387,-153,37,-227,142,121,57,-79,54,223,103,233,198,166,226,321,480,-68,264,-304,-168,-301
46792,-194,-126,101,-63,-163,175,238,278,-140,110,368,-141,41,-219,155,124,-55,-48,77,238,120,225,229,190,225,313,498,-62,275,-272,-162,-302
46793,-192,-84,107,-76,-174,148,242,294,-124,95,354,-97,53,-202,156,122,-81,-35,87,247,128,216,233,199,250,339,501,-96,266,-280,-145,-268
46794,-148,-23,60,-73,-157,108,229,274,-109,100,389,-1,65,-191,167,121,-59,-28,110,246,121,198,227,215,256,345,483,-87,283,-282,-130,-285
46795,-151,5,29,-109,-175,69,179,274,-115,103,359,58,62,-203,143,115,-72,-30,81,235,96,178,202,188,240,332,466,-140,239,-329,-194,-315
46796,-184,13,14,-155,-187,55,171,255,-113,106,361,64,66,-195,159,127,-43,-53,92,248,123,206,229,212,265,363,510,-93,276,-282,-146,-268
46797,-143,118,29,-192,-189,94,251,245,-111,136,409,74,52,-175,179,145,-80,-3,96,258,146,236,262,230,272,384,528,-72,311,-290,-145,-305
46798,-95,169,103,-204,-198,109,272,220,-120,130,421,57,77,-179,201,145,-78,6,105,270,141,224,258,230,290,376,507,-79,294,-287,-167,-314
46799,-84,158,106,-205,-187,136,283,217,-116,128,415,20,86,-168,205,157,-66,10,131,272,135,204,248,250,304,387,506,-71,306,-268,-166,-302
46800,-116,90,32,-236,-201,127,239,181,-129,125,385,-29,52,-193,178,135,-108,-43,123,266,116,200,214,227,304,371,479,-108,281,-283,-169,-304
46801,-112,28,4,-192,-199,95,164,194,-131,121,381,-10,34,-183,167,113,-123,-59,101,262,98,189,198,209,292,330,440,-129,241,-321,-210,-406
46802,-73,26,41,-169,-196,56,165,168,-119,111,378,-18,38,-183,168,107,-87,-44,99,253,97,196,205,187,249,334,464,-132,235,-319,-187,-362
46803,-120,24,21,-178,-200,83,151,141,-144,138,386,-86,8,-194,162,77,-97,-88,74,244,96,165,187,162,249,334,475,-148,239,-310,-181,-348
46804,-165,46,-19,-221,-222,122,182,101,-158,136,399,-103,6,-200,166,66,-177,-107,70,249,102,136,184,156,249,326,466,-135,250,-299,-185,-318
46805,-174,29,-53,-242,-222,94,192,106,-153,121,393,-126,20,-207,195,85,-166,-76,60,253,115,148,205,179,225,334,494,-125,295,-264,-157,-298
46806,-165,-24,-52,-203,-222,37,90,133,-149,116,350,-130,19,-186,175,101,-161,-107,68,242,133,155,169,170,224,313,516,-150,280,-293,-168,-394
46807,-178,-27,-30,-226,-234,14,125,166,-138,126,353,-106,32,-174,167,109,-183,-121,66,243,127,163,146,148,219,316,495,-144,253,-336,-186,-306
46808,-225,-70,-87,-263,-251,10,126,171,-157,118,315,-129,16,-187,175,86,-170,-122,75,245,105,169,164,144,237,333,455,-120,254,-310,-168,-285
46809,-229,-11,-14,-212,-218,88,205,170,-139,124,337,-135,27,-183,181,97,-167,-127,84,257,114,149,164,138,253,323,473,-137,253,-337,-145,-320
46810,-264,12,-17,-178,-230,116,159,156,-129,131,312,-117,33,-190,170,63,-175,-130,88,242,74,181,153,140,227,299,469,-163,247,-327,-181,-275
46811,-220,1,-27,-164,-221,133,162,166,-132,129,355,-109,35,-183,156,81,-184,-117,69,237,65,218,130,127,202,288,462,-171,200,-376,-213,-286
46812,-198,13,24,-161,-212,125,181,196,-121,124,379,-109,34,-190,147,92,-173,-112,50,223,65,223,140,104,203,292,460,-179,203,-367,-214,-364
46813,-194,-22,61,-163,-223,89,204,172,-131,108,373,-133,14,-186,151,69,-163,-122,39,214,64,215,125,95,191,282,435,-171,191,-374,-241,-409
46814,-192,-18,3,-132,-203,66,231,56,-116,116,385,-112,38,-178,149,84,-141,-118,63,230,85,252,145,113,210,291,482,-148,200,-334,-179,-329
46815,-194,-14,-59,-97,-196,60,215,107,-104,111,388,-97,27,-203,134,103,-121,-116,58,222,70,241,117,92,201,276,463,-178,194,-340,-175,-320
46816,-208,11,-95,-77,-206,98,233,295,-114,94,366,-169,42,-216,116,89,-74,-159,38,191,50,209,87,83,183,255,441,-180,193,-362,-219,-412
46817,-234,-31,-159,-117,-201,136,196,237,-106,88,398,-190,10,-208,141,84,-110,-153,42,194,48,257,129,93,188,245,441,-172,188,-375,-219,-377
46818,-194,-115,-166,-120,-201,158,114,298,-111,79,401,-129,12,-229,154,55,-281,-101,32,183,45,223,166,83,162,238,432,-201,135,-421,-254,-350
46819,-117,-72,-79,-95,-194,135,157,318,-108,82,341,-128,22,-210,142,61,-148,-111,37,175,66,246,190,89,167,255,467,-147,192,-404,-230,-354
46820,-119,-18,7,-105,-201,38,160,257,-131,77,320,-103,8,-225,135,78,-104,-121,21,168,63,264,171,79,156,248,488,-109,210,-348,-212,-345
46821,-61,-40,73,-140,-190,64,198,197,-117,79,352,-60,-3,-230,139,129,-139,-103,34,156,62,274,161,96,159,269,469,-109,215,-341,-171,-316
46822,-29,-77,155,-165,-176,64,246,206,-120,84,387,-54,13,-223,127,164,-133,-89,40,175,90,289,184,109,178,265,475,-78,224,-293,-145,-256
46823,-53,-65,112,-228,-203,32,242,139,-140,78,420,-105,9,-243,104,164,-109,-113,31,166,84,299,141,87,162,256,468,-132,211,-312,-153,-277
46824,-53,47,112,-203,-191,37,220,144,-147,83,406,-80,-3,-230,109,158,-101,-127,21,149,80,322,131,91,171,259,463,-128,201,-328,-163,-316
46825,-19,117,119,-178,-204,61,249,187,-129,93,397,-29,7,-236,104,141,-63,-111,25,169,67,303,160,121,186,265,463,-111,205,-312,-151,-301
46826,-21,123,137,-167,-215,55,261,191,-142,87,396,-13,15,-214,126,142,-31,-98,35,182,60,320,173,131,189,284,469,-139,226,-308,-138,-299
46827,-46,109,132,-124,-197,70,270,252,-126,86,411,-18,56,-192,132,148,8,-36,83,190,93,338,201,162,216,323,520,-140,241,-287,-107,-250
