,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2168,208,-286,334,296,266,401,267,164,378,481,381,13,250,221,415,234,-49,-198,-164,-42,38,-863,-151,-126,-101,66,61,-354,229,-222,-341,-426
2169,185,-324,314,285,241,379,219,145,352,473,365,-22,215,207,397,188,-20,-212,-191,-51,23,-906,-149,-131,-105,74,58,-358,226,-241,-350,-421
2170,187,-316,311,273,234,372,239,123,350,484,363,-43,196,203,396,141,-17,-221,-197,-51,16,-936,-169,-159,-120,57,41,-431,178,-268,-356,-463
2171,196,-292,319,297,265,401,260,124,350,498,387,-36,201,214,415,49,-23,-232,-201,-42,21,-896,-186,-162,-103,68,55,-527,129,-263,-343,-426
2172,192,-245,313,294,245,422,277,108,345,486,404,-23,185,203,422,42,-34,-216,-189,-35,25,-915,-173,-151,-101,60,47,-447,181,-227,-338,-452
2173,204,-243,283,294,260,407,292,84,339,480,415,-36,182,211,428,162,-65,-217,-188,-42,31,-956,-152,-132,-88,69,54,-341,236,-210,-313,-440
2174,197,-242,266,274,265,398,294,75,341,496,426,-67,200,214,436,246,-51,-244,-184,-36,52,-949,-160,-123,-66,78,76,-362,239,-206,-333,-419
2175,205,-254,292,286,262,394,286,84,329,490,403,-62,197,210,413,220,-41,-239,-188,-43,45,-943,-162,-122,-74,83,66,-446,218,-206,-295,-415
2176,211,-256,315,280,257,392,280,96,334,489,412,-54,196,206,414,214,-42,-243,-175,-39,61,-910,-154,-89,-42,104,103,-400,251,-184,-252,-373
2177,204,-258,316,298,270,403,283,109,365,487,406,-40,216,211,438,245,-23,-225,-168,-10,88,-928,-152,-78,-20,117,144,-333,286,-143,-237,-335
2178,204,-255,300,291,261,414,313,107,345,495,439,-51,194,213,447,234,-25,-214,-166,-13,97,-914,-132,-65,-3,135,157,-323,305,-134,-229,-343
2179,222,-239,303,292,274,422,315,114,337,523,440,-52,221,233,465,227,-40,-213,-120,19,119,-775,-96,-38,27,172,165,-247,362,-77,-190,-332
2180,222,-258,302,280,271,409,293,104,336,520,433,-52,218,230,455,213,-42,-209,-123,36,132,-774,-107,-40,26,160,160,-235,377,-80,-203,-352
2181,257,-221,338,284,285,422,320,121,360,517,420,-30,234,254,468,193,24,-194,-94,39,148,-833,-68,-18,37,173,178,-205,375,-72,-193,-333
2182,236,-217,356,278,284,412,321,120,352,503,410,-64,223,230,463,192,-24,-217,-117,35,138,-869,-120,-56,2,159,145,-336,298,-116,-236,-356
2183,219,-239,315,287,256,375,280,104,337,493,395,-77,199,225,441,218,-34,-238,-125,22,103,-875,-133,-55,2,161,150,-306,322,-120,-230,-376
2184,242,-250,335,283,254,377,249,99,339,484,373,-73,220,229,410,202,-56,-225,-144,18,63,-846,-124,-54,0,159,147,-328,305,-133,-253,-387
2185,223,-238,346,279,268,399,282,116,335,494,393,-47,236,253,424,205,-65,-191,-114,38,84,-837,-103,-39,6,162,148,-303,328,-119,-234,-350
2186,239,-239,354,282,254,386,253,123,347,484,372,-29,242,245,435,204,-65,-168,-104,31,90,-834,-83,-13,10,170,163,-273,336,-103,-182,-342
2187,228,-263,376,297,250,373,234,154,355,485,367,7,269,254,430,170,-60,-164,-92,49,83,-871,-59,14,29,180,169,-234,359,-67,-175,-338
2188,227,-239,376,306,278,392,268,150,361,506,398,13,283,267,461,195,-36,-130,-69,69,103,-855,-27,31,68,198,188,-190,407,-30,-159,-309
2189,220,-261,331,291,256,373,242,130,346,484,359,-17,256,256,458,159,4,-148,-85,63,90,-878,-16,16,65,182,179,-194,389,-53,-157,-306
2190,187,-281,311,275,254,370,222,119,347,494,358,-25,251,253,439,139,21,-160,-90,43,73,-876,-20,15,52,169,166,-204,389,-72,-184,-321
2191,217,-265,332,280,276,404,257,143,356,505,382,-12,258,268,444,164,10,-130,-72,29,91,-847,-21,17,62,184,175,-213,389,-43,-181,-299
