,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113375,-217,14,355,-261,-169,509,581,-316,-85,-90,109,-183,94,-51,-75,-149,231,-354,-112,-22,-74,201,-77,6,141,102,29,-125,41,-126,-121,-268
113376,-250,8,319,-218,-153,507,573,-53,-81,-79,142,-151,131,-61,-85,-29,187,-338,-112,-42,-83,38,-75,-3,142,101,-26,-114,40,-150,-126,-289
113377,-307,-25,279,-202,-166,487,606,34,-68,-85,151,-157,133,-85,-71,182,203,-343,-110,-43,-41,-162,-82,-16,146,68,-59,-255,7,-145,-128,-307
113378,-262,-34,280,-207,-176,450,584,12,-74,-122,84,-146,143,-78,-90,169,238,-328,-121,-36,-12,-37,-30,20,158,85,-2,-190,77,-86,-86,-263
113379,-208,-20,283,-197,-154,444,598,68,-70,-118,99,-111,163,-58,-91,306,274,-287,-81,-7,-25,367,32,47,197,110,75,-60,178,-18,-27,-183
113380,-192,-11,304,-182,-143,439,629,90,-65,-90,153,-56,138,-59,-66,338,253,-310,-85,11,-20,462,-17,11,180,119,85,-215,71,-79,-63,-161
113381,-231,-65,307,-229,-156,500,586,67,-77,-92,230,-102,112,-82,-46,165,187,-347,-125,-20,-32,299,-81,-48,111,77,59,-337,-44,-165,-124,-180
113382,-204,-71,301,-200,-143,538,557,55,-76,-87,272,-112,108,-83,-41,136,224,-370,-148,-26,-36,292,-108,-63,93,68,60,-278,-88,-215,-143,-193
113383,-179,-78,322,-140,-139,486,625,98,-56,-90,111,-128,114,-82,-46,135,237,-387,-142,-31,-21,258,-130,-78,92,68,41,-266,-93,-242,-192,-218
113384,-174,-83,350,-129,-136,440,641,147,-36,-131,-44,-94,136,-68,-119,249,256,-333,-113,-32,-31,278,-75,-38,86,69,39,-120,0,-190,-207,-261
113385,-220,-126,312,-111,-149,457,559,134,-36,-117,57,-119,136,-72,-118,311,239,-330,-136,-53,-47,233,-67,-27,85,48,19,-48,33,-189,-215,-333
113386,-263,-106,325,-101,-145,463,560,154,-29,-106,59,-131,155,-68,-131,245,227,-329,-125,-54,-62,221,-76,-28,76,53,12,-126,-30,-231,-211,-325
113387,-322,-109,338,-46,-138,466,539,183,-8,-113,66,-105,174,-72,-115,219,225,-307,-121,-48,-59,231,-100,-28,77,48,12,-350,-108,-268,-219,-263
113388,-339,-122,308,-80,-144,462,545,157,-26,-118,44,-117,162,-96,-120,180,183,-328,-136,-81,-60,208,-95,-39,66,27,6,-422,-115,-286,-251,-281
113389,-310,-84,208,-101,-136,487,593,152,-35,-98,73,-118,161,-73,-104,194,147,-334,-102,-59,-57,243,-42,-12,99,36,23,-247,-23,-216,-206,-286
113390,-264,-63,207,-137,-131,492,619,125,-37,-94,99,-132,170,-86,-116,258,98,-316,-105,-44,-79,251,-45,19,115,49,2,-107,54,-152,-183,-305
113391,-254,-71,260,-124,-122,488,593,135,-23,-115,56,-229,187,-83,-140,248,164,-277,-77,-45,-76,191,-30,58,130,72,-12,89,110,-152,-190,-343
113392,-197,-43,262,-133,-140,514,600,106,-40,-121,54,-324,183,-64,-127,249,189,-286,-72,-40,-67,184,-31,57,115,84,-33,79,122,-164,-188,-331
113393,-191,-72,272,-157,-138,506,590,111,-34,-122,61,-199,197,-63,-133,173,267,-279,-42,-12,-71,232,38,106,178,130,36,234,274,-26,-85,-262
113394,-196,-46,294,-126,-123,477,560,108,-28,-117,58,-37,203,-48,-122,3,342,-291,-36,-6,-37,284,-29,69,189,140,89,-176,65,-87,-81,-220
113395,-190,-11,323,-122,-116,500,612,137,-25,-124,92,-38,188,-44,-91,31,279,-300,-49,-3,11,313,-146,24,170,140,100,-643,-161,-199,-134,-237
113396,-233,-49,281,-140,-127,495,594,126,-45,-141,89,-94,183,-45,-124,141,239,-294,-58,-13,-20,258,-95,31,175,133,56,-448,-56,-150,-113,-219
113397,-244,-54,278,-128,-127,483,588,131,-34,-124,95,-110,189,-53,-132,256,283,-262,-44,-27,-62,213,-33,73,178,132,23,-215,67,-80,-76,-241
113398,-244,-64,289,-129,-133,497,564,140,-36,-138,91,-91,215,-34,-136,312,293,-233,-29,-23,-39,220,22,111,200,158,30,-56,182,3,-21,-213
113399,-232,-39,299,-124,-134,510,588,164,-14,-109,101,-39,214,-11,-141,86,313,-208,-18,-3,-53,205,43,122,196,157,69,-69,209,47,0,-189
113400,-209,-15,293,-105,-122,517,589,206,-20,-120,100,-92,199,-51,-129,-311,256,-251,-50,-17,-78,234,-30,65,168,118,62,-295,64,-86,-82,-248
113401,-250,-23,310,-114,-143,516,573,152,-45,-129,85,-125,180,-57,-118,-144,221,-286,-56,-15,-70,273,-75,31,154,120,50,-416,-63,-169,-133,-185
113402,-269,-44,335,-146,-155,508,598,202,-48,-138,83,-96,187,-51,-151,87,229,-298,-69,-33,-103,246,-70,19,141,96,8,-320,-20,-143,-144,-211
113403,-253,-84,261,-151,-140,495,599,368,-46,-119,80,-182,219,-51,-146,12,238,-290,-77,-41,-104,234,-52,33,133,88,20,-247,30,-125,-124,-231
113404,-274,-119,224,-173,-120,481,549,397,-39,-110,68,-247,250,-57,-164,191,225,-263,-76,-68,-99,173,-37,35,114,84,11,-143,92,-96,-109,-262
