,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111822,355,273,754,191,-59,461,322,471,-80,-34,450,291,50,24,319,314,453,249,10,27,251,339,385,75,189,208,570,360,277,202,164,237
111823,353,268,750,192,-69,459,330,491,-93,-43,457,266,63,8,326,307,435,246,15,28,261,287,354,77,194,202,528,315,272,164,153,230
111824,366,282,736,156,-70,453,365,403,-121,-42,434,208,46,7,366,272,440,224,-4,22,256,271,309,86,188,215,575,350,287,175,163,240
111825,366,315,745,185,-53,497,398,314,-96,-9,491,129,73,17,439,284,394,198,-1,31,248,282,296,67,191,209,516,238,201,96,108,235
111826,353,254,710,188,-72,471,286,384,-52,-52,461,88,167,-2,330,253,370,187,-14,3,221,291,221,10,163,172,492,122,79,12,65,189
111827,354,288,693,176,-81,443,344,457,-55,-80,468,146,119,9,195,302,383,167,4,-15,231,275,230,2,168,175,503,159,115,71,115,219
111828,373,294,784,159,-70,452,371,429,-116,-51,436,218,-105,-4,262,315,423,133,-35,-6,221,242,251,15,156,177,474,202,162,93,98,183
111829,355,267,734,120,-86,435,332,411,-111,-66,436,152,-13,-2,261,279,399,195,-38,-31,176,233,249,29,147,141,461,195,168,90,85,81
111830,302,265,659,129,-86,428,353,385,-107,-69,457,166,25,0,277,291,366,175,-46,-40,162,252,246,13,124,125,465,97,65,42,72,114
111831,314,267,712,123,-77,407,368,330,-112,-58,472,196,16,18,284,284,365,165,-40,-36,165,288,204,-8,129,137,436,123,69,20,89,168
111832,329,248,722,119,-106,428,328,337,-116,-60,499,178,12,11,285,280,424,165,-65,-41,161,249,207,12,128,136,412,164,133,25,66,114
111833,330,276,696,135,-91,434,359,372,-99,-44,481,150,46,5,289,320,379,195,-48,-35,172,210,252,41,143,127,431,179,162,24,32,97
111834,308,258,747,133,-89,429,381,390,-98,-56,423,204,33,0,311,377,349,249,-12,-21,155,241,316,78,179,158,473,226,248,108,88,125
111835,303,263,651,108,-82,486,361,398,-98,-33,466,201,55,23,376,287,356,279,27,20,183,263,380,112,222,186,462,243,323,189,115,131
111836,252,251,526,77,-90,486,356,403,-108,-25,477,185,78,26,360,214,410,277,22,11,173,216,357,133,230,155,423,266,311,164,80,108
111837,315,262,662,125,-90,465,337,414,-101,-38,450,140,58,26,271,225,386,250,0,-19,132,234,286,92,205,123,388,269,251,95,-3,87
111838,347,277,751,158,-68,490,350,438,-71,-39,473,182,74,24,276,244,343,218,-11,-26,142,272,292,66,171,110,404,208,177,22,-12,100
111839,297,268,676,147,-66,482,352,407,-57,-37,487,201,76,15,325,268,374,270,10,0,173,260,326,70,210,134,422,186,177,19,-22,83
111840,311,271,692,146,-75,446,345,372,-60,-64,482,185,83,13,324,365,384,273,7,14,188,269,309,94,248,164,441,223,279,125,65,130
111841,313,271,692,157,-69,446,343,400,-66,-76,433,188,92,18,284,305,473,275,17,17,167,293,314,114,269,190,465,273,297,174,120,186
111842,349,273,732,164,-52,442,354,354,-65,-57,466,237,73,17,321,273,489,259,5,24,204,298,311,98,268,208,532,243,239,160,117,208
111843,353,282,744,166,-57,471,375,382,-73,-50,486,193,50,0,339,248,447,201,-29,5,234,268,236,9,208,146,497,89,31,-16,-24,93
111844,351,283,734,137,-65,463,327,303,-79,-42,433,217,55,-2,308,276,427,230,-36,-3,208,263,222,-14,185,144,421,113,0,-53,-46,115
111845,348,245,737,153,-57,439,271,302,-65,-66,360,248,80,0,281,315,477,260,-26,-24,190,264,302,32,197,124,426,216,71,-15,-55,108
111846,343,243,710,147,-80,445,321,443,-73,-77,471,179,79,8,287,312,512,245,-10,-7,194,285,332,54,220,142,481,263,119,25,-23,132
111847,345,262,764,131,-81,436,339,476,-84,-71,460,258,74,28,272,334,542,287,4,2,214,317,344,82,257,163,500,279,174,94,35,189
111848,356,261,766,180,-65,447,289,457,-56,-70,483,288,82,22,263,297,573,281,-5,-22,218,280,330,47,205,160,498,237,140,77,35,199
111849,388,255,787,192,-66,466,339,480,-50,-57,433,217,96,22,304,317,560,257,-21,-9,226,310,323,28,226,176,524,235,150,78,50,199
111850,413,276,790,195,-60,477,349,596,-47,-32,351,217,145,21,305,321,551,266,-14,7,172,313,313,70,226,158,458,260,160,90,45,218
111851,456,307,819,208,-37,506,339,540,-53,-22,413,280,123,25,349,364,556,262,19,32,223,323,337,87,250,204,522,289,172,112,76,277
111852,419,305,783,214,-47,510,414,528,-58,-51,546,307,129,28,320,406,447,312,48,31,263,309,325,89,272,207,553,325,205,128,98,297
111853,406,291,747,215,-33,492,393,567,-47,-39,469,321,177,29,298,381,472,361,88,46,245,339,408,132,300,227,542,370,244,153,142,319
111854,403,301,745,185,-33,511,380,384,-44,-8,490,228,131,31,392,354,449,273,50,46,238,388,336,102,296,239,569,367,253,154,131,318
111855,380,285,762,193,-32,517,425,349,-43,-31,548,165,172,34,310,437,384,255,52,59,270,441,286,111,318,255,603,366,277,179,170,340
111856,410,317,784,223,-14,515,449,458,-9,-22,532,207,230,60,333,431,456,311,101,109,345,437,379,153,350,312,645,340,290,233,239,377
111857,462,355,857,221,-18,483,395,489,-46,-39,507,291,74,34,384,329,485,312,77,101,378,480,417,140,360,326,680,341,285,258,256,433
111858,439,339,834,227,-25,506,363,492,-42,-16,587,250,113,31,418,391,477,324,77,110,417,460,374,137,366,343,708,347,285,238,239,434
111859,414,339,802,197,-31,498,418,476,-63,-25,551,305,91,14,361,490,551,309,63,77,304,449,366,121,307,291,646,319,219,164,188,376
111860,434,386,824,232,-10,500,484,547,-23,-31,498,335,111,29,344,451,592,319,72,82,281,502,329,123,260,250,616,270,151,64,100,349
111861,416,358,778,233,-20,500,469,544,-30,-19,551,282,122,13,363,432,486,303,54,71,330,501,296,82,254,251,655,205,106,49,84,348
111862,465,369,863,229,-19,497,460,456,-54,-45,536,225,70,-8,352,358,394,253,8,35,301,427,269,59,236,195,608,215,95,48,42,252
111863,427,370,783,193,-9,527,457,373,-74,-23,515,250,42,3,379,356,447,254,13,46,305,452,293,61,241,218,590,263,142,108,116,305
111864,412,323,781,202,-12,513,381,428,-61,-34,491,213,72,10,375,391,421,241,14,65,315,459,320,69,241,245,627,324,213,169,179,389
111865,430,346,800,242,-8,531,359,495,-36,-22,509,230,126,13,375,489,468,295,36,75,300,459,300,80,240,248,687,318,242,174,150,346
111866,408,327,737,221,-14,528,393,486,-27,-19,541,243,104,0,348,471,475,271,20,48,274,428,296,61,214,219,622,319,241,132,116,314
111867,410,351,720,215,-6,530,388,380,-41,-4,527,174,77,14,366,216,467,230,-13,35,276,381,286,37,188,200,565,263,138,60,98,304
111868,354,304,646,178,-23,492,323,360,-56,-6,510,110,51,17,403,141,400,201,-7,27,285,245,228,-23,170,167,549,60,-6,6,57,232
111869,343,275,674,199,-18,489,302,462,-54,-42,471,82,80,14,366,311,374,197,-1,7,260,162,188,-21,172,154,576,80,34,41,42,207
111870,392,324,716,183,4,498,387,472,-40,-35,457,176,124,23,300,349,401,254,25,13,241,249,199,7,190,179,596,165,95,77,78,196
111871,386,289,769,156,-43,473,340,310,-98,-47,452,219,15,-9,327,305,344,205,-10,-1,216,251,199,-28,122,155,458,101,47,24,31,213
111872,361,236,794,183,-40,429,310,388,-83,-29,429,189,65,0,364,310,267,218,0,7,230,234,212,-20,124,170,481,99,7,-25,18,193
111873,325,261,705,127,-53,444,329,320,-85,-13,436,184,57,22,394,313,368,150,0,28,244,272,189,-4,157,203,553,156,20,-17,82,246
111874,351,265,668,144,-61,475,337,336,-80,-38,518,176,44,10,309,316,419,172,-4,32,244,311,217,3,156,213,546,117,60,28,107,267
111875,369,284,702,175,-47,479,335,389,-71,-25,507,170,61,25,322,336,371,214,4,50,254,350,199,21,197,239,598,115,66,64,157,314
111876,308,230,667,123,-91,448,325,329,-104,-30,443,37,38,15,338,314,322,182,-6,33,219,324,157,3,196,232,554,124,89,105,168,329
111877,276,206,626,109,-107,444,287,272,-87,-58,406,9,61,38,334,286,271,179,-1,47,223,301,194,28,199,225,548,162,172,173,232,294
111878,249,197,588,124,-95,410,253,322,-65,-59,455,115,85,28,326,262,229,177,6,37,226,266,223,53,221,213,499,203,226,204,212,243
111879,267,226,579,122,-107,428,291,409,-78,-51,467,80,61,23,322,142,235,139,4,-1,183,216,165,32,205,182,462,219,236,102,105,48
111880,282,233,650,112,-95,435,290,366,-94,-42,433,104,17,19,345,152,292,144,-6,-12,165,208,165,38,185,185,423,209,232,94,42,36
111881,323,243,719,176,-62,421,278,402,-62,-65,409,186,58,22,327,250,351,172,-2,-11,200,251,167,7,191,176,464,66,93,58,72,125
111882,338,275,728,191,-72,411,333,427,-78,-82,386,215,94,1,247,332,393,187,2,6,231,343,157,20,182,203,542,7,-24,-3,56,214
111883,384,292,804,245,-18,444,365,463,-54,-49,432,263,137,36,316,303,456,256,31,40,248,325,202,66,221,207,538,90,9,-14,32,159
111884,404,286,817,256,-19,442,332,484,-24,-42,430,281,151,57,336,223,436,298,70,46,264,318,264,116,252,238,545,206,149,89,108,228
111885,359,271,725,207,-41,440,312,453,-33,-33,429,248,129,52,356,241,430,264,60,55,255,293,291,111,246,253,571,196,173,110,125,229
111886,361,261,725,192,-62,425,277,411,-46,-40,436,220,127,44,318,302,419,244,37,45,246,254,249,78,256,220,526,159,149,101,118,214
111887,304,249,671,183,-75,420,279,334,-51,-68,393,199,144,23,288,284,381,225,40,33,218,227,228,88,265,214,474,150,158,102,140,234
111888,304,239,603,185,-59,428,325,409,-47,-66,381,215,200,37,315,279,413,255,54,40,205,213,281,120,281,203,463,129,138,68,82,137
111889,417,263,765,226,-43,437,345,484,-87,-61,410,219,53,12,345,260,401,252,23,54,216,255,267,75,262,199,454,89,121,23,17,56
111890,400,286,769,204,-26,439,283,419,-93,-50,420,240,55,5,346,266,433,241,43,61,236,328,292,88,315,224,468,177,177,67,77,131
111891,406,286,778,218,-32,440,316,419,-60,-31,463,227,136,33,323,272,465,263,72,71,216,340,309,110,313,234,470,187,168,64,86,173
111892,383,274,792,249,-5,458,321,444,-38,-15,523,220,151,47,344,288,453,287,71,88,234,265,337,133,314,251,500,229,205,83,133,201
111893,358,225,797,223,-23,420,250,438,-47,-43,479,238,159,27,327,270,443,308,70,68,218,182,372,134,304,221,466,302,271,147,133,169
111894,370,255,743,195,-43,432,292,411,-74,-48,435,223,135,23,326,316,448,290,66,93,250,230,380,150,334,236,479,329,329,186,149,185
111895,399,308,733,174,-42,470,320,400,-60,-33,468,234,133,48,377,343,491,310,108,121,271,261,374,193,356,279,504,415,392,220,153,209
111896,373,291,723,180,-59,453,322,438,-66,-27,504,250,100,47,378,341,449,289,76,124,254,218,412,171,337,255,501,393,352,176,93,155
111897,394,277,722,202,-54,447,299,491,-49,-31,472,210,137,61,396,368,453,289,92,141,299,230,392,148,336,264,579,287,229,77,62,208
111898,357,260,666,175,-69,435,293,522,-57,-46,466,182,155,56,363,417,488,295,99,104,255,255,340,148,316,248,555,240,183,43,51,171
111899,336,252,668,176,-69,457,358,478,-59,-31,502,237,128,39,352,330,450,279,71,100,269,265,344,128,295,233,469,224,170,58,77,226
111900,367,242,672,180,-64,461,340,400,-66,-49,443,232,119,23,377,250,435,285,68,72,261,292,367,116,281,224,476,245,199,93,88,207
111901,378,250,703,161,-71,442,277,373,-69,-36,418,226,124,15,408,279,453,301,71,89,276,311,364,129,310,245,533,333,290,157,185,275
111902,382,284,759,173,-46,457,321,442,-46,-27,526,242,161,27,387,335,456,336,98,107,318,344,366,163,342,304,602,322,333,260,297,432
111903,390,308,746,171,-43,451,325,468,-50,-45,541,265,152,12,312,380,461,322,82,71,312,362,366,143,299,280,560,295,265,150,188,348
111904,417,338,794,188,-45,439,343,512,-33,-44,485,292,153,19,304,202,502,317,65,45,235,378,363,125,262,200,482,268,171,-39,11,163
111905,410,309,754,212,-76,461,358,478,-27,-43,563,235,154,22,345,228,479,323,90,68,260,381,333,120,279,213,524,174,167,6,35,165
111906,411,289,797,225,-58,469,372,452,-20,-37,517,284,167,30,379,348,498,315,72,68,269,335,347,103,275,211,546,136,110,-6,40,156
111907,406,297,770,222,-42,463,392,483,-6,-27,370,292,173,41,391,311,452,281,48,54,246,315,314,78,250,190,535,112,49,-42,0,138
111908,341,266,662,177,-54,459,338,442,-50,-32,469,283,128,28,385,304,407,265,34,47,284,313,278,59,237,207,589,147,86,-20,19,182
111909,381,265,768,232,-31,453,354,470,-28,-67,547,298,117,17,267,397,374,278,29,18,265,330,258,47,233,184,539,139,80,-9,-9,174
111910,420,277,791,256,-28,468,372,423,-15,-50,515,223,121,16,319,346,409,265,22,20,232,301,284,42,227,161,469,166,76,-20,1,206
111911,402,249,795,238,-39,436,354,350,-14,-64,469,197,142,-2,317,319,474,275,7,17,227,310,322,43,204,138,495,248,121,-6,-6,230
111912,369,247,780,228,-50,403,340,443,-14,-83,463,177,212,14,304,342,437,323,23,22,236,302,344,76,196,138,481,226,121,-6,10,217
111913,311,231,749,251,-45,413,312,577,17,-57,471,280,268,44,317,332,411,331,73,22,232,302,319,81,212,148,478,218,132,17,-3,184
111914,317,222,720,219,-42,423,304,476,-1,-53,486,320,198,41,307,296,443,282,58,22,215,254,301,50,209,131,465,234,131,-22,-15,140
111915,316,204,656,220,-56,387,245,504,-7,-68,439,286,118,22,313,217,373,273,6,1,176,223,250,30,179,115,411,195,71,-97,-62,98
111916,332,198,693,222,-44,365,237,506,-19,-45,355,295,60,58,334,210,419,283,36,37,199,227,269,63,193,131,466,200,97,-58,-42,182
111917,329,202,701,194,-60,371,213,422,-23,-64,352,218,104,39,298,231,387,255,42,24,227,248,250,57,195,135,477,204,91,-28,-10,203
111918,290,192,739,179,-54,378,243,450,-28,-74,367,197,95,39,262,201,323,226,27,13,195,215,208,59,170,93,415,125,64,-93,-70,109
111919,289,178,720,200,-60,345,201,463,-24,-81,359,199,119,42,266,170,389,238,40,15,188,127,249,58,181,68,368,139,82,-107,-127,-3
111920,291,171,682,172,-66,349,185,456,-6,-88,373,162,139,44,267,232,367,253,53,10,170,153,246,80,190,51,388,130,67,-83,-103,8
111921,278,180,677,171,-68,365,157,428,-9,-73,340,157,126,60,291,181,373,273,57,28,171,104,240,80,202,75,367,138,98,-37,-93,22
111922,271,191,666,179,-76,375,163,415,-4,-53,332,176,126,73,357,279,363,270,57,37,234,68,254,79,196,96,370,77,107,-38,-89,67
111923,270,192,644,164,-82,378,195,389,-22,-72,366,148,106,57,304,297,297,231,51,40,186,106,216,58,187,76,433,41,67,-79,-82,42
111924,252,179,652,149,-90,400,215,356,-26,-76,355,176,83,53,288,236,304,213,31,52,211,154,167,38,189,99,418,87,63,-73,-71,32
111925,229,159,617,132,-81,365,207,381,-32,-66,384,108,94,44,314,233,268,202,24,37,193,179,134,26,196,101,357,41,47,-75,-75,105
111926,263,171,651,165,-47,370,205,361,-59,-74,436,105,119,37,243,293,292,230,45,38,199,211,191,46,234,137,464,90,90,-23,-15,104
111927,275,160,642,145,-70,362,199,361,-66,-72,420,134,92,46,296,251,341,234,29,67,244,203,236,67,264,179,487,164,132,28,26,137
111928,299,179,657,167,-82,367,215,441,-54,-66,435,164,75,49,328,207,339,205,38,65,249,244,219,63,275,205,488,174,182,88,64,187
111929,339,222,679,196,-57,396,271,496,-33,-59,428,216,124,67,337,159,321,250,69,92,270,292,214,107,312,238,506,220,242,147,98,186
111930,372,231,699,200,-48,430,262,455,-49,-26,487,166,95,52,388,253,302,207,48,88,287,254,196,95,290,235,486,164,209,100,70,181
111931,371,260,706,161,-55,414,214,457,-48,-54,390,107,84,58,332,360,288,217,48,87,245,279,243,103,298,244,530,217,242,125,94,211
111932,325,203,678,178,-70,392,199,530,-32,-57,391,140,113,59,294,267,300,229,49,92,219,242,266,92,316,248,509,188,215,82,60,210
111933,243,180,574,140,-81,394,244,417,-56,-40,466,145,59,74,351,307,397,191,43,113,300,252,246,87,335,284,535,123,151,63,87,199
111934,236,209,565,96,-103,367,237,306,-72,-44,395,106,33,56,348,303,364,176,31,105,293,241,215,85,315,284,546,100,123,68,81,190
111935,317,206,749,183,-68,397,206,365,-62,-36,375,123,52,45,372,252,345,213,33,107,251,171,199,69,304,263,510,119,126,41,46,83
111936,281,183,746,169,-85,434,222,338,-53,-6,499,173,51,62,427,290,397,227,40,145,316,202,232,106,335,312,558,204,158,74,68,143
111937,311,193,725,167,-76,410,213,388,-65,-40,466,217,84,62,344,350,399,274,66,143,323,290,304,143,376,328,569,226,205,131,137,202
111938,365,253,742,196,-48,414,266,392,-42,-40,397,212,83,67,345,393,405,286,75,149,295,270,269,130,398,338,549,207,216,154,147,138
111939,321,246,692,177,-60,419,289,358,-59,-38,472,172,100,87,362,373,397,273,77,170,334,237,278,152,410,362,588,295,325,236,200,158
111940,287,187,663,166,-83,405,227,385,-66,-38,446,127,81,62,335,345,307,223,53,145,309,175,249,133,378,327,546,241,330,227,171,95
111941,286,176,633,170,-56,395,215,419,-52,-32,415,140,107,76,352,347,303,232,54,136,270,209,242,116,384,334,522,159,225,160,144,179
111942,289,162,677,132,-66,395,205,394,-62,-33,399,185,53,63,362,261,331,204,36,136,273,214,231,89,384,315,515,197,180,89,90,157
111943,304,181,719,137,-76,373,195,377,-63,-41,358,143,45,31,341,224,328,188,5,105,272,263,184,48,336,282,536,123,81,0,49,196
111944,323,194,730,167,-58,400,232,403,-60,-68,420,141,64,31,296,256,353,190,-18,72,272,311,134,26,297,260,560,-13,-80,-79,14,223
111945,290,181,657,148,-67,402,241,344,-62,-40,465,122,80,44,310,258,410,192,5,87,281,260,196,34,338,273,530,34,0,-30,61,193
111946,265,144,631,171,-74,375,207,312,-23,-38,430,127,181,65,328,304,405,227,47,114,277,239,270,79,365,316,546,182,139,87,135,262
111947,219,108,599,139,-102,355,167,278,-50,-47,406,136,111,54,344,319,370,258,26,112,273,249,202,73,340,295,578,199,119,59,107,197
111948,265,162,614,147,-69,407,245,383,-39,-27,459,248,31,63,341,340,457,265,28,101,286,292,259,67,329,279,576,150,100,20,72,155
111949,321,217,676,156,-43,397,274,520,-49,-41,444,193,71,36,317,358,472,234,0,82,264,295,257,44,300,248,522,58,39,-44,0,126
111950,350,220,748,189,-45,415,269,470,-33,-40,414,151,62,14,353,336,421,238,-4,86,276,271,183,23,298,236,550,37,-1,-22,-6,163
111951,323,199,746,200,-41,414,299,463,-12,-31,435,134,96,32,375,315,383,249,0,100,291,238,240,39,300,245,578,151,61,17,27,95
111952,296,192,729,203,-46,392,285,542,-2,-36,444,231,159,48,363,226,332,287,37,121,270,201,303,86,295,247,489,232,144,55,53,149
111953,303,189,734,197,-45,391,186,514,-25,-55,492,258,140,43,303,203,338,246,23,97,263,245,269,93,300,242,450,243,158,72,94,220
