,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105281,-184,-62,-460,-369,7,112,73,-98,468,276,166,-144,470,126,132,-26,71,92,-8,129,24,-79,582,14,235,413,357,314,203,7,130,69
105282,-292,-231,-466,-478,-4,98,5,-122,473,277,132,-142,511,156,126,-43,71,136,31,168,81,-11,623,71,282,459,414,274,235,38,170,247
105283,-353,-317,-343,-547,-6,63,-79,-123,460,290,161,3,500,154,146,96,131,181,48,158,117,11,657,112,312,474,422,244,291,60,199,346
105284,-247,-112,-167,-574,0,60,8,-97,458,317,248,209,522,166,181,230,203,253,77,179,159,46,698,148,329,488,444,318,291,62,196,205
105285,-152,10,-26,-565,-12,232,153,-40,445,297,276,114,495,137,164,256,150,226,46,167,184,77,658,120,321,497,478,329,267,45,186,-67
105286,14,198,83,-516,8,213,246,17,439,287,250,-23,470,98,141,217,144,200,0,156,144,115,652,69,283,470,481,321,233,3,174,38
105287,132,309,177,-433,67,171,323,55,450,292,242,112,494,99,164,343,184,199,13,155,141,129,675,70,257,452,436,334,225,4,166,302
105288,69,298,138,-470,59,208,297,-29,434,295,232,204,450,93,147,437,180,162,-15,138,119,83,680,64,248,446,354,353,250,21,171,475
105289,-9,291,63,-496,31,169,179,-64,420,277,194,177,458,89,140,348,181,163,-39,130,96,20,693,52,249,420,330,331,238,32,158,424
105290,-110,308,-6,-419,36,215,118,-3,427,279,199,100,462,92,120,309,207,164,-35,120,80,5,675,56,243,407,351,287,224,25,159,333
105291,-283,312,-74,-271,64,250,133,18,458,301,244,50,460,102,130,267,112,95,-42,124,88,44,605,13,226,382,357,240,198,0,153,326
105292,75,230,-103,-267,62,313,124,-2,464,294,265,166,444,109,143,162,86,124,-38,110,58,58,613,-8,215,378,362,207,185,-12,148,290
105293,133,204,-62,-167,63,287,133,-34,460,295,245,283,447,115,130,151,135,108,-53,115,43,11,557,-29,224,379,329,229,155,-43,100,251
105294,-76,287,-70,-70,72,211,184,-17,491,291,237,-248,484,109,135,225,137,89,-33,120,64,-58,473,-46,210,368,324,156,46,-104,59,107
105295,135,389,12,-177,74,215,238,67,473,278,213,-561,453,80,90,124,54,48,-65,77,16,-72,397,-90,158,323,296,37,28,-133,-3,11
105296,221,386,112,-307,71,303,261,68,436,256,172,-195,405,66,58,132,16,14,-106,39,6,51,396,-121,131,300,296,-58,15,-173,-60,12
105297,289,393,122,-273,72,344,250,65,441,252,115,16,393,70,55,196,57,-9,-119,53,18,-17,465,-112,110,275,286,-40,-32,-237,-90,-74
105298,283,372,27,-291,58,264,231,63,446,263,126,164,394,54,33,200,60,30,-125,19,-60,-101,520,-143,94,256,200,-51,-62,-270,-118,-87
105299,145,359,-78,-360,61,239,219,-38,422,295,174,313,392,62,52,194,53,59,-121,34,-56,-111,522,-138,106,260,161,12,-23,-222,-53,28
105300,205,347,-86,-338,66,217,227,-57,441,279,192,422,398,67,63,105,107,67,-126,36,-49,-111,496,-146,104,259,193,31,-10,-197,-29,84
105301,93,363,-75,-266,84,218,220,-38,449,273,164,327,427,74,47,185,162,51,-111,29,-81,-84,497,-137,87,267,153,86,-27,-196,-56,-1
105302,67,419,-37,-253,90,216,248,-2,473,278,174,307,458,77,39,276,269,38,-80,24,-59,-15,516,-120,113,255,121,83,-36,-224,-70,-10
105303,246,394,0,-335,75,310,213,-71,465,294,225,436,448,72,84,154,253,125,-65,36,-36,-10,541,-68,141,271,130,65,9,-181,-31,80
105304,365,542,16,-359,102,200,160,-153,457,278,239,456,469,77,83,19,185,167,-63,17,-76,46,515,-68,139,272,126,54,34,-143,-13,123
105305,335,597,74,-386,88,199,169,44,458,267,242,368,437,49,67,110,112,120,-90,15,-71,2,483,-87,108,252,132,41,36,-169,-57,41
105306,249,511,28,-338,77,236,174,78,458,254,213,151,425,13,36,198,125,74,-104,0,-82,23,454,-116,102,231,120,95,-23,-197,-86,-53
105307,211,478,-59,-273,96,278,255,-35,464,295,299,-82,444,47,78,194,127,80,-88,17,-44,-48,429,-115,113,248,192,115,-42,-197,-69,-27
105308,248,280,-73,-254,102,311,247,87,446,302,274,37,438,44,94,254,128,90,-101,32,-21,-73,439,-97,113,263,232,141,10,-155,-51,76
