,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90838,-224,89,581,-304,-18,364,85,417,0,-151,59,111,300,-179,141,182,-105,-50,-158,175,-70,19,2,103,85,101,257,-114,71,7,-90,173
90839,-201,-35,560,-347,-33,373,55,441,-20,-176,46,73,291,-193,96,56,-69,-41,-178,95,-163,-40,61,65,19,-25,91,-118,-26,-227,-419,-298
90840,-147,130,563,-375,23,399,21,427,-15,-140,77,109,295,-164,110,-80,-57,-11,-157,156,-132,-114,69,86,25,0,75,-128,5,-146,-324,-337
90841,-130,221,579,-381,17,386,-6,423,12,-131,39,115,298,-151,114,-208,-70,34,-154,126,-145,-97,196,121,38,12,71,-209,18,-100,-280,-195
90842,-159,226,585,-378,6,353,-46,427,5,-141,29,142,327,-164,110,-143,-38,111,-150,111,-176,-80,494,130,8,-17,10,-344,-11,-171,-340,-282
90843,-192,211,592,-405,8,366,-74,410,-6,-146,33,79,302,-176,115,-41,-102,50,-180,96,-188,-129,274,59,4,-28,4,-242,-58,-177,-318,-285
90844,-381,151,548,-386,7,393,-125,497,-13,-135,20,19,295,-171,125,-45,-154,12,-183,107,-206,-189,153,72,17,-51,2,-402,-41,-168,-277,-230
90845,-501,50,390,-401,17,420,-117,458,-28,-149,36,-94,227,-190,125,-89,-214,-90,-226,101,-190,-184,-99,-4,-13,-56,16,-277,-85,-182,-281,-219
90846,-377,35,388,-374,-16,419,-63,380,-56,-158,44,-185,179,-211,118,-118,-244,-187,-263,101,-163,-147,-240,-82,-39,-36,14,-149,-88,-160,-286,-199
90847,-233,116,459,-325,-18,361,13,370,-52,-145,30,-135,206,-189,143,-54,-185,-126,-254,116,-156,-164,-79,-10,-9,-27,14,-291,-50,-147,-239,-125
90848,-90,231,540,-374,-9,403,80,350,-33,-130,81,-112,203,-186,161,-68,-197,-91,-244,139,-163,-174,-50,10,7,-12,31,-209,-42,-143,-214,-83
90849,-47,152,610,-374,-3,496,45,350,-47,-127,100,-65,189,-182,168,-150,-206,-142,-248,170,-119,-224,-99,-37,-16,0,29,-43,-51,-124,-239,-83
90850,-140,-20,645,-388,-11,545,-20,373,-44,-123,102,-24,191,-198,178,-94,-213,-184,-256,145,-140,-139,-60,-30,-14,18,4,-237,-67,-147,-269,-166
90851,-328,-65,593,-304,-18,483,-31,390,-54,-134,51,45,200,-195,138,59,-181,-115,-247,128,-188,-51,145,3,4,11,20,-435,-35,-144,-249,-234
90852,-335,126,586,-319,-2,358,34,411,-50,-131,38,71,187,-188,140,15,-146,-103,-253,173,-149,-119,105,14,18,41,99,-364,-23,-98,-183,-199
90853,-252,221,616,-382,-17,56,35,372,-33,-146,49,11,172,-193,186,69,-175,-189,-258,206,-77,-141,-89,-27,35,75,135,-208,-13,-80,-154,-95
90854,-158,170,643,-442,-3,199,20,326,-46,-148,44,-43,158,-191,182,97,-158,-221,-263,178,-73,-24,-152,-43,50,116,221,-10,40,13,-30,193
90855,-159,64,596,-377,-28,429,-16,359,-60,-151,20,-96,134,-184,182,35,-231,-233,-270,165,-69,-30,-142,-55,34,122,230,-131,13,-7,-22,275
90856,-152,56,552,-325,-27,416,-103,371,-51,-152,8,-59,138,-194,150,-141,-235,-218,-284,159,-92,-148,-132,-82,-16,42,96,-279,-160,-266,-309,-193
90857,-172,33,542,-349,-37,374,-64,353,-42,-156,1,4,169,-187,136,-244,-186,-164,-256,145,-106,-49,-1,-32,13,52,139,-251,-107,-190,-256,-223
90858,-299,-115,559,-346,-38,432,-12,375,-40,-167,11,17,171,-176,92,-321,-191,-154,-267,131,-195,-27,23,-34,13,16,97,-386,-138,-184,-255,-194
90859,-416,-86,482,-388,-41,428,-78,324,-48,-176,32,-48,160,-195,81,-344,-241,-159,-286,88,-207,-134,-109,-45,-8,-3,41,-349,-146,-219,-269,-202
90860,-420,38,466,-412,-25,375,-119,343,-36,-182,29,-71,169,-192,73,-215,-227,-176,-251,93,-202,-173,-186,-48,2,-4,26,-298,-109,-173,-268,-224
90861,-355,125,484,-383,-11,313,-65,329,-16,-180,1,29,167,-164,108,-40,-185,-138,-216,136,-130,-137,-85,8,41,51,87,-238,-20,-93,-178,-79
90862,-267,132,498,-433,-70,319,-70,315,-35,-189,-3,41,178,-170,111,-127,-166,-97,-225,138,-139,-159,54,35,48,39,99,-275,-26,-101,-180,-134
90863,-187,156,527,-435,-55,329,-5,358,-36,-176,39,-116,233,-186,116,-116,-203,-68,-233,127,-138,-188,82,43,52,26,108,-321,-22,-94,-168,-28
90864,-161,174,520,-412,-40,365,63,383,-21,-160,35,-231,235,-163,139,-2,-277,-48,-235,122,-129,-182,-74,50,35,46,107,-310,-18,-89,-145,160
90865,-242,125,429,-393,-34,361,29,369,-24,-169,-5,-244,223,-182,140,48,-276,-45,-229,119,-104,-120,-111,63,48,64,124,-377,16,-40,-78,402
90866,-292,93,456,-412,-38,396,-86,400,-57,-162,-18,-67,227,-199,111,29,-190,5,-243,149,-134,-100,-39,65,29,26,48,-302,7,-60,-123,154
90867,-293,119,519,-463,-39,464,-182,507,-57,-156,-47,72,247,-201,90,-20,-154,-48,-262,142,-217,-129,96,39,-4,-22,-46,-370,-18,-133,-300,-320
90868,-313,109,436,-374,-36,461,-110,496,-48,-161,-21,51,266,-216,75,-92,-171,-74,-245,155,-222,-147,226,74,0,-41,-71,-417,28,-91,-301,-472
90869,-308,90,421,-337,-61,439,-84,453,-37,-150,1,89,248,-217,80,-100,-193,-34,-244,191,-200,-149,265,32,-3,-4,0,-282,6,-24,-163,-354
90870,-258,59,427,-320,-55,476,-118,414,-34,-154,53,5,228,-193,137,-82,-189,-128,-248,218,-109,-161,62,47,26,51,115,-302,34,-20,-122,-99
90871,-310,93,430,-330,-45,420,-145,326,-61,-151,97,-64,193,-192,137,-113,-222,-211,-278,195,-70,-171,-161,6,29,67,112,-96,52,-32,-127,95
