,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124935,258,600,10,-224,-35,515,167,350,-138,190,96,-108,1277,-152,-270,278,315,-55,487,548,239,429,444,934,450,105,555,223,520,524,319,438
124936,404,614,131,-103,-64,650,262,478,-33,303,158,21,1387,-27,-145,416,397,59,577,662,360,528,543,1073,597,231,690,253,596,628,470,599
124937,426,635,192,-53,-79,739,325,564,40,355,235,96,1446,39,-101,515,511,134,649,747,463,721,633,1150,679,323,795,321,669,684,519,692
124938,418,668,189,-27,-85,724,349,562,46,371,269,101,1453,21,-90,486,542,127,666,740,460,782,674,1172,694,332,793,415,729,712,519,691
124939,428,645,160,-80,-74,677,304,502,-18,305,193,54,1407,-36,-165,349,483,78,609,694,393,742,681,1119,634,277,777,461,746,724,525,654
124940,290,548,41,-228,-61,548,179,390,-168,171,41,-90,1271,-177,-324,211,346,-64,474,544,251,631,559,984,506,151,721,350,626,607,440,570
124941,152,473,-101,-359,-49,422,82,230,-297,29,-78,-256,1093,-337,-474,90,134,-223,301,379,111,405,349,810,321,-22,564,53,372,405,222,427
124942,141,414,-192,-437,-40,320,-3,126,-408,-74,-156,-372,964,-461,-558,-11,-38,-357,149,252,-36,240,208,653,180,-153,428,-87,186,238,75,290
124943,249,531,-164,-423,-36,331,35,159,-368,-45,-135,-368,996,-438,-513,27,-24,-333,171,259,0,326,185,661,186,-137,447,-82,193,263,103,299
124944,406,657,-54,-310,-54,388,107,232,-290,22,-88,-302,1072,-368,-462,94,-6,-259,259,321,44,278,202,747,256,-91,456,-53,246,292,135,299
124945,549,757,61,-213,-53,526,194,346,-189,119,15,-190,1205,-232,-357,165,61,-141,399,446,140,310,328,870,356,7,577,66,374,400,273,460
124946,692,886,155,-87,-58,641,271,454,-71,252,109,-90,1311,-123,-244,274,180,-47,495,537,242,519,441,986,483,124,680,182,485,528,368,523
124947,787,1039,188,-17,-76,678,322,494,-13,280,120,-34,1336,-95,-213,279,278,-20,527,558,288,515,453,991,508,163,716,246,508,533,334,475
124948,860,1126,218,13,-75,719,369,519,11,283,110,-25,1356,-85,-219,279,225,-40,527,548,282,476,403,950,481,137,709,107,435,437,215,322
124949,868,1148,146,-46,-74,664,331,450,-65,216,80,-100,1286,-151,-309,210,61,-128,456,478,188,376,300,869,387,59,645,-79,332,330,166,308
124950,792,1012,33,-205,-67,517,173,297,-246,68,-57,-273,1123,-320,-457,119,-113,-293,300,318,48,242,103,699,223,-109,483,-192,150,186,53,207
124951,717,912,-72,-340,-44,388,63,143,-372,-51,-156,-446,959,-473,-596,5,-316,-466,111,165,-90,64,-86,515,70,-279,278,-455,-54,8,-120,-21
124952,636,844,-197,-469,-58,302,-43,18,-491,-182,-216,-596,809,-583,-702,-197,-467,-638,-31,28,-220,-142,-249,350,-84,-412,96,-570,-205,-135,-257,-87
124953,711,925,-177,-423,-57,347,13,56,-461,-132,-221,-613,827,-567,-674,-240,-383,-652,-6,45,-252,-134,-236,358,-77,-419,-7,-473,-192,-108,-248,-45
124954,815,1018,-101,-343,-52,419,96,132,-358,-45,-262,-556,915,-492,-652,-198,-331,-581,44,123,-193,-13,-172,416,15,-352,26,-432,-134,-21,-163,-11
124955,899,1073,0,-224,-59,494,102,227,-242,44,-196,-452,1048,-351,-530,-141,-171,-459,176,236,-89,272,-36,524,143,-219,205,-330,-11,109,-27,139
124956,949,1109,112,-79,-55,605,197,348,-134,181,-82,-365,1147,-240,-418,-18,-146,-363,296,340,28,326,34,631,247,-140,327,-257,64,191,66,192
124957,1024,1164,154,-17,-87,666,266,400,-74,224,-67,-320,1176,-197,-373,39,-76,-338,337,385,90,297,61,688,259,-113,343,-257,82,224,86,201
124958,1017,1184,165,-7,-76,689,265,441,-35,258,-10,-264,1207,-176,-338,55,-26,-317,374,438,97,290,99,720,273,-71,383,-161,132,255,115,343
124959,938,1127,55,-79,-67,623,203,385,-104,198,-57,-317,1186,-235,-388,-7,-51,-380,322,362,22,179,52,646,236,-155,294,-196,90,205,62,221
124960,786,987,-80,-194,-53,486,75,206,-234,59,-156,-451,1027,-369,-520,-124,-200,-516,176,215,-121,17,-96,490,92,-291,172,-380,-49,50,-76,34
124961,635,864,-168,-328,-45,356,-65,76,-344,-80,-268,-589,904,-502,-659,-243,-325,-647,45,55,-273,-172,-236,335,-35,-447,7,-532,-219,-100,-211,-72
124962,515,774,-270,-416,-29,245,-174,4,-458,-190,-436,-675,814,-588,-781,-356,-415,-718,-46,-40,-391,-333,-307,251,-130,-556,-122,-560,-300,-215,-351,-163
124963,528,798,-261,-399,-65,297,-91,32,-426,-148,-374,-634,856,-547,-767,-241,-351,-642,10,11,-357,-318,-223,319,-108,-536,-122,-466,-236,-234,-396,-312
124964,630,939,-172,-323,-69,356,12,94,-352,-72,-327,-523,943,-472,-714,-279,-385,-572,71,81,-314,-181,-186,390,-48,-467,-37,-510,-209,-186,-377,-353
124965,704,1062,-41,-210,-66,458,65,199,-251,12,-254,-414,1054,-356,-614,-261,-264,-440,167,193,-204,8,-76,506,80,-335,85,-395,-92,-26,-207,-135
124966,820,1130,83,-82,-42,576,198,328,-128,156,-104,-263,1188,-214,-476,-157,-107,-302,320,353,-63,105,52,632,230,-194,178,-304,46,121,-36,0
124967,949,1159,139,-14,-78,624,237,388,-64,220,-58,-172,1259,-160,-389,-57,-46,-212,408,443,18,83,135,725,307,-69,257,-223,158,212,61,59
124968,953,1175,144,2,-80,649,215,400,-37,241,-20,-164,1270,-140,-349,-22,0,-173,470,476,49,79,263,784,370,-33,252,-97,256,270,72,93
124969,891,1122,105,-49,-76,610,144,368,-87,196,-54,-177,1239,-163,-390,-87,-50,-189,432,438,-14,28,260,772,336,-96,197,-195,213,254,29,49
124970,737,991,-35,-176,-48,461,1,229,-217,53,-214,-326,1104,-296,-498,-220,-181,-325,306,305,-114,-33,116,654,218,-204,151,-355,48,108,-56,-14
124971,580,816,-174,-311,-41,327,-178,94,-353,-64,-384,-506,962,-425,-625,-330,-274,-473,199,197,-210,-138,-98,499,104,-303,113,-420,-88,-20,-160,-118
124972,496,706,-258,-409,-48,239,-284,-19,-444,-156,-509,-578,874,-501,-722,-442,-377,-581,90,128,-322,-251,-219,400,5,-404,3,-546,-145,-67,-239,-241
124973,519,700,-244,-409,-46,272,-228,-2,-441,-142,-487,-524,893,-493,-714,-419,-298,-557,90,112,-370,-257,-134,420,-16,-453,-162,-411,-103,-127,-416,-380
124974,638,745,-158,-324,-58,364,-117,87,-345,-30,-366,-432,989,-385,-619,-289,-200,-471,178,203,-298,-236,-16,537,67,-395,-173,-257,10,-56,-386,-332
124975,730,827,-52,-235,-83,463,9,137,-222,83,-276,-411,1088,-284,-518,-150,-100,-384,277,307,-138,-81,76,630,192,-244,65,-220,125,108,-139,-77
124976,768,956,-9,-147,-76,558,119,235,-132,183,-192,-365,1143,-184,-445,-62,-50,-325,328,400,-54,-20,121,683,253,-156,223,-234,149,146,-86,0
124977,842,1078,36,-83,-46,644,238,323,-73,299,-63,-238,1231,-104,-354,78,8,-226,394,490,77,125,239,820,352,-45,357,-105,237,233,25,57
124978,865,1083,82,-81,-61,693,259,339,-64,311,-3,-211,1244,-118,-328,87,91,-193,413,482,99,199,271,808,355,-39,331,-19,258,259,33,142
124979,824,1023,24,-130,-67,632,173,289,-129,233,-68,-263,1183,-186,-375,-16,81,-229,371,414,10,169,247,766,304,-100,269,2,288,258,25,189
124980,724,923,-112,-252,-58,487,81,173,-240,90,-182,-383,1068,-290,-469,-135,-115,-359,260,296,-105,185,106,655,186,-215,185,-88,190,144,-59,96
124981,598,819,-233,-363,-36,376,-54,48,-348,-27,-309,-521,957,-419,-591,-214,-289,-498,143,195,-190,10,-91,514,69,-290,102,-285,9,55,-92,49
124982,482,730,-360,-456,-19,312,-142,-51,-448,-97,-350,-624,864,-491,-665,-245,-391,-611,38,130,-262,-194,-221,413,-18,-389,-8,-512,-149,-101,-267,-86
124983,479,768,-334,-441,-42,309,-102,-22,-433,-90,-297,-615,893,-464,-619,-176,-401,-588,70,175,-213,-73,-179,427,38,-331,87,-516,-133,-87,-248,-77
124984,577,826,-220,-348,-63,373,-33,66,-334,-4,-229,-543,984,-377,-521,-76,-270,-516,169,265,-94,50,-109,508,135,-214,223,-489,-112,-7,-94,60
124985,723,936,-92,-221,-45,481,42,187,-215,100,-112,-464,1114,-266,-390,17,-165,-420,287,370,10,163,-9,622,246,-130,328,-327,5,92,-13,111
124986,801,1045,-2,-120,-57,570,195,275,-128,202,15,-378,1198,-172,-279,138,-104,-314,364,469,126,164,77,715,345,-16,465,-146,123,184,118,262
124987,809,1117,35,-40,-69,627,273,352,-37,266,67,-300,1273,-95,-211,212,-25,-227,439,561,212,252,171,798,415,86,539,-44,208,305,206,395
124988,751,1084,29,-46,-78,682,212,351,-27,277,112,-263,1260,-84,-201,142,-97,-237,465,584,228,282,187,813,434,94,558,-20,230,347,253,427
124989,733,992,-7,-113,-61,656,184,304,-81,243,70,-317,1219,-117,-246,73,-149,-286,428,541,196,214,103,768,404,58,559,-97,197,315,246,297
124990,552,846,-160,-266,-63,478,44,160,-234,102,-98,-500,1067,-267,-386,-35,-261,-413,247,402,48,226,-36,639,267,-38,443,-334,69,233,153,210
124991,368,729,-306,-399,-61,329,-95,20,-365,-36,-310,-649,928,-398,-547,-259,-408,-544,137,269,-109,50,-142,540,169,-158,315,-487,-33,126,82,148
124992,292,578,-391,-481,-34,247,-185,-72,-457,-120,-406,-731,839,-493,-647,-318,-468,-616,54,180,-179,-22,-208,441,88,-269,210,-588,-129,-1,-134,-118
124993,323,558,-382,-470,-70,258,-191,-41,-437,-120,-387,-704,836,-499,-644,-314,-478,-625,83,177,-176,10,-206,462,114,-221,305,-562,-58,54,-52,-69
124994,417,670,-264,-386,-55,342,-91,65,-331,-13,-272,-587,944,-396,-547,-214,-343,-509,177,307,-67,68,-101,594,240,-93,445,-331,139,249,152,145
124995,537,788,-141,-260,-70,475,51,185,-213,109,-135,-487,1073,-270,-409,-35,-181,-380,309,424,72,130,91,726,370,37,536,-103,332,408,280,225
124996,654,875,-67,-131,-60,613,196,320,-103,245,-22,-358,1211,-154,-330,68,-41,-261,446,535,171,253,240,870,499,161,612,-4,498,572,422,409
124997,689,890,22,-66,-77,706,252,379,-45,283,21,-300,1271,-101,-281,130,22,-189,533,583,243,417,283,934,565,242,725,-35,551,657,535,566
124998,704,941,42,-25,-74,707,285,413,-31,290,73,-266,1288,-82,-244,154,28,-162,548,609,281,436,294,946,583,285,816,-34,594,682,585,571
124999,679,913,0,-69,-65,648,219,363,-88,216,-8,-297,1222,-146,-287,42,-25,-208,476,536,169,246,259,865,510,192,650,-19,563,615,500,475
125000,546,775,-100,-209,-67,507,45,225,-220,93,-162,-408,1078,-292,-443,-96,-202,-362,312,374,18,60,106,701,340,26,445,-177,402,448,311,282
125001,430,658,-250,-351,-44,372,-99,80,-350,-23,-272,-556,937,-433,-584,-228,-326,-521,170,238,-101,-98,-47,552,190,-122,309,-339,219,302,169,163
125002,335,566,-364,-456,-64,256,-241,-32,-469,-123,-397,-665,849,-525,-704,-355,-371,-614,37,149,-217,-165,-122,454,75,-254,197,-416,116,207,38,-7
125003,358,625,-294,-393,-60,281,-254,2,-409,-95,-364,-582,891,-471,-656,-321,-333,-562,81,208,-168,-53,-56,518,131,-197,294,-374,195,277,107,62
125004,472,716,-201,-307,-68,348,-153,102,-349,-33,-295,-502,969,-392,-596,-295,-296,-504,154,254,-114,7,8,585,164,-163,314,-319,213,227,18,-38
125005,614,811,-89,-200,-63,452,0,220,-236,76,-208,-367,1063,-277,-479,-187,-156,-361,268,361,-22,62,177,695,258,-71,380,-24,367,262,14,48
125006,737,933,3,-77,-59,579,135,318,-98,206,-72,-242,1195,-153,-353,9,-25,-239,392,489,114,165,328,807,362,34,503,147,507,428,225,210
125007,779,999,63,-9,-67,658,227,374,-34,274,-38,-203,1257,-105,-286,108,56,-160,458,537,178,250,414,875,415,56,500,154,528,485,276,245
125008,746,974,1,-46,-79,644,218,341,-51,257,-65,-264,1221,-120,-290,39,7,-202,435,498,129,214,354,820,364,0,422,-31,411,356,203,268
125009,643,926,-56,-114,-76,584,143,259,-111,207,-144,-340,1160,-182,-355,-42,-31,-300,377,443,56,87,225,745,285,-81,368,-68,333,282,104,213
125010,491,742,-212,-264,-69,436,-44,90,-234,50,-292,-486,1006,-311,-496,-135,-143,-454,223,306,-67,-10,24,621,139,-226,246,-199,177,109,-99,-16
125011,390,577,-335,-368,-44,314,-210,-7,-335,-56,-406,-572,909,-426,-648,-245,-218,-552,97,173,-215,-157,-57,494,14,-360,89,-303,63,-28,-228,-98
125012,306,478,-392,-456,-41,197,-337,-66,-450,-159,-513,-636,815,-532,-733,-337,-293,-624,8,50,-306,-187,-112,378,-98,-476,-96,-344,-66,-177,-375,-147
125013,344,509,-337,-443,-52,207,-337,-34,-418,-144,-541,-572,858,-505,-720,-386,-260,-553,68,84,-274,-127,-19,429,-54,-433,-47,-177,26,-96,-272,-65
125014,466,596,-186,-352,-55,277,-270,61,-335,-67,-487,-453,954,-418,-651,-385,-195,-444,156,174,-206,-86,100,540,36,-359,88,-23,98,-24,-238,-48
125015,563,703,-108,-240,-61,432,-111,177,-218,48,-315,-337,1064,-295,-530,-257,-86,-349,272,293,-89,24,201,638,125,-285,185,-3,116,-9,-295,-79
125016,673,848,-36,-132,-58,554,44,282,-102,171,-173,-235,1179,-177,-380,-67,31,-256,395,433,59,159,245,735,212,-158,296,-57,183,96,-152,93
125017,753,941,65,-61,-87,643,145,382,-38,259,-108,-161,1262,-94,-301,17,98,-186,467,497,133,189,299,813,326,-62,332,42,261,198,2,299
125018,772,1017,84,-21,-70,673,174,398,-5,278,-96,-151,1301,-95,-275,55,95,-162,490,517,148,168,275,824,339,-37,357,-63,225,204,51,401
125019,730,965,-10,-93,-65,590,148,330,-71,200,-140,-257,1242,-134,-356,10,1,-273,421,421,38,140,155,716,227,-161,193,-261,33,21,-162,110
125020,596,746,-141,-261,-76,464,-7,178,-190,71,-261,-447,1067,-266,-513,-130,-198,-430,286,278,-127,30,-38,541,76,-322,34,-448,-165,-207,-410,-129
125021,401,554,-344,-395,-84,336,-159,42,-325,-68,-424,-587,912,-418,-664,-319,-337,-562,138,137,-257,-100,-201,388,-56,-455,-67,-590,-323,-304,-473,-154
125022,332,495,-402,-475,-52,240,-219,-45,-453,-156,-479,-642,825,-516,-748,-426,-419,-666,1,36,-382,-180,-308,267,-182,-586,-214,-692,-478,-485,-686,-367
125023,348,588,-397,-475,-58,244,-200,-38,-442,-148,-457,-639,829,-518,-727,-473,-405,-654,-15,40,-389,-131,-296,265,-186,-592,-214,-689,-504,-521,-721,-456
125024,434,728,-301,-401,-66,378,-108,2,-355,-56,-350,-581,914,-445,-639,-392,-377,-584,51,110,-298,-82,-241,325,-110,-507,-129,-610,-421,-420,-612,-356
125025,538,848,-214,-283,-70,508,26,148,-228,75,-226,-494,1038,-332,-516,-245,-274,-479,184,232,-180,-21,-133,431,13,-399,0,-500,-299,-314,-522,-241
125026,637,960,-88,-176,-65,621,170,258,-107,197,-122,-388,1175,-201,-403,-87,-227,-348,312,372,-56,75,-19,558,143,-265,153,-375,-162,-136,-344,-21
125027,737,1053,-4,-88,-64,680,227,318,-38,270,-57,-305,1252,-135,-318,-32,-88,-273,414,435,10,85,74,637,225,-200,214,-291,-56,-28,-221,64
125028,782,1035,13,-73,-62,699,208,346,-38,280,-29,-291,1260,-126,-317,-20,-57,-252,397,445,29,83,84,663,219,-196,225,-222,-17,-6,-224,32
125029,749,964,-24,-134,-48,650,140,283,-81,208,-64,-302,1203,-169,-380,-57,-53,-295,344,385,4,201,87,635,186,-239,209,-202,3,-9,-272,-18
125030,620,892,-163,-241,-52,511,63,141,-227,93,-159,-428,1046,-312,-512,-168,-221,-428,221,241,-123,50,-62,486,60,-344,80,-403,-147,-149,-404,-115
125031,484,768,-288,-366,-45,392,-83,-1,-396,-34,-277,-583,895,-493,-673,-300,-387,-580,49,97,-264,-50,-235,330,-91,-484,-20,-580,-315,-295,-530,-225
125032,389,643,-414,-497,-69,285,-203,-122,-516,-167,-393,-642,791,-594,-741,-387,-455,-660,-55,4,-356,-129,-273,272,-178,-554,-59,-556,-374,-338,-548,-317
125033,461,670,-307,-422,-58,350,-109,-50,-457,-135,-338,-591,823,-552,-685,-285,-397,-612,-22,38,-291,-48,-217,322,-126,-496,-27,-611,-359,-286,-444,-237
125034,528,742,-205,-315,-62,441,-5,23,-374,-19,-236,-492,930,-472,-585,-132,-291,-517,93,130,-183,25,-118,429,4,-390,40,-511,-227,-155,-290,-73
125035,626,876,-130,-233,-83,548,103,135,-253,101,-128,-367,1059,-348,-467,34,-183,-400,228,263,-57,163,1,559,111,-259,145,-369,-93,-24,-143,132
125036,718,986,-25,-132,-80,658,227,269,-126,180,-43,-248,1188,-246,-328,160,-45,-260,353,354,30,261,120,689,218,-160,253,-221,33,44,-120,129
125037,792,1053,55,-52,-90,707,276,376,-49,262,11,-203,1272,-163,-288,158,51,-150,438,416,96,344,220,781,325,-85,326,-103,127,145,-23,133
125038,846,1041,99,-15,-81,771,244,395,-19,282,-2,-177,1292,-144,-269,126,120,-97,456,438,104,329,264,824,361,-77,349,-63,164,132,-58,173
125039,801,1003,37,-62,-80,719,200,355,-70,225,-12,-222,1268,-178,-314,53,53,-132,401,400,41,225,251,789,319,-98,300,-28,178,125,-82,171
125040,625,898,-97,-194,-47,587,114,240,-204,110,-85,-334,1137,-295,-414,-39,-124,-273,274,296,-68,14,96,672,198,-205,172,-192,4,5,-215,-77
125041,487,744,-249,-320,-66,470,25,91,-332,-9,-179,-465,993,-424,-532,-179,-239,-403,130,163,-183,-101,-53,518,53,-348,76,-398,-160,-154,-392,-304
125042,394,615,-366,-420,-54,324,-160,6,-441,-135,-326,-575,907,-526,-700,-313,-358,-533,24,44,-300,-146,-136,402,-38,-450,-28,-509,-239,-230,-423,-273
125043,402,654,-328,-407,-57,338,-171,8,-405,-97,-344,-558,928,-527,-687,-310,-380,-508,46,72,-314,-243,-90,434,-22,-459,-72,-387,-146,-161,-375,-150
125044,465,731,-264,-350,-71,405,-25,62,-333,-30,-237,-500,1007,-447,-594,-222,-386,-446,132,126,-232,-69,-41,486,40,-382,26,-249,-39,-67,-275,-38
125045,600,890,-198,-231,-66,500,124,171,-228,43,-164,-400,1120,-328,-471,-80,-294,-352,252,242,-88,122,42,601,149,-241,253,-146,45,22,-159,63
125046,701,1034,-27,-106,-76,624,256,300,-119,163,-60,-281,1207,-231,-375,12,-141,-264,346,335,31,183,69,679,256,-128,412,-233,71,92,-99,21
125047,769,1060,61,-23,-83,693,306,382,-51,221,20,-215,1269,-154,-297,84,-45,-205,423,422,121,264,142,755,331,-61,474,-202,135,133,-31,73
125048,819,1066,36,2,-71,702,338,411,-31,238,36,-211,1273,-140,-275,157,3,-203,440,464,146,192,185,770,364,-11,417,-191,178,201,18,120
125049,778,1017,-30,-61,-61,641,289,337,-105,183,9,-316,1190,-207,-344,76,11,-254,374,421,64,5,147,724,324,-55,218,-164,163,202,7,140
125050,623,877,-204,-204,-67,523,140,171,-239,83,-130,-472,1070,-341,-486,-128,-134,-404,257,285,-82,-54,2,610,184,-209,94,-267,41,74,-103,87
125051,462,729,-364,-376,-71,390,-44,19,-378,-78,-289,-633,913,-461,-595,-250,-295,-579,110,173,-192,-59,-133,450,51,-337,42,-385,-97,-101,-304,-147
125052,376,639,-464,-453,-50,293,-152,-100,-459,-149,-379,-714,824,-532,-663,-364,-364,-662,42,92,-297,-193,-132,365,-29,-430,-54,-337,-114,-140,-348,-228
125053,395,680,-417,-427,-47,316,-139,-65,-432,-113,-380,-666,857,-504,-636,-306,-285,-616,89,118,-257,-135,-125,404,6,-407,-38,-396,-114,-104,-298,-180
125054,487,745,-331,-341,-50,429,-90,-12,-357,-51,-328,-587,928,-425,-560,-268,-172,-561,140,185,-199,-71,-88,458,57,-359,11,-415,-89,-63,-247,-117
125055,593,858,-190,-224,-57,538,5,129,-237,64,-246,-465,1030,-333,-467,-194,-153,-439,244,279,-100,-51,11,566,155,-285,79,-286,-4,-7,-197,-58
125056,686,981,-47,-117,-71,595,118,272,-132,158,-159,-335,1142,-213,-352,-100,-80,-311,349,373,-12,68,132,674,259,-165,223,-197,81,84,-72,20
125057,759,1059,48,-38,-91,666,192,351,-34,231,-87,-235,1237,-118,-252,38,-9,-220,427,458,74,178,182,768,350,-63,343,-180,143,155,44,100
125058,801,1069,64,-47,-95,699,209,367,-13,259,-47,-215,1271,-86,-229,116,93,-173,449,505,122,219,261,828,384,-22,359,-112,252,251,124,228
125059,739,984,7,-91,-77,655,168,337,-68,228,-76,-256,1253,-133,-282,72,95,-186,446,468,87,187,300,816,373,-32,330,-34,294,328,164,349
125060,598,852,-136,-189,-58,523,35,210,-180,97,-221,-346,1142,-250,-418,-81,24,-278,355,372,-18,107,234,751,289,-144,255,-59,230,271,53,210
125061,465,713,-242,-341,-58,397,-62,79,-333,-18,-384,-430,1007,-387,-559,-245,-109,-414,224,241,-149,-106,130,631,164,-276,124,-198,111,121,-131,-40
125062,392,582,-330,-434,-48,323,-192,-19,-432,-117,-472,-532,899,-499,-662,-391,-219,-503,98,114,-245,-165,29,542,57,-360,53,-258,17,8,-202,-149
125063,441,673,-304,-409,-51,319,-173,18,-420,-99,-421,-514,935,-461,-628,-343,-207,-457,136,157,-180,11,74,596,113,-300,143,-186,92,89,-112,-41
125064,508,735,-249,-330,-61,391,-91,82,-327,-21,-320,-434,1016,-403,-539,-252,-125,-356,210,223,-110,112,176,676,203,-211,263,-77,213,190,0,109
125065,578,807,-170,-218,-69,490,-4,158,-216,76,-238,-354,1105,-291,-411,-97,-36,-269,284,304,-27,191,236,742,275,-124,341,-78,246,191,0,96
