,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
164780,405,691,19,18,-11,107,231,206,-120,-197,64,-311,158,-141,512,4,50,-109,-24,-31,-190,-44,288,-35,91,33,75,104,275,30,221,-145
164781,374,673,24,-6,-20,87,238,215,-124,-204,66,-300,160,-175,511,2,60,-108,-33,-49,-192,-35,305,-16,94,54,81,105,277,34,222,-106
164782,400,671,48,27,-10,106,248,237,-118,-204,83,-244,176,-156,496,16,54,-67,-12,-40,-185,-14,303,-1,100,68,69,78,287,40,224,-106
164783,427,680,73,70,20,121,269,254,-99,-204,112,-212,205,-155,521,20,115,-23,-7,-45,-176,-17,357,34,104,76,75,160,321,50,211,-121
164784,465,717,116,83,13,151,321,281,-111,-189,141,-211,205,-175,541,50,115,-43,-28,-65,-161,25,336,8,94,58,83,120,274,22,182,-142
164785,511,770,172,132,36,217,404,335,-92,-142,209,-222,217,-182,602,135,104,-27,-23,-36,-92,141,342,16,94,104,180,145,300,64,266,-26
164786,499,775,201,114,56,248,413,360,-98,-169,242,-193,231,-198,603,144,161,-10,-5,-38,-79,169,376,1,105,128,211,188,305,73,306,-3
164787,490,832,208,126,70,274,449,370,-90,-169,239,-158,237,-195,583,162,157,7,-8,-49,-94,167,359,1,70,98,180,126,269,29,252,-67
164788,525,848,229,162,84,274,468,388,-72,-168,239,-134,266,-208,584,185,194,38,1,-46,-95,190,420,53,83,85,187,215,306,82,265,-41
164789,563,842,232,165,79,255,488,388,-64,-165,268,-99,292,-194,597,222,253,71,23,-54,-69,233,469,91,101,113,228,276,361,128,286,17
164790,578,872,232,155,86,224,507,374,-59,-156,305,-80,282,-196,602,257,242,60,15,-41,-46,223,455,57,106,114,249,243,346,124,306,18
164791,572,882,217,155,58,290,492,362,-74,-149,326,-91,259,-197,614,275,232,40,-5,-40,-40,243,450,54,102,102,265,276,334,105,301,11
164792,531,849,189,119,48,257,459,311,-87,-163,291,-117,236,-203,598,250,233,15,-9,-51,-61,250,460,46,87,91,272,339,345,108,306,23
164793,516,821,172,102,45,256,453,287,-117,-160,224,-138,214,-207,570,245,229,5,-31,-49,-83,225,430,21,64,101,233,305,335,111,295,15
164794,547,859,179,80,59,237,476,276,-119,-137,235,-150,206,-178,570,248,170,-23,-30,-56,-77,223,388,-8,63,78,220,167,274,63,257,-12
164795,539,867,181,82,66,257,515,228,-120,-119,272,-168,196,-171,606,253,167,-23,-25,-42,-76,262,337,-13,70,79,225,95,223,25,247,-30
164796,486,856,164,83,45,271,510,241,-151,-135,277,-183,199,-154,634,276,180,-16,-12,-48,-59,239,365,-10,75,93,240,179,241,35,261,-28
