,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62956,307,-75,282,-54,-81,182,-173,350,-88,-123,23,40,224,66,-291,98,-128,105,499,54,-330,257,188,-64,-69,-151,818,213,300,156,-132,-11
62957,309,-32,256,-48,-62,214,-130,372,-75,-112,41,-2,251,78,-278,123,-237,151,530,60,-321,273,189,-56,-61,-141,822,228,286,156,-108,-44
62958,304,-49,202,-82,-69,194,-149,365,-115,-132,15,-20,225,42,-295,-26,-316,130,480,36,-346,230,161,-88,-91,-180,802,204,255,118,-142,-50
62959,295,-33,243,-72,-60,179,-133,392,-112,-119,56,18,244,41,-276,-155,-204,129,480,20,-373,146,156,-95,-113,-211,730,197,212,67,-226,-108
62960,293,-23,292,-61,-52,201,-167,405,-107,-105,110,34,237,54,-263,-64,-196,126,469,49,-348,187,174,-97,-105,-214,749,224,210,80,-207,-102
62961,270,-83,270,-90,-69,184,-229,377,-105,-125,51,82,205,37,-287,107,-105,105,454,22,-343,198,173,-117,-125,-218,768,228,204,53,-241,-94
62962,240,-110,263,-103,-91,149,-226,337,-131,-156,17,100,181,17,-306,182,-160,71,412,-5,-365,132,142,-150,-154,-238,742,183,185,28,-278,-149
62963,305,-71,361,-73,-52,165,-204,324,-95,-127,13,118,187,42,-281,264,-199,88,425,20,-331,206,158,-133,-150,-207,787,204,189,55,-242,-132
62964,292,-74,347,-67,-40,179,-201,350,-87,-133,-5,139,217,50,-310,272,-233,112,448,32,-342,219,190,-113,-129,-195,778,225,204,69,-209,-77
62965,272,-109,297,-99,-82,179,-242,334,-128,-155,-7,73,187,17,-316,248,-215,93,447,20,-362,173,162,-136,-145,-219,710,190,183,64,-209,-87
62966,280,-97,242,-102,-83,194,-301,341,-112,-131,16,58,197,28,-301,100,-112,115,455,0,-350,203,147,-144,-146,-206,695,161,161,54,-193,-84
62967,264,-94,195,-99,-81,180,-407,370,-131,-135,29,62,192,17,-288,-75,-164,81,455,2,-352,214,173,-149,-168,-224,686,152,146,41,-209,-119
62968,249,-100,269,-114,-83,184,-400,337,-122,-158,29,42,171,18,-297,-119,-244,53,418,6,-360,181,138,-164,-151,-234,668,132,141,25,-233,-114
62969,268,-70,323,-92,-70,189,-285,290,-111,-141,43,40,173,25,-271,-155,-263,57,406,18,-344,131,76,-172,-162,-242,680,137,113,23,-270,-145
62970,277,-60,318,-109,-62,188,-233,300,-133,-146,35,16,160,38,-296,-33,-241,17,421,4,-380,177,74,-191,-194,-247,723,129,119,36,-250,-144
62971,276,-74,277,-93,-63,146,-264,346,-124,-159,3,11,168,30,-311,14,-250,14,428,-10,-408,128,68,-191,-201,-255,679,84,120,32,-229,-160
62972,247,-65,270,-103,-73,140,-265,312,-111,-173,-9,27,167,26,-296,92,-237,30,416,-13,-420,116,60,-194,-196,-260,649,78,121,30,-238,-175
62973,226,-58,246,-105,-65,140,-262,294,-118,-172,-46,11,162,19,-314,112,-256,25,439,-18,-428,144,68,-201,-210,-272,642,85,111,11,-245,-149
62974,267,-41,248,-61,-57,152,-215,329,-99,-156,-20,63,188,22,-335,-95,-232,54,446,-14,-427,180,109,-192,-192,-287,643,88,118,-3,-266,-105
62975,280,-78,235,-77,-70,138,-260,314,-95,-163,-33,69,178,30,-323,-148,-229,47,453,6,-413,176,116,-169,-173,-272,657,117,151,43,-264,-78
62976,280,-108,274,-82,-67,142,-267,312,-97,-174,-34,20,187,25,-314,0,-264,55,461,-4,-419,137,87,-184,-170,-272,645,130,141,41,-222,-151
62977,277,-127,287,-82,-77,137,-258,312,-96,-150,-18,0,202,38,-308,101,-232,36,443,-5,-381,99,98,-175,-166,-237,633,134,162,69,-198,-145
62978,267,-113,229,-99,-88,132,-234,343,-101,-163,-44,-27,166,29,-326,136,-205,26,449,-3,-403,123,71,-184,-170,-264,639,92,146,32,-261,-195
62979,277,-86,258,-81,-84,143,-236,360,-112,-165,-67,-34,170,20,-354,147,-250,25,458,-14,-436,125,66,-200,-170,-287,640,66,137,33,-262,-224
62980,296,-57,332,-78,-65,155,-232,300,-105,-152,-19,13,185,36,-337,158,-356,32,461,-12,-434,133,76,-188,-187,-283,632,94,144,45,-233,-152
62981,272,-63,318,-90,-74,147,-274,281,-120,-174,-54,-27,152,15,-347,-32,-626,-5,440,-31,-435,88,4,-234,-216,-289,612,85,108,10,-262,-88
62982,298,-56,293,-82,-71,148,-304,346,-117,-184,-50,-19,170,10,-371,-245,-301,-14,441,-29,-483,38,15,-258,-216,-301,567,52,55,-39,-325,-142
62983,313,-42,267,-63,-70,161,-325,368,-119,-163,-48,31,170,16,-381,-194,-208,5,431,-44,-517,-9,53,-254,-231,-338,493,77,55,-73,-411,-421
62984,288,-68,270,-90,-75,157,-321,311,-130,-149,7,2,133,18,-351,-132,-347,7,426,-22,-467,-11,80,-253,-228,-331,522,25,65,-60,-375,-334
62985,259,-100,238,-81,-92,162,-350,332,-115,-151,1,-37,167,10,-354,-108,-256,20,452,-9,-434,-10,51,-236,-222,-303,563,54,99,-24,-303,-244
62986,288,-82,228,-92,-95,158,-395,358,-117,-171,-28,-84,167,9,-327,-152,-259,17,440,-29,-470,25,-24,-262,-229,-322,556,87,77,-25,-339,-272
62987,310,-70,268,-95,-71,153,-397,370,-126,-167,-50,-103,177,1,-355,-235,-302,3,438,-37,-498,65,-56,-271,-234,-342,510,40,50,-76,-377,-291
62988,282,-82,253,-110,-73,124,-386,326,-129,-178,-105,-89,142,-12,-380,-342,-323,-14,438,-41,-511,46,-57,-277,-240,-350,491,25,39,-75,-370,-296
62989,295,-63,262,-119,-77,117,-339,276,-131,-198,-131,-62,136,6,-364,-381,-319,-43,432,-27,-514,13,-38,-245,-234,-365,485,50,58,-46,-355,-288
62990,328,-65,293,-93,-76,123,-291,287,-111,-195,-112,-57,143,16,-371,-181,-337,-43,442,-13,-510,-3,-14,-235,-218,-336,497,28,81,-62,-363,-296
62991,330,-73,315,-84,-82,127,-305,280,-118,-175,-107,-41,129,24,-346,-7,-365,-40,457,-4,-457,-21,-15,-234,-205,-321,544,19,70,-41,-341,-283
62992,316,-84,350,-76,-79,115,-318,283,-124,-186,-111,-46,138,28,-341,140,-435,-24,469,3,-457,-5,-25,-236,-195,-309,581,7,72,-34,-329,-245
62993,327,-79,304,-65,-58,105,-309,289,-120,-177,-119,-48,152,33,-366,192,-403,-23,459,7,-474,47,-22,-224,-195,-289,604,3,73,-27,-313,-233
62994,336,-67,296,-68,-73,104,-306,310,-127,-188,-125,-43,153,12,-396,106,-293,-29,439,-13,-499,49,-49,-241,-223,-304,606,-17,33,-58,-340,-286
62995,301,-95,270,-89,-82,94,-348,295,-139,-203,-124,-67,130,-6,-392,-104,-407,-50,433,-32,-486,50,-46,-253,-231,-317,630,-13,49,-51,-318,-236
62996,325,-87,273,-96,-59,103,-311,304,-112,-190,-92,-60,145,20,-359,-183,-369,-14,434,-8,-434,111,0,-222,-196,-273,666,13,84,-5,-272,-180
62997,347,-65,357,-60,-44,137,-366,322,-105,-171,-46,-12,165,19,-324,-409,-295,-3,445,20,-425,112,-1,-198,-176,-253,658,23,100,5,-286,-186
62998,367,-55,377,-52,-60,168,-398,309,-102,-172,-35,-20,153,19,-317,-447,-349,-15,436,16,-402,127,-9,-219,-168,-256,639,30,94,-3,-261,-143
62999,383,-38,362,-50,-54,186,-402,333,-109,-145,-7,15,147,14,-303,-109,-365,-23,431,15,-409,124,3,-230,-179,-263,647,35,103,-11,-260,-141
63000,351,-73,343,-64,-61,192,-473,306,-121,-153,-76,70,156,19,-327,206,-268,1,442,23,-374,69,32,-193,-163,-251,697,53,122,35,-199,-83
63001,380,-61,353,-79,-71,164,-539,281,-120,-165,-119,19,156,26,-346,303,-302,5,446,51,-369,132,47,-171,-137,-216,734,86,162,76,-150,-76
63002,366,-32,349,-54,-58,171,-437,276,-115,-155,-25,16,168,40,-338,256,-276,22,465,58,-378,170,91,-147,-107,-183,723,116,197,96,-131,-96
63003,389,-13,347,-54,-59,170,-321,289,-123,-134,-6,13,171,31,-311,155,-248,32,471,29,-378,177,100,-142,-116,-201,656,147,184,70,-209,-185
