,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116223,137,289,539,11,38,229,29,440,201,76,-62,-503,500,77,140,-156,-213,-36,143,-55,-46,-169,-74,146,211,153,52,-164,167,220,-160,-88
116224,134,266,529,-4,18,216,19,429,169,40,-64,-511,490,51,151,-143,-189,-49,141,-29,-30,-163,-92,117,200,179,88,-244,95,163,-154,41
116225,133,285,546,1,9,212,53,398,162,52,-48,-517,467,51,149,-111,-224,-93,97,-52,-23,-134,-169,50,162,171,93,-461,-37,42,-213,95
116226,155,301,547,17,27,209,65,418,152,66,-35,-500,467,41,172,-104,-232,-94,97,-25,10,-105,-147,52,185,192,127,-410,10,111,-131,216
116227,217,346,594,50,62,256,115,461,176,87,10,-458,497,80,212,-41,-178,-52,120,1,64,-63,-102,91,207,236,157,-354,27,173,-94,219
116228,186,330,563,43,42,232,103,434,161,81,-19,-438,486,68,196,-48,-160,-47,104,-24,50,-53,-78,91,189,212,132,-322,22,134,-165,95
116229,181,304,538,32,12,196,89,431,171,35,-21,-439,492,49,175,-58,-126,-44,94,-29,23,-76,-56,103,180,182,124,-287,67,146,-134,71
116230,212,298,592,41,19,182,85,460,174,37,-41,-428,517,51,179,-60,-96,-10,106,-57,11,-59,-40,114,193,162,88,-232,69,109,-191,-56
116231,218,346,592,64,27,196,137,481,178,50,-10,-412,540,62,182,-12,-92,3,135,-60,43,-14,1,124,183,163,138,-162,86,116,-164,145
116232,261,373,631,95,52,229,205,508,198,67,7,-382,549,61,175,-1,-68,35,126,-65,58,-27,42,148,196,195,180,-153,139,220,-65,217
116233,276,392,632,107,51,222,178,522,190,49,12,-343,553,41,178,17,-60,64,116,-81,51,1,78,153,181,186,157,-108,177,241,-80,76
116234,278,388,649,140,65,239,133,563,221,63,31,-324,558,50,187,49,-22,86,134,-67,54,26,136,200,193,196,165,3,258,281,-66,-12
116235,283,379,670,142,67,261,187,553,223,60,25,-329,525,27,157,34,-2,52,72,-120,21,11,85,148,111,129,86,-153,132,123,-274,-238
116236,253,350,655,150,58,246,168,540,204,45,33,-347,500,-8,141,25,-57,11,53,-143,35,52,21,90,71,103,123,-275,93,138,-255,-78
116237,256,360,650,147,47,247,168,528,186,57,23,-339,481,-19,170,31,-78,-14,35,-122,49,39,8,60,89,132,170,-283,68,180,-118,117
116238,272,386,654,129,77,283,178,522,205,78,50,-317,468,-5,197,24,-45,-1,40,-122,40,23,28,71,110,124,177,-231,108,204,-112,71
116239,261,362,621,118,82,286,162,511,181,63,45,-346,452,15,165,-11,-67,-7,23,-125,27,3,-23,50,76,108,135,-237,81,152,-179,-9
116240,229,328,573,93,66,275,149,476,162,65,30,-377,428,6,171,-22,-134,-39,25,-125,12,-21,-50,50,74,124,139,-231,99,174,-155,92
116241,196,325,532,66,49,266,158,438,170,89,40,-422,409,5,193,-29,-163,-59,35,-110,30,-45,-48,58,107,152,170,-151,172,266,-71,198
116242,187,320,534,67,63,274,145,417,158,87,42,-428,418,5,196,-61,-174,-73,26,-102,25,-57,-73,79,109,159,154,-150,189,256,-87,164
116243,184,307,540,82,46,270,100,423,155,68,16,-432,419,2,167,-92,-169,-78,14,-122,3,-101,-57,74,95,128,98,-154,185,243,-109,63
116244,179,305,538,72,54,278,101,436,182,93,27,-445,435,18,195,-93,-162,-54,40,-98,16,-99,-41,66,134,153,108,-147,202,261,-92,30
116245,140,287,521,67,48,273,103,427,169,94,23,-450,441,27,211,-64,-188,-55,57,-55,37,-75,-57,98,158,175,166,-184,196,302,-35,183
116246,134,248,502,62,55,273,77,418,171,82,1,-434,454,25,212,-77,-172,-64,55,-71,28,-103,-80,69,133,179,155,-233,142,247,-76,162
116247,132,261,465,56,50,273,81,394,170,90,6,-456,460,14,210,-84,-211,-71,49,-70,37,-78,-94,50,144,178,147,-245,134,224,-105,36
116248,157,283,509,43,47,279,76,406,179,102,17,-449,461,27,191,-84,-237,-76,38,-68,15,-92,-148,19,107,144,98,-383,41,125,-191,-108
116249,167,301,526,55,69,297,103,427,176,114,39,-440,461,55,201,-95,-252,-82,74,-68,26,-115,-138,23,131,145,83,-414,34,108,-220,-207
116250,140,285,508,49,48,258,64,398,160,93,-6,-471,467,24,169,-111,-264,-91,70,-90,18,-115,-136,31,121,148,89,-357,47,107,-200,-164
116251,119,246,487,36,45,271,59,406,171,87,-23,-452,479,33,177,-106,-241,-63,92,-68,35,-127,-118,73,151,181,105,-290,109,147,-161,-84
116252,88,242,468,16,39,246,32,390,168,84,-33,-463,501,56,210,-106,-240,-58,114,-37,61,-108,-115,91,164,204,141,-286,127,180,-122,-32
116253,76,188,463,-11,10,196,-83,387,169,71,-74,-465,532,74,205,-114,-248,-46,145,-14,86,-96,-78,119,199,243,203,-243,178,243,-31,81
116254,9,97,426,-17,-12,164,-182,410,180,67,-91,-450,563,87,204,-114,-238,6,178,15,110,-46,-20,179,260,284,240,-161,260,311,27,121
116255,-66,-13,401,-24,-37,131,-210,422,191,63,-102,-449,591,108,213,-75,-198,64,221,50,166,25,18,241,294,347,319,-52,371,432,129,288
116256,-45,-4,414,1,-37,125,-124,424,198,72,-73,-418,586,110,244,-35,-182,78,221,63,183,34,59,242,290,351,360,-54,374,487,178,445
116257,91,173,519,41,3,191,46,468,191,76,-21,-376,578,82,248,1,-165,73,187,41,176,41,27,208,262,327,332,-157,277,409,124,450
116258,258,404,646,70,22,260,197,490,190,73,39,-394,555,75,271,24,-216,49,168,30,205,23,3,208,272,370,389,-99,360,543,289,746
116259,364,511,678,87,27,274,249,501,191,66,53,-408,543,71,270,27,-262,48,170,35,207,26,15,227,298,400,426,-55,460,684,412,877
116260,337,460,643,98,18,251,193,477,176,58,14,-408,524,59,229,-7,-239,11,139,6,139,-8,-19,187,268,305,254,-141,324,459,116,297
116261,262,373,591,87,0,228,155,462,183,50,-7,-426,517,68,222,-22,-236,-16,128,11,121,-6,-44,138,234,261,205,-226,212,265,-44,144
116262,283,417,632,102,28,225,169,471,183,61,-5,-437,498,55,193,-48,-202,-46,87,-38,44,-38,-87,66,169,166,71,-338,51,59,-294,-298
116263,326,449,647,117,45,259,185,474,187,75,7,-434,494,69,212,-12,-190,-46,97,-31,32,21,-76,71,183,172,73,-330,87,88,-267,-354
116264,349,479,639,130,26,256,157,478,183,69,-35,-452,478,48,199,-58,-236,-38,80,-44,32,6,-69,83,183,177,96,-203,168,191,-202,-265
116265,358,464,648,104,50,233,123,465,178,61,-32,-470,460,27,176,-104,-209,-57,68,-73,-13,-47,-32,70,153,139,46,-150,183,161,-258,-346
116266,297,445,601,102,39,248,118,444,152,50,-25,-483,440,28,167,-99,-210,-61,64,-82,-19,-56,-78,77,145,126,65,-169,163,159,-255,-243
116267,345,526,632,118,57,308,193,441,164,67,1,-458,418,14,175,-92,-224,-66,50,-90,-7,-35,-73,76,158,127,93,-156,165,171,-195,-115
116268,408,584,672,120,87,313,225,435,174,80,5,-481,430,7,170,-115,-232,-100,42,-119,-13,-57,-89,41,142,113,83,-148,128,140,-197,-71
116269,429,555,683,123,81,293,193,441,170,97,0,-498,418,31,148,-127,-250,-107,52,-128,-16,-53,-117,53,136,133,124,-213,141,191,-146,31
116270,425,540,642,116,53,281,121,421,159,79,-14,-514,404,22,151,-141,-285,-118,44,-107,-21,-41,-135,25,145,146,150,-365,89,184,-123,131
116271,420,555,643,137,87,328,175,421,176,102,0,-497,435,27,176,-130,-250,-120,42,-89,7,-46,-131,18,142,148,144,-360,84,162,-151,76
116272,365,527,592,84,84,339,172,376,153,78,-13,-518,409,-7,149,-154,-242,-145,14,-120,-42,-111,-156,-1,116,110,59,-362,41,96,-256,-115
116273,334,525,544,68,78,330,175,374,158,93,-15,-526,424,16,172,-149,-284,-121,48,-93,-18,-106,-132,33,137,132,91,-295,92,133,-193,-34
116274,317,509,546,97,96,339,157,368,171,102,6,-499,461,52,187,-152,-245,-85,84,-70,4,-90,-64,86,175,174,119,-155,199,199,-137,27
116275,251,445,496,18,64,281,96,309,137,69,-32,-549,408,9,159,-218,-278,-126,36,-109,-49,-141,-107,53,128,144,100,-133,181,199,-161,27
116276,242,444,474,-13,43,287,93,301,114,83,-49,-588,394,10,156,-229,-296,-163,10,-113,-37,-129,-149,15,96,138,110,-227,69,125,-156,114
116277,251,452,476,21,54,317,101,299,120,85,-26,-586,392,18,162,-199,-288,-183,-1,-106,-15,-121,-201,-36,91,136,116,-352,-16,76,-161,174
116278,228,437,464,6,66,304,97,302,125,80,-35,-578,395,2,158,-229,-281,-174,-10,-123,-37,-154,-201,-22,75,128,64,-294,43,114,-177,57
116279,220,432,460,-13,69,275,96,293,122,66,-53,-585,395,4,149,-249,-279,-173,-9,-144,-56,-158,-189,-25,56,101,36,-273,56,121,-214,-29
116280,205,438,437,-8,53,285,99,285,120,72,-57,-597,399,9,134,-229,-278,-173,-9,-129,-48,-158,-174,-5,59,106,48,-270,64,131,-194,-10
116281,205,439,453,-7,53,290,87,296,119,65,-62,-572,398,-2,120,-215,-267,-173,-18,-129,-42,-152,-162,-13,47,99,78,-327,75,141,-179,45
116282,224,452,480,0,56,280,105,307,140,86,-54,-524,425,13,129,-201,-251,-140,-9,-135,-25,-118,-144,-36,42,113,114,-327,55,136,-149,118
116283,225,426,518,13,54,277,80,339,135,72,-81,-493,420,11,132,-184,-234,-119,-8,-140,-20,-110,-125,-30,49,116,95,-288,44,126,-178,117
116284,231,433,536,39,52,256,88,341,138,56,-76,-499,433,3,133,-178,-193,-128,0,-127,-32,-100,-108,-28,28,95,75,-245,39,101,-207,85
116285,250,451,540,51,66,274,130,361,167,68,-74,-490,451,6,156,-183,-200,-111,-4,-122,-32,-83,-98,-18,39,73,79,-224,68,147,-170,63
116286,283,464,574,56,49,283,132,409,156,48,-73,-489,423,-15,146,-201,-214,-127,-51,-165,-34,-112,-142,-60,5,61,53,-326,5,94,-200,43
116287,286,456,590,73,39,271,125,412,175,27,-81,-483,415,-23,117,-195,-202,-128,-55,-156,-48,-141,-127,-69,-6,48,50,-268,32,118,-169,81
116288,305,451,597,99,59,259,134,419,188,29,-71,-468,430,-9,107,-181,-175,-126,-47,-180,-29,-121,-114,-67,-4,43,50,-247,66,145,-167,74
116289,287,418,578,77,69,237,105,373,170,47,-86,-474,438,-5,109,-179,-187,-148,-51,-190,-53,-129,-124,-72,1,61,48,-205,85,182,-157,74
116290,257,392,572,64,53,221,78,406,176,45,-102,-450,442,-6,102,-159,-213,-115,-18,-166,-36,-134,-106,-31,17,77,83,-146,151,232,-114,149
116291,257,394,578,84,48,241,100,412,174,59,-60,-475,445,4,127,-126,-199,-88,8,-133,12,-90,-78,-3,51,124,157,-72,232,324,27,341
116292,262,396,613,101,60,251,119,418,189,64,-51,-452,463,8,153,-109,-158,-88,10,-106,40,-98,-29,18,91,174,193,-27,259,386,100,472
116293,297,441,622,111,65,279,156,434,188,65,-33,-441,443,3,161,-77,-144,-102,1,-101,59,-84,-38,-7,81,168,177,-94,190,311,46,370
116294,335,457,634,106,58,275,183,412,169,57,-14,-438,428,-20,153,-62,-182,-116,-26,-117,58,-79,-81,-40,56,151,126,-154,130,218,-64,143
116295,335,473,631,105,59,279,184,410,142,46,-7,-420,410,-14,170,-76,-165,-110,-15,-112,26,-82,-100,-30,70,127,82,-178,86,171,-150,-21
116296,340,479,629,117,77,330,204,418,156,79,30,-415,403,-2,188,-32,-139,-112,3,-91,58,-28,-108,-6,100,150,134,-201,88,161,-147,49
116297,335,513,647,91,80,347,243,430,149,79,60,-436,384,7,231,15,-145,-114,25,-78,122,35,-100,4,140,221,245,-244,101,215,-36,285
116298,358,560,680,95,85,382,296,451,129,100,89,-401,382,23,253,65,-116,-99,29,-39,131,89,-80,46,150,246,268,-286,84,215,-46,333
116299,375,561,667,86,92,391,319,462,121,122,106,-375,389,33,272,73,-93,-61,62,-11,168,116,-10,106,207,286,305,-97,231,341,51,350
116300,364,568,667,74,70,393,327,467,107,117,148,-367,382,27,273,87,-76,-25,85,-12,157,115,23,131,215,270,224,9,272,303,-82,-6
116301,373,592,691,75,92,409,340,441,107,121,144,-351,393,42,295,100,-49,-2,120,23,180,133,72,186,248,291,231,111,341,331,-77,-17
116302,376,601,672,71,97,415,372,410,100,124,164,-364,410,49,295,109,-36,-27,115,21,174,139,52,164,243,289,237,35,262,255,-128,-6
116303,385,604,656,57,95,447,412,404,113,153,180,-399,402,48,320,124,-85,-54,101,25,194,135,-15,136,239,285,225,-207,174,204,-153,38
116304,362,584,606,26,72,424,378,356,81,132,155,-423,383,17,305,99,-85,-59,101,15,205,109,-39,149,241,287,254,-227,173,248,-77,216
116305,351,593,624,18,86,414,385,351,100,131,173,-425,419,55,304,101,-71,-42,124,18,200,133,-46,150,231,292,272,-225,103,206,-85,200
116306,343,578,635,35,86,433,368,389,127,141,156,-416,474,67,306,96,-46,-15,137,52,197,109,-8,171,253,297,239,-156,146,186,-120,2
116307,313,561,615,35,65,429,352,398,131,143,141,-382,498,83,315,97,-47,8,170,75,208,120,49,254,308,341,282,-19,282,351,19,149
116308,322,549,587,32,55,400,353,377,129,132,160,-381,509,84,328,92,-106,24,200,76,225,137,50,270,310,334,283,-34,281,335,39,216
116309,314,551,598,18,54,389,374,381,132,132,152,-387,511,86,332,90,-111,16,191,72,218,126,-11,213,291,317,276,-222,197,274,-3,230
116310,327,564,592,37,67,404,373,399,139,135,130,-383,525,80,325,79,-100,13,170,57,222,133,-36,198,299,340,316,-265,216,320,53,340
116311,304,561,570,49,67,386,312,407,159,147,125,-426,552,89,333,75,-119,-6,178,65,217,129,-43,202,318,344,309,-207,236,369,100,381
116312,292,536,570,58,58,372,254,391,172,146,112,-440,561,90,302,29,-134,-2,165,58,183,66,-41,195,288,329,256,-170,263,382,85,201
116313,245,494,543,37,49,341,252,382,161,121,79,-465,533,86,286,-5,-172,-20,150,42,164,40,-46,165,275,314,257,-156,275,419,108,204
116314,261,487,547,19,29,351,256,369,155,118,66,-471,523,66,283,0,-185,-49,140,22,142,34,-72,146,261,296,246,-192,243,399,76,172
116315,289,501,586,35,37,349,274,381,164,108,67,-480,520,56,263,-19,-203,-62,105,0,140,35,-90,116,222,256,185,-249,153,275,-23,47
116316,299,518,584,39,44,351,253,401,163,100,58,-457,520,58,278,-23,-183,-68,106,3,128,24,-72,97,216,266,181,-176,161,271,-44,76
116317,277,503,573,63,50,339,242,404,167,113,58,-451,514,68,270,-17,-181,-65,118,21,138,11,-45,114,229,282,207,-108,253,363,12,134
116318,269,490,563,58,49,326,236,380,182,122,54,-478,497,69,282,-27,-192,-80,87,16,143,35,-53,88,226,292,219,-98,272,373,66,223
116319,277,489,567,58,49,334,239,397,179,109,59,-461,482,54,266,-22,-191,-108,63,-6,131,37,-88,37,202,273,223,-180,202,318,36,267
116320,296,501,597,66,57,312,256,402,185,95,52,-464,480,43,248,-33,-156,-114,34,-25,100,30,-103,-2,178,225,203,-219,160,305,4,191
116321,302,500,606,76,48,291,252,406,182,98,49,-485,460,40,215,-57,-150,-155,-11,-61,62,21,-126,-70,136,169,149,-227,135,269,-43,59
116322,332,506,608,112,47,300,252,439,175,97,40,-484,437,28,212,-56,-160,-178,-28,-84,57,36,-139,-103,101,178,164,-230,115,257,-26,134
116323,335,493,585,112,40,307,227,435,161,95,32,-491,432,15,222,-71,-175,-170,-43,-80,69,27,-115,-93,106,215,208,-156,204,359,63,229
116324,313,478,578,119,33,315,204,449,171,96,40,-497,443,15,224,-75,-151,-161,-26,-85,98,41,-64,-63,107,223,230,-118,278,423,115,297
116325,337,492,621,144,56,321,230,474,201,104,60,-471,451,6,238,-52,-122,-147,-24,-71,124,100,-61,-55,98,231,266,-100,271,410,117,392
116326,374,521,640,155,55,331,242,501,184,86,58,-439,436,-5,231,-38,-135,-127,-29,-80,98,118,-45,-49,99,230,268,-53,282,412,116,347
116327,368,537,656,169,76,357,259,499,181,86,64,-434,442,-7,258,-15,-107,-113,-39,-105,107,123,-36,-46,93,194,234,-57,233,345,24,181
116328,411,543,679,175,90,350,295,503,190,116,85,-414,445,-7,252,-5,-44,-92,-21,-90,141,138,-15,-44,92,182,252,-31,254,349,46,194
116329,404,530,660,172,90,351,264,504,187,103,79,-424,454,3,251,-2,-44,-101,-14,-76,162,146,-15,-25,114,225,298,-56,284,398,130,327
116330,369,508,661,169,85,347,229,477,181,109,64,-426,453,7,258,3,-69,-105,3,-79,157,160,0,-10,120,234,334,-42,293,423,137,387
116331,359,490,654,152,72,327,227,461,173,116,60,-428,470,44,268,5,-51,-73,28,-49,184,162,8,44,148,266,341,14,357,487,185,431
116332,365,476,629,136,67,310,213,445,154,116,58,-447,469,23,260,0,-98,-87,25,-43,170,132,-27,44,140,258,326,1,375,490,173,378
116333,384,477,653,165,82,328,228,478,160,118,70,-439,467,32,265,-6,-111,-63,49,-19,172,129,-10,60,163,274,333,34,388,529,203,413
116334,387,519,650,169,82,341,241,490,165,107,82,-430,487,31,280,2,-124,-49,65,-19,186,146,-32,88,170,264,337,20,354,484,181,392
116335,403,499,664,159,85,361,237,493,165,96,85,-414,479,19,277,4,-147,-43,69,-27,157,135,-51,67,164,247,297,-35,292,391,97,277
116336,395,479,646,143,89,344,222,484,160,114,73,-400,490,50,257,-9,-145,-13,84,-12,163,128,-23,101,185,261,312,3,307,429,115,298
116337,381,480,604,149,84,332,224,481,179,120,68,-430,494,78,264,-14,-142,-12,120,3,163,135,-8,139,217,257,287,36,321,426,80,301
116338,381,464,600,139,74,315,203,488,159,98,40,-431,494,47,257,-17,-130,-17,111,-8,151,113,-13,127,218,254,275,-7,296,368,37,231
116339,374,463,605,168,79,344,214,479,169,115,55,-420,514,64,262,-6,-114,-9,109,0,166,129,-38,131,216,253,291,-130,235,320,21,270
116340,345,425,580,168,66,338,191,452,175,128,45,-433,509,61,275,-8,-122,-27,116,1,165,109,-40,126,228,264,275,-159,222,301,12,243
116341,323,405,585,154,50,309,181,468,170,121,45,-427,500,43,278,-15,-151,-34,117,1,172,127,-59,101,217,284,304,-222,189,303,39,298
116342,331,387,608,139,52,298,162,474,185,121,40,-415,521,59,250,-30,-147,-25,120,2,191,148,-47,120,225,284,281,-275,176,298,29,272
116343,322,373,593,120,53,281,129,481,190,96,13,-438,531,48,227,-27,-164,-46,135,-1,192,107,-64,112,221,267,271,-260,172,287,43,248
116344,280,333,558,115,47,255,119,445,196,72,14,-431,515,32,243,-18,-180,-43,130,-2,166,68,-102,99,216,255,265,-252,166,285,33,289
