,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8732,-102,137,361,72,-272,51,-55,401,186,-65,-46,242,198,-129,107,9,-300,-116,-82,-34,-147,153,173,35,165,223,279,-404,-29,-219,-119,39
8733,-89,99,392,116,-242,106,-76,428,195,-56,-63,262,214,-126,109,59,-303,-103,-50,-12,-115,133,236,82,167,217,261,-280,61,-155,-111,-19
8734,-162,77,327,59,-239,70,-84,464,205,-47,-2,252,201,-117,153,133,-314,-112,-57,-15,-37,123,176,54,161,227,315,-311,15,-178,-142,-16
8735,-212,91,278,28,-229,-54,-110,403,205,-64,3,208,192,-132,119,-236,-361,-139,-81,-31,-75,89,137,38,133,209,289,-407,-17,-211,-148,48
8736,-235,71,299,105,-232,7,-228,420,233,-63,-25,232,222,-118,81,-209,-382,-108,-59,-37,-182,120,217,78,134,187,252,-268,81,-152,-109,82
8737,-286,54,289,105,-235,116,-211,388,203,-67,12,212,220,-136,96,-45,-318,-101,-81,-51,-249,185,204,69,115,193,271,-345,74,-157,-120,102
8738,-326,61,258,127,-231,150,-196,355,193,-36,58,208,206,-128,119,-150,-343,-97,-73,-34,-154,120,207,60,122,209,321,-420,-5,-189,-131,148
8739,-317,37,261,144,-232,283,-216,405,190,-24,83,190,208,-138,124,-255,-403,-125,-64,-24,-131,142,210,57,135,201,297,-334,46,-153,-90,117
8740,-289,-84,260,128,-242,461,-375,448,224,10,220,110,230,-131,141,-193,-326,-96,-39,-5,-128,197,230,74,153,215,308,-230,106,-110,-46,114
8741,-291,-629,248,99,-214,638,-644,379,188,49,326,69,181,-142,154,-166,-257,-143,-90,-22,-158,175,183,22,123,180,290,-267,18,-194,-124,89
8742,-356,-650,293,147,-162,183,-410,303,172,33,112,143,147,-147,152,-213,-295,-181,-111,-39,-156,37,148,1,96,173,265,-437,-35,-245,-138,107
8743,-327,-342,300,112,-182,-105,-258,329,199,-7,57,209,170,-133,140,-45,-300,-137,-74,-24,-131,65,232,53,131,205,306,-309,71,-124,-61,149
8744,-178,21,282,28,-207,-102,-136,386,228,-30,97,253,197,-93,178,63,-366,-117,-53,2,-74,217,282,81,170,255,359,-253,94,-121,-66,119
8745,-106,339,362,114,-218,-167,33,399,231,-27,128,194,272,-74,217,19,-326,-68,13,38,-48,175,307,137,213,304,381,-235,105,-106,-16,208
8746,-65,527,402,181,-251,-261,62,370,233,-39,127,206,252,-71,183,22,-152,-62,8,65,-69,185,288,153,226,317,360,-290,88,-110,2,249
8747,-73,429,346,212,-266,-147,-50,400,231,-20,141,324,225,-77,204,267,-193,-74,9,66,-13,330,329,156,246,332,411,-274,133,-65,45,254
8748,-81,335,402,212,-268,86,-89,380,224,-12,109,430,226,-79,171,190,-211,-63,5,53,-39,206,355,161,242,325,380,-213,187,-30,47,261
8749,-115,320,454,102,-262,86,-69,338,222,-28,75,438,237,-60,166,41,-230,-57,11,64,-55,144,351,158,227,327,395,-218,168,-58,41,287
8750,-100,348,477,13,-241,72,-77,342,209,-37,119,438,226,-58,200,102,-233,-29,13,74,-1,168,373,172,236,333,387,-162,175,-63,-19,156
