,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79383,-253,-649,365,-79,-98,157,291,569,-79,-104,109,184,396,-290,236,-397,-420,335,154,-113,-66,-107,482,540,26,161,522,107,88,-20,-86,461
79384,-297,-690,396,-87,-81,153,293,561,-64,-106,99,168,427,-293,247,-368,-416,372,166,-79,-24,-116,574,596,52,210,607,142,150,60,6,596
79385,-288,-693,377,-25,-105,182,241,569,-90,-106,77,267,412,-297,246,-321,-316,311,140,-82,28,-241,524,552,30,251,738,306,118,-6,-67,549
79386,-236,-704,387,8,-80,226,280,576,-118,-102,117,296,353,-298,250,-251,-286,245,107,-102,37,-258,468,481,-7,217,731,137,21,-145,-251,302
79387,-213,-696,411,4,-60,217,302,533,-92,-88,138,346,333,-316,256,-210,-212,217,84,-125,12,-197,509,451,-42,141,511,92,-100,-266,-350,60
79388,-189,-701,484,-5,-100,131,145,514,-107,-123,51,322,316,-332,200,-278,-290,260,68,-179,-43,-124,509,410,-52,102,362,43,-111,-227,-261,125
79389,-225,-641,517,-28,-94,80,160,559,-90,-142,0,306,335,-345,172,-248,-336,268,81,-156,-37,-84,536,441,-30,106,389,-60,-69,-171,-194,305
79390,-259,-649,410,-31,-91,61,200,509,-83,-127,22,271,326,-351,159,-224,-350,316,69,-182,-62,-187,470,410,-57,88,411,-56,-80,-198,-251,234
79391,-283,-698,354,-65,-111,22,215,429,-112,-169,-25,170,350,-372,121,-302,-405,352,71,-203,-140,-164,334,399,-78,52,329,1,-100,-205,-261,255
79392,-238,-671,368,-120,-88,1,239,464,-98,-154,-35,184,376,-363,130,-349,-413,254,80,-208,-149,-131,318,424,-59,34,308,44,-79,-169,-226,336
79393,-135,-659,409,-176,-92,59,302,449,-113,-140,17,382,330,-362,155,-456,-328,236,84,-189,-129,-54,385,426,-41,58,322,93,-41,-119,-225,328
79394,-117,-657,498,-168,-109,93,332,459,-140,-124,47,477,214,-354,160,-581,-261,228,65,-201,-151,-49,418,404,-60,60,322,84,-60,-169,-235,293
79395,-169,-716,496,-138,-102,95,305,512,-159,-145,45,300,237,-375,141,-585,-304,238,68,-205,-183,-126,418,422,-93,36,292,89,-82,-195,-264,286
79396,-187,-720,468,-115,-90,125,296,518,-114,-142,30,296,293,-364,118,-424,-280,309,89,-210,-161,-82,568,487,-47,50,311,114,-18,-125,-205,338
79397,-255,-684,450,-87,-75,102,343,507,-104,-132,-5,334,286,-368,116,-400,-426,306,120,-202,-168,20,575,504,-38,57,321,235,47,-79,-154,399
79398,-249,-647,380,-98,-60,59,297,504,-118,-155,-32,390,294,-371,102,-384,-609,299,103,-198,-171,70,447,480,-35,88,365,185,70,-40,-116,499
79399,-177,-628,294,-108,-65,70,282,458,-110,-161,-39,354,314,-354,122,-342,-224,341,119,-168,-153,34,464,511,6,140,438,330,114,23,-47,553
79400,-214,-634,222,-80,-71,74,236,511,-115,-160,-36,312,345,-337,126,-368,-139,460,137,-152,-112,79,509,586,31,181,533,446,174,81,33,654
79401,-211,-650,303,-102,-100,77,237,564,-110,-152,-78,351,339,-351,130,-330,-186,392,127,-155,-100,65,505,556,13,160,552,215,147,80,0,700
79402,-154,-649,422,-106,-64,81,252,548,-96,-140,-38,385,311,-347,155,-405,-149,235,126,-174,-99,0,531,515,4,97,417,71,124,9,-116,405
79403,-135,-646,442,-115,-58,86,203,503,-88,-139,54,355,311,-334,183,-516,-189,291,124,-178,-59,-9,533,530,3,131,462,85,85,-11,-73,483
79404,-149,-646,439,-72,-56,111,261,512,-84,-138,105,290,317,-351,188,-578,-243,339,131,-163,-19,-170,550,528,2,126,491,233,105,-18,-86,491
79405,-214,-619,355,-33,-51,162,331,469,-90,-108,105,248,339,-341,224,-598,-281,322,121,-156,20,-244,563,556,7,132,519,229,171,33,-63,484
79406,-212,-585,366,0,-42,154,393,465,-93,-101,181,206,357,-358,245,-1367,-297,295,111,-173,-16,-101,550,573,4,126,480,249,175,6,-135,448
79407,-207,-575,415,-42,-50,125,390,456,-94,-124,221,138,354,-371,241,-1910,-332,316,90,-192,-68,-108,507,524,-18,91,501,146,82,-72,-204,349
