,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112153,940,-560,267,79,-75,144,1863,286,-15,-68,-317,268,322,0,176,206,145,5,36,-5,-17,436,421,113,251,180,284,6,183,69,125,416
112154,910,-594,267,112,-59,294,1836,335,20,-57,-333,254,358,20,171,77,199,27,51,-18,-58,442,386,101,251,141,264,201,210,32,17,278
112155,977,-538,228,112,-41,307,1812,340,-2,-66,-338,150,333,20,158,89,191,0,27,-33,-79,349,227,71,203,108,172,212,157,-46,-100,-4
112156,1099,-431,282,119,-35,287,1806,372,-7,-50,-314,106,345,38,161,143,142,-17,26,-21,-47,333,176,77,202,133,194,145,153,-4,-37,-24
112157,1081,-451,386,153,-14,270,1793,390,-8,-52,-335,215,346,27,159,210,88,2,27,-51,-90,349,298,85,192,109,215,8,160,-14,-26,73
112158,1040,-623,468,208,7,325,1897,415,22,-47,-292,296,320,24,138,307,93,-58,0,-52,-101,314,285,32,179,90,202,-3,79,-86,-42,91
112159,1046,-557,457,186,-7,338,1847,349,-14,-56,-359,187,257,-6,124,323,48,-130,-52,-70,-95,246,180,-26,148,61,202,12,29,-73,-65,103
112160,1061,-341,378,191,-6,321,1786,310,-45,-72,-377,142,236,-11,152,322,-17,-181,-49,-60,-43,303,109,1,166,119,275,9,110,55,104,361
112161,1153,-314,325,180,0,341,1813,343,-26,-63,-333,195,260,0,184,331,-30,-177,-34,-49,-28,261,134,29,179,131,270,-33,121,16,54,304
112162,1227,-389,298,121,-23,309,1833,320,-35,-45,-331,202,251,-27,157,251,-15,-174,-62,-85,-93,224,115,-41,120,58,125,-27,42,-114,-166,-101
112163,1213,-402,271,49,6,362,1909,309,-28,-24,-292,71,245,-25,156,338,-21,-162,-47,-70,-89,293,157,-34,129,59,136,-17,84,-79,-127,-113
112164,1142,-357,272,103,-3,392,1882,322,-33,-32,-277,-141,253,-46,161,118,-76,-185,-62,-72,-98,319,216,-24,135,49,179,-84,98,-29,-59,39
112165,1005,-302,410,159,22,356,1879,359,-15,-5,-256,-135,253,-36,191,-200,-30,-134,-71,-58,-80,313,285,-12,132,47,197,-66,39,-138,-181,-39
112166,826,-352,214,129,38,427,1842,272,-38,-10,-283,-16,214,-40,186,-188,-29,-198,-86,-86,-93,329,149,-28,135,44,199,-63,-3,-193,-247,-43
112167,943,-380,219,95,35,522,1821,257,-48,0,-250,121,221,-39,187,-51,-70,-208,-61,-70,-103,336,109,12,161,84,211,-187,43,-102,-100,130
112168,1074,-363,324,99,19,465,1766,224,-39,31,-138,111,231,-8,232,176,-157,-201,-27,-21,-12,326,125,76,190,129,294,-115,132,-9,-33,215
