,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198949,277,736,438,-412,71,388,67,261,7,14,284,51,134,99,-209,246,-47,-56,79,-157,-310,284,202,-34,198,11,457,-179,96,-53,-320,105
198950,249,705,459,-433,53,409,-40,281,3,21,284,95,160,82,-240,185,-42,-22,89,-159,-334,261,238,-22,187,8,414,-140,102,-105,-427,47
198951,250,680,471,-483,39,385,-92,256,-9,9,245,60,162,72,-251,196,-152,-44,71,-163,-314,244,220,-1,199,22,479,-142,152,-53,-316,57
198952,227,683,453,-489,34,375,-46,237,-22,1,214,67,125,62,-239,140,-36,-61,58,-163,-321,216,162,-16,203,12,477,-148,181,-30,-249,130
198953,241,748,521,-441,58,404,-90,337,-4,-1,246,48,133,78,-223,11,48,-46,55,-153,-357,205,196,-22,184,-9,371,-171,161,-71,-307,21
198954,254,805,545,-446,74,410,-105,334,1,12,275,31,151,68,-221,-88,-22,-44,72,-160,-356,184,233,-16,182,-30,365,-146,127,-51,-262,66
198955,213,784,420,-479,58,407,-21,247,-5,1,288,24,123,64,-209,-101,-45,-87,49,-174,-333,135,176,-28,166,-44,369,-152,86,-85,-318,15
198956,185,736,394,-457,46,382,54,250,8,5,290,-10,131,70,-204,-110,-100,-90,40,-176,-318,171,131,-45,166,-31,364,-186,80,-128,-386,-91
198957,221,753,434,-442,61,357,142,275,15,-1,246,42,149,99,-214,12,-101,-59,69,-151,-298,152,197,-38,178,-14,330,-359,20,-175,-427,-110
198958,213,753,390,-455,47,322,173,291,8,-15,169,22,159,100,-228,140,-46,-55,85,-148,-317,103,268,0,207,-5,314,-195,94,-113,-368,-50
198959,224,727,385,-469,25,292,96,309,0,-67,113,-69,161,74,-269,86,-65,-62,79,-175,-376,82,230,-33,182,-25,307,-162,147,-70,-318,-58
198960,227,724,419,-443,31,295,57,302,-2,-48,139,-126,157,66,-249,-121,-173,-47,63,-184,-358,101,263,-46,159,-29,300,-221,113,-99,-311,-44
198961,217,723,435,-472,38,324,81,251,-8,-30,169,-165,133,64,-261,-110,-134,-97,39,-183,-368,84,171,-50,167,-23,325,-245,85,-100,-299,8
198962,217,746,400,-480,63,370,129,188,-10,-21,249,-130,118,69,-220,-98,-70,-133,70,-160,-343,110,23,-47,188,-18,338,-243,95,-97,-317,-30
198963,153,739,363,-493,54,368,100,163,-31,-13,236,-111,87,57,-209,-14,-140,-160,68,-174,-338,67,104,-64,157,-18,324,-206,89,-134,-344,-80
198964,152,739,415,-490,69,387,157,185,-24,-4,229,-82,95,51,-212,205,-131,-132,45,-193,-333,77,213,-70,127,-31,304,-272,41,-184,-420,-120
198965,262,702,445,-446,89,372,89,216,9,10,223,-15,131,57,-222,261,-53,-98,60,-182,-333,107,180,-33,151,-11,323,-293,30,-188,-447,-137
198966,283,684,429,-432,85,341,15,255,2,14,197,45,155,70,-223,183,-108,-91,99,-161,-307,131,75,-24,197,27,404,-199,113,-102,-333,-1
198967,196,654,406,-412,84,360,65,327,10,21,217,85,160,76,-208,80,-105,-52,122,-136,-299,121,142,-3,206,52,429,-126,216,-30,-264,4
198968,163,633,353,-440,58,355,68,273,8,10,227,42,166,81,-214,46,-38,-28,132,-111,-290,117,210,23,221,83,490,-128,222,-31,-261,5
198969,143,680,261,-453,36,351,51,267,-4,0,261,-205,141,88,-195,-35,-89,-74,120,-104,-279,93,127,-25,225,63,507,-157,139,-76,-339,-76
198970,185,703,274,-458,43,372,-1,282,-2,2,212,-180,139,86,-200,-7,-103,-88,121,-91,-272,134,100,-25,256,76,471,-154,137,-74,-326,-67
198971,151,687,345,-453,56,354,-23,302,11,-6,218,-43,136,82,-215,129,-136,-106,137,-110,-304,134,93,-28,237,43,337,-198,130,-90,-327,-63
198972,158,709,411,-440,64,354,-13,311,-1,0,268,-20,137,75,-213,202,-206,-77,127,-129,-316,126,120,-47,211,44,387,-210,114,-84,-320,-53
198973,155,723,412,-446,49,347,-18,271,-11,-1,262,58,148,69,-210,284,-55,-29,127,-137,-293,170,187,-34,221,39,447,-138,132,-64,-275,41
198974,178,761,422,-419,67,389,-15,274,11,22,271,88,193,74,-211,353,-29,18,159,-122,-295,172,340,-22,232,44,466,-257,115,-91,-314,71
198975,181,725,385,-388,65,381,-174,303,16,22,260,49,188,68,-243,345,-115,2,138,-153,-324,117,305,-18,213,16,407,-266,104,-110,-331,-18
198976,210,686,429,-371,67,379,-226,344,16,27,160,48,210,89,-238,230,-57,10,166,-155,-338,70,276,25,240,28,337,-75,200,-35,-281,-20
198977,154,694,501,-366,76,403,-130,329,29,35,212,48,209,98,-216,129,-152,-32,155,-137,-318,112,233,26,268,69,396,-132,218,8,-235,63
198978,87,701,519,-373,84,409,75,340,24,36,266,-1,186,104,-222,119,-165,-74,134,-146,-293,76,106,12,236,28,289,-241,114,-69,-340,-38
198979,168,686,519,-400,60,368,147,336,11,33,240,66,163,96,-238,46,-100,-69,133,-157,-329,64,112,0,221,-9,263,-201,161,-53,-323,-52
198980,278,687,513,-413,83,369,143,310,9,46,239,80,165,83,-225,18,-119,-76,148,-148,-355,67,118,-4,228,-1,318,-197,249,-11,-308,-82
198981,285,718,531,-413,76,374,100,310,10,31,218,20,189,92,-247,78,-36,-64,146,-151,-364,33,125,-28,204,-22,270,-240,170,-77,-388,-151
198982,262,726,486,-412,55,354,116,349,21,30,212,37,195,100,-248,145,-3,-41,169,-149,-336,100,166,-32,205,0,325,-227,79,-77,-399,1
198983,287,677,439,-429,58,336,92,353,0,9,198,86,181,66,-225,215,-1,-43,139,-175,-326,98,215,-10,227,-1,359,-176,133,-65,-336,-2
198984,301,677,479,-381,83,312,34,378,28,19,205,203,205,91,-206,201,9,-9,152,-158,-316,102,214,34,263,5,323,-120,129,-56,-277,3
198985,303,705,362,-352,82,325,40,405,45,31,219,217,235,102,-206,184,5,22,181,-129,-311,131,252,38,272,34,346,-128,185,-5,-242,40
198986,302,722,257,-340,64,332,129,420,50,34,239,170,244,87,-226,178,-6,13,191,-147,-337,141,306,41,263,40,409,-223,180,-17,-254,30
198987,316,718,351,-360,47,342,154,402,43,35,253,127,232,98,-213,186,15,25,186,-144,-319,163,365,40,256,45,396,-191,143,-61,-281,25
198988,326,753,422,-365,64,355,108,348,25,49,266,-25,227,85,-217,23,-45,-10,153,-124,-288,169,218,18,243,58,383,-143,111,-91,-272,-15
198989,323,757,480,-427,79,376,107,333,13,27,281,-39,222,69,-196,-131,-116,-40,139,-124,-283,185,136,-17,223,56,398,-213,92,-93,-299,-22
198990,291,748,490,-420,46,408,85,365,13,21,369,-25,247,76,-177,-108,44,-5,149,-132,-315,142,253,-6,210,22,369,-321,54,-117,-293,-86
198991,247,722,473,-398,33,384,0,425,15,29,348,-9,251,86,-172,-26,-4,30,166,-130,-292,139,271,-3,235,62,399,-312,77,-97,-287,-108
198992,287,722,527,-408,44,392,-27,383,19,29,332,113,238,109,-151,73,-27,40,187,-98,-233,162,326,17,257,95,430,-248,77,-59,-297,-22
198993,299,706,544,-400,62,361,-29,373,12,29,209,142,232,89,-179,178,-67,0,202,-101,-234,228,275,5,245,99,455,-199,128,-43,-251,52
198994,310,682,560,-352,63,358,-1,405,38,27,280,171,247,99,-175,249,-107,26,204,-99,-264,218,258,-8,238,90,468,-193,130,-81,-267,36
198995,323,687,558,-378,55,336,93,361,27,15,280,89,224,82,-199,196,-47,14,176,-121,-310,126,163,-16,228,59,402,-173,107,-80,-308,7
198996,320,697,566,-374,51,334,116,385,19,6,200,-65,202,73,-215,206,-20,-18,146,-139,-343,145,122,-9,231,47,410,-177,121,-76,-295,-9
198997,345,682,636,-373,66,364,109,425,30,23,213,-186,222,79,-229,109,-7,-37,147,-144,-345,83,131,6,238,36,407,-114,140,-64,-317,-18
198998,337,695,623,-398,56,362,94,397,15,32,229,-72,214,85,-214,-147,32,-52,140,-130,-313,87,112,14,240,58,429,-137,151,-63,-338,46
198999,358,745,603,-424,38,359,60,344,0,29,251,116,194,70,-221,-120,-6,-44,134,-139,-316,126,129,-7,228,55,435,-188,124,-98,-378,-4
199000,346,772,624,-426,57,360,22,316,7,37,264,43,178,88,-201,72,-8,-42,143,-146,-310,141,163,-25,200,31,431,-182,96,-87,-343,-62
199001,355,771,635,-435,63,377,7,300,-5,56,272,65,203,89,-160,109,19,-14,157,-135,-284,149,252,-3,198,22,414,-180,93,-104,-328,-24
199002,341,692,594,-440,46,341,-110,329,1,37,162,49,212,78,-176,51,-22,-11,150,-124,-293,134,212,-3,213,11,406,-175,103,-108,-321,-22
199003,273,631,514,-449,47,317,-195,348,-3,50,211,6,188,79,-190,38,-184,-55,100,-128,-269,109,93,-38,217,21,463,-206,111,-83,-335,62
199004,277,628,481,-439,71,384,-112,360,-3,54,383,91,170,77,-148,78,-13,-47,88,-142,-267,173,129,-36,199,33,480,-232,70,-105,-326,-8
199005,303,667,442,-423,83,410,0,299,-8,52,358,223,155,92,-154,88,67,-43,107,-160,-289,144,233,-33,200,22,408,-188,36,-145,-386,-139
199006,329,719,383,-387,73,434,124,356,3,35,334,123,190,65,-177,210,-15,-44,96,-135,-285,143,277,-20,202,32,433,-148,112,-66,-281,73
199007,348,740,412,-384,81,453,158,393,16,41,322,76,199,60,-151,292,-40,-17,113,-118,-249,154,280,-9,221,59,520,-94,153,-18,-221,88
199008,371,811,485,-348,114,440,251,477,29,75,336,110,212,90,-121,119,36,-23,146,-106,-237,155,224,-11,233,66,490,-80,155,-37,-242,-5
199009,327,795,407,-375,83,388,227,405,14,38,270,125,191,52,-160,137,47,-35,152,-126,-266,180,248,-15,218,29,433,-48,170,-77,-325,34
199010,254,775,336,-380,66,354,177,328,11,22,241,153,187,39,-160,252,59,-14,168,-133,-274,172,272,13,228,39,443,-17,184,-82,-323,-23
199011,281,760,285,-357,54,334,111,395,20,19,248,156,212,50,-150,332,81,-34,165,-115,-258,197,222,37,238,44,493,-29,204,-31,-321,-6
199012,317,739,314,-356,61,339,77,445,30,23,246,131,211,85,-173,365,-10,-45,186,-112,-265,218,211,23,231,46,521,-85,188,-17,-271,28
199013,306,758,369,-369,81,366,104,397,18,33,249,71,189,67,-189,381,-78,-39,177,-97,-260,224,219,5,240,45,448,-87,160,-41,-303,36
199014,332,795,496,-399,97,411,171,324,12,60,277,65,191,75,-154,279,76,-5,181,-96,-233,239,258,13,250,69,494,-105,141,-38,-289,60
199015,319,753,473,-425,82,397,123,344,-1,46,211,70,187,71,-146,188,49,5,182,-110,-242,222,326,20,244,76,511,-147,122,-11,-266,76
199016,319,745,503,-422,109,379,116,340,5,38,249,62,206,91,-139,184,53,-7,185,-99,-219,216,283,14,245,79,517,-111,129,-5,-252,66
199017,316,747,556,-407,111,416,111,331,15,40,373,146,197,92,-120,137,8,-23,156,-112,-216,236,218,-4,223,92,549,-89,142,-12,-234,83
199018,309,745,604,-401,106,406,111,349,32,52,410,130,203,84,-126,122,-31,-27,135,-120,-229,223,216,-28,223,56,514,-124,145,-32,-264,92
199019,304,735,624,-399,90,377,64,366,5,26,339,73,210,57,-173,237,2,-28,134,-143,-265,237,276,-44,198,25,501,-230,90,-67,-276,73
199020,321,741,643,-369,80,416,15,419,17,46,325,90,239,65,-165,358,-13,20,157,-121,-219,310,403,16,233,71,533,-199,102,-55,-215,60
199021,260,696,639,-352,86,444,40,397,30,65,300,-50,247,82,-151,360,62,35,167,-93,-183,196,392,15,226,69,521,-139,122,-53,-250,22
199022,197,718,559,-350,89,414,96,358,7,40,302,-15,213,66,-155,296,144,-19,153,-99,-208,184,196,-22,228,66,533,-95,149,-8,-273,96
199023,289,736,527,-403,81,398,94,358,-14,51,289,69,177,67,-144,212,71,-45,150,-87,-210,268,56,-17,248,74,546,-126,139,-4,-234,95
199024,374,775,554,-430,89,386,95,320,-9,42,285,69,176,85,-142,21,24,-37,155,-88,-256,273,141,-10,265,56,482,-167,149,-7,-241,100
199025,375,826,540,-412,119,380,173,300,20,33,269,44,171,100,-149,-4,6,-34,158,-87,-233,243,271,6,284,99,489,-100,175,11,-190,134
199026,359,783,531,-432,104,358,185,306,-12,24,252,22,164,89,-157,111,-69,-47,154,-88,-214,257,234,-16,272,98,491,-135,141,-25,-211,121
199027,380,773,513,-430,80,364,190,314,-3,32,326,28,149,86,-133,187,-17,-81,139,-79,-206,202,122,-31,268,89,461,-136,126,-47,-245,52
199028,377,747,470,-401,93,373,141,370,16,32,362,-45,180,90,-135,289,68,-45,166,-54,-214,198,228,-2,263,109,452,-143,153,-25,-259,60
199029,376,750,400,-383,77,335,61,414,24,20,207,-75,214,85,-164,392,68,7,174,-83,-210,226,247,4,269,90,456,-118,178,-15,-235,92
199030,368,774,417,-389,76,327,93,361,34,25,280,54,205,97,-151,308,53,-27,179,-83,-224,208,147,2,274,96,482,-57,188,13,-234,76
199031,364,751,464,-377,83,336,125,371,31,56,334,47,198,99,-131,279,-10,-63,190,-62,-197,259,151,12,287,108,546,-72,221,28,-223,121
199032,387,755,504,-400,64,352,142,346,20,38,316,47,178,91,-110,270,17,-61,199,-40,-174,275,192,41,293,123,593,-75,216,36,-187,128
199033,349,745,539,-396,82,383,168,331,25,53,286,80,173,98,-151,255,-18,-36,185,-45,-193,248,236,52,271,125,528,-95,201,25,-200,141
199034,284,728,556,-387,69,369,158,313,11,30,316,136,170,89,-152,244,-140,-70,167,-71,-231,197,171,20,260,91,468,-120,164,-13,-269,99
199035,284,715,543,-388,74,353,59,318,13,34,307,145,139,82,-154,243,-63,-69,134,-91,-270,176,150,-5,241,56,386,-138,130,-73,-346,-10
199036,269,676,350,-384,82,352,-22,276,31,44,272,295,151,98,-154,280,93,-13,151,-94,-248,213,265,39,253,76,450,-47,185,-24,-328,82
199037,256,669,225,-376,86,332,-91,382,49,17,255,222,197,103,-181,255,-11,-42,166,-87,-258,234,263,29,242,77,501,-77,179,-23,-282,103
199038,259,685,230,-339,73,322,-54,477,66,43,247,127,223,103,-184,242,-17,-58,157,-107,-269,215,200,8,223,48,498,-149,120,-73,-328,78
199039,273,654,158,-336,40,314,-46,419,45,27,213,52,190,67,-218,28,-116,-79,140,-134,-300,152,102,-62,193,5,455,-262,16,-164,-342,-32
199040,211,641,176,-364,49,322,-29,349,46,10,247,-35,173,71,-219,-90,-177,-96,111,-141,-300,159,82,-72,178,12,464,-320,11,-161,-315,-28
199041,174,646,315,-359,67,328,-13,358,36,20,267,-105,163,63,-221,45,-243,-133,75,-156,-305,99,82,-76,180,10,452,-332,-8,-202,-372,-142
199042,111,648,359,-378,64,332,-51,323,17,-4,251,-89,151,52,-225,104,-267,-121,104,-141,-283,95,178,-65,182,3,431,-328,-4,-196,-372,-175
199043,138,624,402,-411,63,332,-15,243,20,-36,240,-48,142,52,-225,77,-110,-82,127,-154,-282,104,116,-69,163,8,374,-380,-11,-181,-359,-85
199044,204,637,433,-411,77,303,33,243,43,-12,189,-135,156,73,-232,28,-175,-92,117,-169,-305,100,93,-77,159,6,391,-403,-15,-174,-368,-75
199045,242,623,454,-413,69,283,16,242,41,-2,184,-168,159,81,-218,-43,-237,-123,114,-140,-286,119,98,-94,169,17,380,-340,13,-182,-358,-51
199046,265,614,468,-425,61,284,-12,269,33,-5,198,-173,177,87,-225,-182,-301,-120,131,-118,-262,162,122,-71,189,48,385,-270,39,-132,-321,-44
199047,230,616,498,-404,82,293,-11,288,25,-32,141,-115,171,89,-231,-250,-183,-117,136,-120,-287,90,114,-54,213,33,408,-249,40,-133,-338,-38
199048,221,657,505,-388,67,302,1,310,32,-21,131,-58,171,102,-233,-102,-109,-103,145,-132,-296,87,184,-24,204,29,439,-214,68,-131,-370,-25
199049,227,659,446,-394,44,291,23,285,43,-12,165,-76,158,83,-250,79,-98,-111,146,-145,-305,146,135,-23,211,53,487,-227,99,-94,-337,-7
199050,203,656,365,-403,41,278,41,282,39,-25,184,-49,162,73,-245,81,-93,-103,156,-168,-337,97,78,-10,209,30,353,-202,91,-107,-356,-114
199051,218,627,331,-408,65,306,49,356,58,-12,262,-23,191,76,-237,41,-189,-89,187,-149,-356,103,89,-6,251,23,310,-155,126,-57,-302,-93
199052,223,542,350,-445,39,303,-11,320,35,-19,231,10,172,78,-252,44,-101,-69,167,-152,-342,95,129,-3,240,18,371,-183,110,-72,-314,-64
199053,245,513,373,-444,8,302,-92,254,-3,-25,199,-41,159,72,-238,9,-59,-75,151,-159,-355,-7,135,-6,253,31,349,-197,109,-118,-332,-108
199054,213,550,389,-451,18,318,-153,226,14,-25,178,-175,168,95,-224,16,-108,-81,151,-161,-363,-22,144,-32,264,15,302,-261,77,-202,-450,-179
199055,167,561,384,-458,17,308,-88,242,30,-25,163,-162,186,97,-241,72,-86,-35,169,-142,-381,23,213,-1,239,15,326,-251,63,-171,-387,-168
199056,154,576,392,-453,12,270,-142,276,37,-13,139,-32,212,104,-254,82,-114,-20,211,-117,-380,50,196,16,259,6,318,-251,63,-155,-369,-122
199057,122,567,390,-460,17,264,-169,288,28,-27,120,-12,212,105,-269,89,-85,-58,203,-137,-397,47,94,-18,252,-10,328,-230,82,-168,-400,-154
199058,132,591,421,-445,40,288,-70,312,38,4,145,50,231,120,-232,125,-44,-30,186,-108,-344,64,151,11,282,31,371,-216,103,-129,-364,-118
199059,158,671,433,-419,48,287,15,322,40,2,175,11,223,123,-219,188,-33,-37,181,-97,-332,102,175,-5,283,32,379,-240,84,-128,-367,-76
199060,178,698,424,-411,36,311,109,307,41,1,189,-116,193,107,-225,212,-60,-56,193,-117,-323,126,172,-4,244,38,385,-214,91,-134,-371,-58
199061,221,754,438,-379,51,363,112,361,59,31,223,-119,225,112,-208,253,-5,-35,203,-104,-298,119,210,14,256,53,428,-159,152,-92,-341,-22
199062,180,704,380,-419,23,337,43,281,30,6,209,-50,196,99,-238,220,-35,-49,164,-118,-323,87,225,-3,233,21,392,-191,121,-104,-356,-44
199063,127,642,310,-447,27,282,-7,280,24,-6,170,-37,161,90,-255,192,-109,-44,172,-148,-341,102,235,-14,199,7,340,-276,105,-152,-399,-145
199064,141,601,328,-438,40,285,2,328,35,-6,164,-40,195,106,-247,183,-148,-48,177,-142,-341,94,276,-18,198,-2,374,-291,88,-181,-403,-163
199065,177,599,381,-400,61,327,28,326,47,9,192,-45,211,113,-221,197,-158,-56,183,-113,-321,126,235,-30,188,3,418,-273,64,-195,-417,-108
199066,183,605,390,-434,44,317,39,298,38,-23,186,-33,185,90,-244,182,-191,-55,146,-151,-339,107,195,-66,152,-15,412,-349,-24,-232,-451,-126
199067,231,645,381,-398,75,339,59,343,34,-17,109,44,206,101,-252,149,-111,-19,165,-152,-337,115,264,-49,191,-20,321,-338,-29,-222,-417,-138
199068,225,639,314,-408,77,348,41,305,24,-23,136,25,190,99,-242,2,-96,-30,156,-173,-348,86,220,-50,183,-7,344,-310,13,-183,-341,-88
199069,168,573,225,-444,9,320,-98,264,0,-36,240,-62,142,60,-256,-255,-253,-97,121,-179,-349,100,88,-71,165,-13,388,-241,106,-126,-359,-28
199070,181,581,276,-444,12,354,-201,290,4,3,306,-41,156,83,-206,-298,-193,-115,120,-161,-306,147,53,-59,181,-3,349,-224,72,-169,-420,-98
199071,196,605,305,-427,38,373,-218,311,30,37,359,33,164,96,-159,-110,-91,-84,138,-149,-293,133,96,-46,185,9,308,-335,-47,-259,-441,-123
