,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24135,-127,-20,46,-59,-16,346,180,84,-71,-83,-35,11,80,211,91,19,49,-223,-125,55,-122,203,121,-138,-121,411,299,-94,85,0,-128,82
24136,-143,-39,24,-81,-15,375,204,104,-78,-78,4,-29,68,209,103,8,33,-242,-138,57,-116,193,121,-143,-110,422,284,-94,85,17,-117,60
24137,-131,-17,50,-76,-33,387,216,95,-88,-59,42,-15,35,220,131,40,40,-218,-128,84,-78,225,110,-132,-94,446,314,-139,86,5,-117,104
24138,-102,55,153,-71,-40,391,252,119,-79,-55,85,-19,68,243,140,82,70,-193,-105,96,-60,282,132,-101,-59,456,366,-120,88,-6,-77,163
24139,-44,113,209,-32,-33,406,283,185,-61,-31,113,19,103,240,162,95,71,-163,-76,141,-15,331,151,-80,-40,500,413,-81,117,53,-44,184
24140,-127,-7,115,-24,-42,404,260,130,-67,-28,90,19,101,226,149,83,77,-176,-82,126,-22,307,152,-79,-28,499,410,-72,136,58,-35,155
24141,-186,-93,63,-59,-46,431,260,84,-77,-27,103,31,88,232,153,91,88,-185,-88,126,-28,293,112,-75,-36,496,388,-148,106,11,-66,138
24142,-214,-15,41,-71,-26,427,257,94,-59,-31,105,13,96,235,150,78,78,-179,-73,120,-28,244,137,-66,-30,495,361,-213,79,-55,-99,128
24143,-197,-17,51,-91,-34,410,220,116,-70,-56,76,-18,117,226,112,45,6,-160,-90,120,-51,196,139,-91,-52,489,364,-264,11,-65,-112,112
24144,-210,-74,3,-73,-33,398,194,116,-73,-68,40,-44,115,232,111,24,-32,-187,-85,109,-66,208,87,-130,-50,466,345,-290,-4,-53,-135,85
24145,-218,-119,-19,-88,-59,379,176,86,-88,-70,22,-52,80,236,111,-4,-13,-246,-82,104,-100,211,54,-133,-50,449,291,-246,4,-69,-154,54
24146,-189,-118,16,-153,-78,373,109,-141,-110,-79,2,7,61,240,121,3,-26,-204,-77,129,-91,198,82,-105,-31,473,288,-216,15,-46,-118,57
24147,-192,-144,33,-132,-71,365,89,-55,-104,-75,21,-42,70,245,118,-5,-43,-202,-76,136,-78,171,71,-110,-43,477,296,-224,31,-29,-119,32
24148,-218,-202,6,-117,-82,352,78,110,-95,-75,0,-86,61,237,110,-36,-64,-235,-55,149,-74,191,64,-100,-28,492,326,-209,44,-18,-97,137
24149,-235,-202,-38,-139,-73,341,75,32,-104,-74,-16,-64,53,249,126,-32,-55,-236,-38,155,-60,176,62,-82,0,508,330,-212,42,-8,-78,114
24150,-207,-203,-119,-159,-88,301,49,36,-105,-80,-32,-77,53,257,118,-50,-62,-257,-54,145,-67,146,45,-84,12,518,328,-216,43,-8,-74,73
24151,-224,-291,-252,-175,-102,289,32,84,-105,-94,-53,-91,46,235,92,-71,-86,-280,-72,139,-94,118,23,-103,-2,504,326,-242,43,-15,-82,60
24152,-239,-310,-237,-121,-63,316,112,78,-80,-69,-8,-81,54,243,108,-54,-88,-256,-71,159,-80,103,25,-90,10,512,320,-240,41,-49,-101,-9
24153,-271,-247,-179,-136,-93,300,123,54,-109,-78,-16,-121,28,238,104,-72,-131,-310,-85,117,-92,50,-26,-116,-7,491,332,-298,27,-68,-95,15
24154,-279,-204,-131,-149,-82,308,86,69,-100,-73,24,-128,27,239,110,-34,-119,-302,-97,142,-70,83,-9,-102,21,532,382,-272,61,-17,-21,103
24155,-303,-208,-99,-136,-74,281,-2,53,-91,-64,33,-112,51,245,126,65,-101,-267,-59,169,-58,97,15,-76,62,573,412,-240,99,43,0,161
24156,-301,-177,-45,-132,-66,279,3,-20,-94,-77,37,-101,28,255,137,53,-94,-239,-58,163,-61,36,22,-70,48,578,422,-249,131,64,21,182
24157,-275,-105,-8,-120,-53,273,77,-47,-85,-79,-5,-115,36,236,155,-4,-81,-235,-65,175,-37,62,22,-53,44,577,435,-273,130,49,41,120
24158,-258,-100,29,-124,-79,228,115,-59,-111,-112,-56,-151,15,215,129,-143,-64,-273,-80,155,-44,174,-20,-72,32,571,430,-274,122,38,26,49
24159,-248,-142,-16,-121,-65,261,130,15,-93,-92,0,-159,22,236,141,-118,-62,-310,-58,171,-17,226,16,-62,29,602,456,-250,153,54,57,132
24160,-229,-206,-86,-135,-58,264,103,11,-86,-66,-26,-118,19,234,123,4,-115,-312,-75,159,-39,212,35,-95,15,589,473,-269,127,63,49,131
24161,-175,-228,-110,-122,-49,263,64,12,-90,-75,-40,-103,30,245,116,-42,-189,-274,-81,128,-70,184,5,-104,-5,553,410,-260,113,12,-4,39
24162,-186,-253,-113,-99,-52,304,47,-12,-95,-106,-2,-144,3,229,104,-81,-160,-318,-115,113,-97,139,-41,-152,-64,510,374,-310,75,-52,-65,1
24163,-246,-225,-136,-91,-43,295,55,18,-99,-103,65,-191,-3,217,86,-97,-136,-394,-136,98,-113,131,-94,-191,-110,450,373,-365,0,-95,-133,-3
24164,-292,-186,-101,-131,-29,322,80,-3,-91,-91,81,-208,-9,225,83,-81,-180,-380,-141,90,-129,119,-115,-201,-119,429,352,-354,-41,-149,-162,4
24165,-297,-172,-57,-150,-26,327,82,-65,-108,-79,27,-307,-19,242,87,-58,-208,-401,-147,74,-137,112,-118,-203,-120,418,349,-331,-37,-151,-159,20
24166,-281,-174,-37,-151,-35,311,104,-62,-111,-90,-99,-277,-38,232,53,-52,-167,-385,-153,53,-138,109,-93,-198,-136,399,339,-313,-32,-152,-188,15
24167,-264,-183,-63,-167,-47,280,69,-100,-129,-106,-142,-275,-21,223,67,-55,-185,-382,-172,26,-140,71,-110,-223,-147,382,299,-340,-69,-169,-250,-12
24168,-214,-189,-132,-151,-45,287,59,21,-107,-79,-65,-181,19,209,85,-58,-199,-358,-142,51,-143,80,-116,-225,-130,393,267,-388,-99,-222,-290,-38
24169,-238,-182,-201,-148,-41,310,57,64,-104,-76,-32,-162,20,214,81,-64,-211,-362,-125,55,-159,93,-132,-223,-146,367,208,-358,-117,-251,-305,-33
24170,-226,-136,-150,-140,-25,317,40,2,-111,-92,-41,-130,28,211,87,-70,-226,-379,-148,30,-179,65,-157,-238,-165,342,162,-377,-149,-257,-339,-65
24171,-188,-131,-99,-118,-13,348,97,-19,-121,-63,6,-110,32,197,95,-35,-210,-360,-159,47,-162,42,-148,-246,-183,334,172,-429,-193,-282,-349,-45
24172,-199,-190,-97,-102,-4,287,132,3,-119,-91,16,-95,18,180,99,-39,-172,-350,-170,32,-164,62,-122,-243,-216,318,159,-412,-199,-335,-385,-47
24173,-157,-191,-88,-122,-5,295,107,2,-130,-66,17,-97,2,173,74,-47,-187,-353,-186,12,-173,67,-121,-262,-234,291,138,-453,-270,-428,-487,-137
24174,-128,-155,-27,-147,-26,316,84,-7,-106,-61,1,-112,2,175,71,-59,-170,-361,-195,1,-197,55,-110,-257,-226,296,144,-454,-269,-428,-484,-131
24175,-142,-199,-2,-127,-25,316,49,-6,-118,-87,-8,-132,0,157,74,-93,-196,-354,-189,-9,-193,26,-129,-254,-216,304,136,-438,-267,-436,-467,-102
24176,-216,-271,-19,-98,-31,334,35,11,-112,-86,21,-125,18,170,67,-83,-198,-331,-179,11,-188,25,-107,-243,-210,310,143,-432,-237,-379,-411,-97
24177,-228,-210,-17,-138,-21,352,65,-170,-103,-75,25,-105,22,199,91,-52,-167,-303,-161,42,-166,24,-73,-219,-174,353,179,-402,-183,-326,-376,-38
24178,-243,-126,-2,-95,-22,338,73,-135,-94,-102,11,-112,22,191,99,-44,-174,-291,-168,41,-157,16,-41,-197,-163,366,154,-392,-166,-347,-388,-58
24179,-180,-101,16,-118,-26,327,112,123,-114,-119,34,-130,31,173,90,-63,-141,-296,-169,34,-184,1,-29,-209,-157,328,116,-379,-159,-348,-415,-135
24180,-74,-88,33,-135,-9,350,159,96,-77,-91,38,-110,78,217,115,-45,-123,-248,-150,49,-175,-6,16,-188,-150,331,116,-350,-126,-317,-403,-170
24181,-102,-74,6,-126,-8,341,160,-3,-82,-69,27,-131,55,208,115,-34,-111,-247,-149,32,-163,8,0,-187,-132,337,123,-415,-160,-349,-402,-157
24182,-102,-71,-20,-111,4,336,164,-7,-96,-68,52,-168,32,195,114,-24,-70,-282,-170,37,-164,20,-58,-187,-154,335,120,-426,-189,-376,-403,-136
24183,-133,-105,-60,-101,-14,328,152,-16,-123,-88,28,-124,19,195,95,-44,-126,-301,-184,22,-183,8,-71,-218,-194,319,111,-405,-205,-356,-423,-158
24184,-150,-74,-90,-164,-27,305,132,-22,-133,-95,18,-58,-6,201,78,-41,-165,-326,-175,11,-191,-1,-66,-224,-172,334,125,-420,-168,-327,-395,-149
24185,-183,-39,-80,-130,-23,325,150,10,-99,-70,28,-33,5,207,85,-27,-151,-317,-149,37,-181,-37,-55,-181,-151,341,129,-381,-135,-307,-383,-158
24186,-225,-53,-74,-127,-19,354,163,58,-91,-73,62,-40,36,206,100,-36,-176,-273,-140,42,-177,26,-22,-152,-123,328,152,-309,-77,-239,-340,-91
24187,-227,-121,-53,-113,-27,351,172,70,-99,-64,38,-65,47,201,87,-36,-171,-261,-137,36,-194,14,-46,-176,-142,333,165,-320,-78,-238,-345,-131
24188,-199,-136,-19,-71,-21,364,204,77,-103,-70,29,-63,63,203,98,-16,-144,-225,-123,42,-179,24,-39,-161,-127,357,166,-323,-90,-270,-336,-151
24189,-174,-102,46,-53,-5,400,214,83,-87,-70,89,-10,86,192,119,67,-119,-247,-127,66,-140,71,-6,-139,-104,375,200,-326,-78,-238,-325,-52
24190,-182,-70,8,-70,-24,437,277,29,-91,-51,153,-44,68,202,159,159,-109,-271,-130,68,-115,78,-9,-144,-103,383,224,-344,-66,-208,-293,-7
24191,-231,-25,-20,-108,-46,479,345,23,-131,-29,186,-60,20,203,160,108,-145,-276,-131,64,-106,98,-20,-167,-114,374,213,-392,-91,-228,-311,0
24192,-251,-4,-68,-101,-33,506,355,94,-109,-18,236,-65,45,218,178,66,-182,-271,-141,80,-99,108,-34,-191,-107,388,205,-454,-152,-289,-342,-73
24193,-200,-110,-31,-78,-31,361,125,114,-75,-62,119,9,92,228,157,-92,-101,-217,-128,88,-117,108,24,-165,-96,387,212,-414,-109,-265,-351,-183
24194,-182,-153,25,-93,-39,296,172,107,-75,-59,103,31,95,224,158,-27,-70,-213,-106,98,-82,159,28,-129,-75,427,262,-363,-84,-240,-303,-15
24195,-135,-154,51,-138,-48,367,248,16,-100,-56,223,-20,92,238,161,92,-95,-203,-112,112,-80,146,1,-120,-61,425,257,-356,-72,-234,-294,-64
24196,-95,-122,67,-136,-26,364,230,78,-79,-43,228,9,78,236,167,68,-73,-197,-119,112,-92,124,-20,-130,-67,410,228,-385,-76,-235,-293,-78
24197,-68,-72,62,-118,-22,375,245,107,-72,-44,146,27,81,234,163,66,-53,-220,-113,107,-76,148,-26,-127,-65,441,259,-343,-45,-163,-245,11
24198,-57,-77,55,-140,-14,355,254,81,-114,-69,21,42,69,224,131,63,-51,-223,-124,106,-60,144,-31,-134,-65,445,255,-295,-8,-129,-240,28
24199,-113,-98,11,-126,-28,319,230,72,-106,-99,8,38,71,202,118,39,-43,-222,-120,97,-87,129,-22,-120,-49,442,250,-297,-25,-135,-216,7
24200,-158,-85,-17,-128,-25,341,131,-4,-102,-90,68,-11,51,196,126,28,-107,-252,-140,98,-89,154,-55,-131,-66,439,252,-326,-55,-171,-229,1
24201,-146,-44,10,-139,-20,397,79,12,-95,-51,101,0,59,220,157,66,-102,-249,-129,112,-59,181,-24,-133,-46,456,278,-329,-31,-158,-217,27
24202,-101,-61,97,-146,-21,422,188,16,-110,-62,118,14,54,219,164,72,-102,-246,-132,113,-59,183,-31,-134,-56,472,306,-324,-20,-121,-195,62
24203,-78,-54,105,-128,-13,443,341,0,-119,-77,143,-5,32,197,159,69,-113,-267,-157,112,-66,182,-59,-172,-74,452,314,-334,-41,-119,-153,40
24204,-95,-83,10,-172,2,386,411,-148,-99,-66,138,30,37,226,163,83,-78,-231,-126,130,-38,186,-11,-139,-20,496,371,-307,26,-63,-97,105
24205,-163,-105,-49,-145,-16,376,299,100,-94,-71,103,-2,68,253,148,38,-67,-261,-125,132,-73,169,-46,-137,-10,494,344,-314,12,-75,-135,68
24206,-149,-98,-32,-80,-30,394,258,326,-78,-68,67,-9,95,245,135,21,-25,-284,-119,115,-83,119,-75,-141,-9,482,307,-305,17,-79,-165,59
24207,-159,-92,39,-83,-38,377,246,212,-83,-65,69,-18,90,242,134,2,-34,-277,-132,108,-83,121,-48,-128,-21,491,330,-284,13,-46,-115,99
24208,-186,-131,23,-106,-49,364,231,133,-92,-75,75,-95,54,213,101,-2,-70,-321,-160,96,-108,130,-58,-155,-39,487,309,-311,-5,-77,-144,86
24209,-168,-137,63,-65,-38,375,221,143,-96,-73,91,-50,60,215,136,8,-104,-269,-140,106,-92,128,9,-129,-31,479,319,-290,11,-77,-125,75
24210,-183,-166,67,-82,-37,379,240,82,-96,-78,76,-67,64,224,125,11,-93,-247,-125,111,-67,168,10,-103,-23,503,354,-262,44,-47,-80,83
24211,-182,-181,112,-85,-46,361,256,39,-111,-87,46,-78,45,217,125,3,-68,-268,-122,119,-80,180,3,-124,-21,499,370,-266,49,-36,-73,105
24212,-144,-150,142,-80,-50,340,226,74,-93,-93,55,-29,70,217,112,23,-15,-241,-118,99,-84,192,52,-113,-23,491,393,-221,37,-67,-92,118
24213,-114,-128,112,-94,-41,342,241,97,-78,-85,61,-22,75,224,124,24,-13,-227,-135,105,-80,217,65,-91,-32,496,397,-198,51,-43,-93,145
24214,-108,-105,74,-82,-25,343,239,82,-81,-101,65,-9,65,215,123,13,-49,-211,-134,92,-91,198,62,-107,-55,486,378,-212,47,-35,-70,172
24215,-89,-47,75,-73,-27,364,216,85,-92,-109,63,35,54,194,98,0,-14,-218,-162,67,-107,160,46,-131,-84,461,360,-266,-16,-84,-107,160
24216,-99,-4,110,-116,-42,366,245,83,-116,-92,70,19,17,171,82,-7,-20,-262,-197,26,-135,133,22,-161,-127,434,349,-267,-47,-100,-137,158
24217,-91,-16,135,-97,-32,360,283,121,-107,-87,92,24,21,169,73,4,35,-255,-187,17,-133,162,56,-163,-136,424,366,-218,-36,-128,-160,86
24218,-90,-43,133,-104,-31,317,293,90,-93,-101,77,36,47,183,86,10,36,-229,-178,31,-97,195,84,-143,-127,449,381,-229,-50,-162,-143,81
24219,-119,-13,148,-104,-11,361,322,74,-91,-74,108,38,49,183,111,29,28,-221,-160,58,-65,215,81,-119,-94,472,408,-209,0,-98,-124,149
24220,-56,-1,203,-132,-35,370,328,54,-121,-79,138,44,41,199,120,38,44,-207,-154,67,-46,220,88,-131,-100,471,419,-217,0,-84,-112,150
24221,-41,-8,239,-133,-28,385,290,78,-130,-67,177,62,51,203,145,59,73,-196,-147,81,-44,245,114,-107,-88,493,437,-169,26,-59,-79,197
24222,1,20,246,-118,-16,425,348,85,-120,-41,201,68,61,228,175,101,79,-192,-130,98,-32,252,112,-114,-73,505,448,-170,26,-56,-65,232
24223,13,27,237,-92,-22,427,336,80,-106,-27,158,51,61,242,173,96,51,-195,-122,125,-27,229,104,-122,-45,519,458,-181,36,-37,-43,248
24224,-32,-8,179,-87,-19,384,316,128,-99,-58,76,33,74,233,159,93,21,-179,-121,124,-46,174,91,-106,-15,503,440,-186,40,-28,-66,189
24225,-79,-15,81,-66,-26,405,294,139,-109,-70,126,27,65,218,142,82,-18,-205,-125,112,-47,146,76,-112,-33,492,397,-183,33,-42,-84,122
24226,-108,-33,31,-29,-22,427,298,191,-100,-52,148,-5,76,215,148,75,1,-200,-122,124,-48,225,115,-88,-36,506,374,-153,42,-27,-88,115
24227,-115,-40,44,-35,-13,414,277,189,-101,-57,136,24,86,210,124,59,40,-162,-111,103,-66,183,147,-98,-67,481,326,-132,66,0,-80,121
24228,-117,0,91,-37,2,420,272,207,-91,-54,186,-6,91,229,139,42,52,-185,-121,131,-69,201,105,-106,-48,486,335,-168,65,-26,-79,154
24229,-131,32,111,0,34,461,336,209,-60,-43,259,67,83,236,179,78,66,-218,-127,130,-70,226,71,-113,-27,490,343,-258,6,-83,-112,142
24230,-63,35,128,-29,19,443,341,181,-64,-41,254,77,65,216,160,100,39,-215,-124,118,-89,159,42,-96,-29,475,328,-275,10,-81,-118,159
24231,-65,22,97,-75,-14,413,306,132,-95,-53,190,33,51,182,127,147,-14,-257,-133,95,-97,137,5,-120,-43,464,305,-247,23,-78,-99,126
24232,-106,9,89,-76,-5,387,322,110,-95,-74,65,17,37,215,112,130,-26,-265,-128,114,-107,157,-12,-122,-44,465,304,-253,11,-88,-112,101
24233,-70,-13,69,-82,-8,364,342,142,-81,-62,41,10,68,240,116,87,-25,-242,-117,122,-96,152,2,-109,-22,495,343,-247,37,-28,-86,159
24234,-71,-43,56,-89,-31,336,313,97,-123,-88,94,-40,38,187,91,-55,-34,-282,-145,77,-132,100,-13,-129,-55,453,291,-259,15,-73,-126,97
24235,-90,-35,37,-59,-24,376,343,107,-118,-92,71,-48,33,175,80,-152,-10,-271,-145,76,-161,105,-13,-114,-65,440,278,-222,24,-80,-137,38
24236,-131,-8,71,-11,12,395,361,177,-92,-80,78,-29,67,196,82,-2,-27,-251,-128,93,-133,123,-39,-102,-52,469,287,-232,25,-50,-133,51
24237,-127,-100,106,-85,10,362,260,142,-102,-83,57,-32,57,207,87,13,20,-265,-134,94,-108,121,-40,-101,-42,489,296,-231,64,-7,-101,80
24238,-106,-123,100,-136,5,339,191,22,-113,-75,34,-21,47,219,87,-1,-16,-243,-121,119,-98,121,19,-84,-33,478,308,-272,65,-13,-81,137
24239,-70,-48,144,-95,19,361,122,50,-116,-90,36,-7,35,200,85,-41,-57,-225,-124,97,-129,90,10,-100,-13,454,258,-341,30,-74,-99,106
24240,-61,-22,72,-78,19,390,99,102,-112,-82,67,3,35,198,83,-46,-6,-213,-97,100,-135,96,41,-79,-15,457,247,-290,63,-17,-88,123
24241,-97,-23,37,-89,14,421,238,64,-113,-63,79,-20,35,208,97,-39,38,-243,-87,104,-109,135,58,-65,-14,469,311,-256,75,-6,-76,108
24242,-138,-40,38,-101,-4,393,394,-143,-108,-57,80,-18,59,209,104,-25,27,-204,-80,109,-100,136,70,-46,-14,482,332,-232,84,-45,-76,77
24243,-88,-34,102,-54,4,334,420,99,-92,-78,75,29,106,217,90,7,27,-159,-58,125,-101,159,94,-25,-1,466,344,-229,83,-54,-94,66
24244,-22,-4,181,-18,31,381,355,212,-73,-81,88,37,132,227,91,10,23,-167,-60,112,-91,160,55,-32,-8,469,335,-198,78,12,-56,109
24245,-68,7,179,-12,28,384,359,170,-60,-77,89,45,141,235,93,28,37,-157,-53,124,-102,126,66,-21,2,483,296,-151,109,24,-40,152
24246,-9,44,211,-53,24,397,384,174,-53,-65,119,76,146,225,109,36,67,-140,-41,109,-92,169,90,-21,5,486,302,-167,114,11,-59,146
24247,18,-11,196,-73,7,410,360,145,-73,-57,114,79,137,233,111,54,119,-162,-54,112,-67,166,86,-18,8,492,315,-163,105,2,-80,192
24248,-49,-70,156,-57,12,404,316,112,-80,-84,75,39,119,210,88,41,86,-190,-89,98,-98,109,75,-48,-27,449,300,-167,69,-66,-121,165
24249,-59,-45,171,-76,9,400,315,101,-85,-82,99,43,133,203,73,34,44,-165,-96,83,-118,135,104,-40,-30,429,273,-135,67,-43,-117,82
24250,-57,-42,151,-86,-2,387,310,120,-72,-70,99,44,123,233,78,44,61,-176,-89,91,-100,180,123,-35,-40,432,281,-130,106,-32,-122,135
24251,-92,-63,137,-90,11,373,281,210,-59,-95,84,48,122,218,59,36,84,-165,-92,76,-100,169,115,-62,-41,416,292,-110,102,-49,-140,91
24252,-139,-78,125,-63,18,347,272,177,-68,-115,89,49,118,168,54,24,110,-167,-102,55,-140,159,116,-58,-62,406,243,-84,89,-46,-147,63
24253,-165,-33,126,-23,2,343,282,182,-70,-103,73,26,134,160,46,25,109,-152,-118,61,-150,172,130,-46,-71,400,264,-95,65,-57,-151,95
24254,-141,52,71,-24,6,376,292,176,-55,-80,87,40,154,190,68,47,109,-147,-84,52,-148,205,173,-32,-62,392,267,-101,86,-68,-152,102
24255,-100,57,53,-53,10,385,255,189,-68,-74,86,59,144,180,61,15,101,-126,-90,47,-164,204,189,-36,-57,373,237,-156,52,-107,-182,79
24256,-117,19,11,-37,4,361,234,186,-85,-104,85,61,135,175,58,1,109,-123,-106,61,-146,202,215,-34,-68,370,259,-178,36,-76,-149,135
24257,-121,17,30,0,4,375,342,171,-79,-82,104,38,112,188,67,6,96,-179,-118,60,-143,232,156,-45,-66,404,292,-156,52,-52,-117,194
24258,-88,33,94,-26,23,387,380,124,-101,-81,95,38,85,176,65,24,62,-195,-131,61,-144,229,101,-80,-66,414,311,-172,24,-65,-131,146
24259,-42,43,177,-19,35,374,299,133,-80,-64,106,48,108,196,82,55,121,-153,-130,87,-118,268,112,-53,-55,425,341,-142,31,-76,-137,140
24260,-64,-9,168,-40,15,284,186,159,-84,-81,130,-13,71,192,80,49,173,-228,-143,73,-125,276,66,-97,-85,404,329,-133,21,-107,-167,110
24261,-82,21,83,-42,19,353,255,131,-98,-66,207,-29,61,187,96,39,131,-228,-138,73,-131,253,83,-104,-92,413,316,-119,34,-84,-149,90
24262,-32,35,84,-21,32,404,304,158,-88,-49,270,-12,86,195,104,54,104,-150,-129,69,-107,230,139,-84,-87,430,323,-115,34,-82,-148,108
24263,1,46,134,-43,26,411,322,155,-100,-55,239,55,77,198,105,64,150,-184,-132,61,-109,260,95,-85,-91,428,340,-130,20,-90,-123,104
24264,-11,49,131,-43,13,350,349,149,-93,-93,42,67,72,180,65,72,119,-207,-145,43,-107,286,79,-105,-105,419,388,-178,7,-97,-114,120
24265,-17,64,160,-23,29,349,381,153,-76,-110,8,96,83,177,43,77,90,-153,-141,49,-84,271,144,-87,-101,417,386,-144,25,-56,-91,150
24266,-43,57,155,-19,41,347,359,160,-85,-87,45,68,84,175,58,73,78,-160,-154,38,-90,250,141,-83,-107,403,378,-139,18,-79,-91,152
24267,-48,45,151,-22,44,371,377,12,-89,-83,103,22,91,183,71,85,67,-173,-153,49,-77,247,127,-95,-135,406,381,-132,23,-91,-97,160
24268,-94,17,98,-36,20,373,325,-63,-109,-108,76,-14,57,150,51,70,48,-178,-172,12,-108,232,109,-116,-162,373,336,-149,-6,-128,-156,158
