,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21226,105,232,335,21,-303,356,180,202,125,-215,186,-29,88,71,99,221,232,-39,-115,-288,-3,487,95,-88,18,107,430,-81,0,-56,-145,-86
21227,64,183,322,-18,-310,478,209,133,122,-187,214,-49,81,93,135,238,244,-45,-99,-273,18,472,49,-83,40,137,410,-33,-18,-39,-124,-52
21228,32,129,332,19,-307,429,230,205,118,-192,222,1,109,108,133,193,270,-2,-78,-252,10,422,122,-54,52,136,346,-53,21,-11,-95,-27
21229,70,171,338,28,-305,359,254,258,145,-198,254,29,144,112,159,296,246,29,-46,-231,64,462,173,0,111,192,383,4,110,58,-37,-33
21230,75,138,304,0,-306,388,238,236,128,-190,288,17,132,117,176,320,300,53,-36,-231,102,518,216,28,134,212,510,-19,120,54,-51,-149
21231,26,128,252,0,-314,400,218,264,123,-206,257,9,142,116,148,227,319,53,-41,-247,63,522,230,26,122,187,532,-19,106,25,-68,-119
21232,6,168,184,55,-299,369,224,336,156,-220,196,31,161,109,102,156,351,59,-32,-244,12,655,196,22,118,157,424,103,113,11,-83,3
21233,-3,116,142,87,-298,384,180,439,175,-225,193,47,185,104,89,171,359,46,-46,-269,-20,591,157,6,89,134,359,117,110,8,-99,53
21234,-92,64,63,133,-286,387,113,503,170,-223,217,23,188,103,101,231,302,36,-63,-277,26,455,142,1,71,137,421,70,103,6,-73,-71
21235,-179,22,-18,135,-270,470,110,482,177,-189,299,41,187,110,124,300,340,70,-63,-264,60,445,248,18,79,168,490,52,141,4,-74,-186
21236,-271,-14,-49,139,-268,561,77,512,178,-192,320,84,176,114,126,252,408,112,-69,-262,56,406,361,38,84,166,535,-269,123,-6,-97,-476
21237,-203,42,35,175,-284,511,105,530,175,-205,244,103,195,98,118,232,379,113,-72,-277,49,519,327,20,77,161,547,-326,45,-6,-94,-69
21238,-78,54,165,200,-252,521,172,502,200,-192,241,138,207,84,105,247,368,122,-51,-284,13,548,321,17,65,122,371,-63,81,-3,-77,57
21239,26,6,287,130,-241,492,198,409,180,-210,227,136,196,100,110,231,377,114,-45,-273,30,553,310,16,83,145,412,83,136,48,-27,56
21240,50,104,273,81,-258,449,204,354,163,-217,249,143,180,104,133,289,416,128,-22,-251,110,758,286,52,122,209,553,155,194,120,31,110
21241,71,193,330,70,-252,519,265,313,160,-173,369,171,190,135,192,332,511,151,2,-195,140,750,318,97,166,245,618,180,235,132,37,57
21242,112,228,366,49,-265,429,302,334,161,-190,371,149,176,122,196,313,441,137,-4,-207,126,688,337,105,175,238,541,246,251,132,27,138
