,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119657,-359,-115,-136,-264,-198,-66,176,-141,-202,23,92,-181,-82,-313,101,-10,-81,-409,-188,1,-415,105,-73,-43,-145,-44,23,-221,-210,-345,-244,-422
119658,-319,-100,-107,-264,-184,-57,190,-138,-190,10,91,-187,-77,-332,87,-8,-53,-393,-179,-5,-435,77,-84,-41,-140,-60,-5,-191,-203,-343,-276,-447
119659,-273,-96,-117,-269,-182,-37,188,-136,-195,23,114,-174,-61,-337,81,-1,-59,-388,-173,-8,-447,26,-69,-38,-162,-66,-7,-198,-191,-361,-289,-440
119660,-281,-102,-91,-235,-169,-24,206,-115,-200,35,123,-172,-68,-320,87,1,-51,-393,-176,14,-459,78,-75,-20,-161,-84,-14,-190,-169,-345,-275,-425
119661,-299,-186,-76,-242,-177,-27,204,-80,-202,31,106,-173,-59,-321,90,11,-29,-362,-167,5,-461,78,-62,-19,-153,-62,-15,-209,-178,-335,-276,-429
119662,-290,-188,-105,-247,-191,-48,207,-65,-197,1,97,-214,-51,-303,91,9,-60,-341,-163,6,-445,57,-73,-11,-151,-63,-10,-207,-187,-337,-256,-408
119663,-285,-149,-80,-244,-196,-37,216,-51,-196,33,89,-180,-46,-308,99,26,-18,-382,-149,28,-435,95,-69,-18,-126,-56,26,-169,-157,-321,-249,-379
119664,-301,-130,-74,-258,-189,5,147,-41,-200,32,88,-125,-50,-289,102,23,30,-412,-152,33,-429,99,-53,-13,-121,-54,59,-179,-172,-332,-260,-401
119665,-352,-140,-75,-265,-217,-51,133,-60,-215,3,63,-91,-43,-294,98,16,-9,-371,-154,21,-433,88,-48,-9,-128,-47,92,-200,-194,-330,-232,-424
119666,-307,-113,-64,-223,-208,-52,139,-9,-190,8,114,-102,-27,-265,111,44,-40,-368,-120,50,-395,121,-35,36,-110,0,125,-182,-150,-294,-179,-371
119667,-311,-130,-4,-253,-191,0,151,-24,-196,43,168,-109,-12,-277,129,61,-12,-352,-142,46,-403,92,-34,45,-106,13,109,-183,-141,-297,-161,-350
119668,-294,-177,36,-291,-205,-3,180,-165,-242,28,172,-87,-55,-323,126,69,12,-332,-157,27,-393,49,-21,17,-121,2,99,-161,-151,-270,-155,-335
119669,-259,-205,42,-235,-194,48,251,-131,-210,61,199,-69,-63,-305,161,112,80,-335,-157,38,-362,75,-15,29,-126,26,102,-127,-111,-248,-164,-320
119670,-243,-142,-34,-217,-165,63,260,-46,-209,84,197,-52,-34,-293,161,86,97,-326,-156,46,-375,160,2,23,-99,29,85,-96,-103,-242,-154,-315
119671,-285,-125,-98,-199,-175,16,220,-6,-203,47,172,-101,-40,-305,149,57,33,-351,-155,42,-400,152,-6,0,-110,-7,52,-142,-146,-283,-178,-351
119672,-344,-202,-63,-201,-176,-2,210,-56,-213,56,163,-129,-65,-313,128,121,20,-380,-156,31,-413,142,-24,0,-121,-19,52,-154,-157,-299,-184,-374
119673,-342,-193,-48,-185,-157,13,232,-76,-214,75,183,-123,-44,-296,146,167,45,-343,-145,62,-375,175,6,33,-90,21,93,-113,-96,-224,-107,-283
119674,-367,-196,-56,-151,-160,39,223,-52,-209,83,181,-167,-21,-302,151,100,56,-337,-114,70,-363,172,21,50,-68,44,104,-98,-89,-199,-97,-253
119675,-389,-154,-121,-144,-168,32,236,34,-198,91,204,-100,-21,-289,166,-47,70,-322,-121,74,-362,168,25,54,-84,33,119,-92,-93,-197,-110,-249
119676,-327,-54,-119,-157,-163,26,264,52,-185,91,196,-101,-9,-275,166,-114,95,-310,-127,63,-393,193,27,62,-103,13,116,-87,-112,-204,-112,-243
