,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
165452,29,125,579,-109,-1,54,-14,219,121,92,-107,-226,349,2,328,-33,-297,306,172,-27,-35,-60,19,97,339,160,220,-119,209,18,47,-101
165453,30,126,602,-100,-6,63,9,215,132,92,-78,-220,340,-10,334,-18,-274,291,175,-18,-36,-38,16,94,332,171,243,-165,194,57,124,72
165454,76,157,644,-81,-3,88,44,253,132,95,-70,-188,351,-3,340,-5,-249,295,158,-15,-15,-5,10,80,325,177,277,-177,178,58,137,155
165455,92,181,632,-85,-2,114,55,231,123,100,-54,-199,341,-24,338,-4,-227,276,124,-22,-20,3,3,55,293,141,287,-162,82,-42,59,146
165456,119,218,635,-68,20,122,111,236,114,112,-40,-208,326,-43,319,11,-266,254,99,-56,-53,18,-28,10,261,112,241,-245,-9,-155,-57,-36
165457,153,242,691,-37,35,144,138,282,116,123,-17,-194,355,-28,352,48,-245,265,104,-38,-16,36,-23,19,274,150,270,-279,43,-117,-48,-19
165458,171,258,710,-55,11,138,137,296,106,104,-27,-192,356,-32,366,60,-255,262,103,-33,-7,49,-16,30,283,172,311,-251,140,-18,67,103
165459,208,288,739,-32,28,161,145,312,128,128,6,-156,389,-30,379,65,-214,319,159,-14,25,55,64,111,332,203,323,-30,295,127,179,51
165460,176,265,696,-28,20,136,127,283,128,125,13,-168,393,-25,395,57,-187,336,168,4,17,52,121,146,364,240,319,121,377,182,191,-24
165461,160,237,687,-47,8,144,146,273,122,101,-8,-174,396,-10,398,55,-160,343,155,10,41,92,99,138,368,238,348,139,367,169,187,-8
165462,156,259,693,-37,19,153,169,276,126,117,10,-185,373,-10,410,85,-147,303,167,30,76,90,66,115,367,255,356,-59,315,144,199,55
165463,180,280,716,-30,13,167,169,301,110,106,22,-175,380,-31,419,85,-131,314,156,33,68,85,93,126,378,255,366,-59,338,123,151,-9
165464,220,306,734,-26,20,191,208,315,148,133,49,-133,398,-3,438,108,-118,359,182,48,82,121,145,156,410,297,406,22,358,173,218,85
165465,207,317,735,-30,40,197,214,324,152,150,69,-119,395,22,457,119,-123,365,208,74,123,167,157,159,429,357,486,-13,327,209,337,350
165466,183,292,708,-41,14,168,190,296,115,122,43,-125,370,3,428,121,-129,334,186,44,103,153,116,138,395,339,480,-56,273,158,308,371
165467,189,296,710,-34,20,182,201,300,116,116,46,-124,372,11,411,115,-116,324,168,38,104,198,124,145,393,338,484,-36,269,145,312,384
165468,173,271,702,-48,21,179,201,294,119,122,60,-140,363,-1,430,119,-119,311,178,52,97,199,132,138,400,342,472,0,294,145,279,348
165469,191,317,720,-26,30,180,218,307,120,127,70,-133,360,-9,441,123,-107,314,174,50,113,228,126,139,390,332,479,-66,286,140,225,246
165470,222,335,754,-13,22,188,248,321,130,121,78,-87,405,14,457,150,-60,382,188,62,133,233,201,190,430,342,462,76,409,261,265,150
165471,228,339,764,-35,19,197,266,320,120,120,74,-94,390,15,447,151,-31,407,208,68,119,215,254,226,454,345,431,213,478,301,280,4
165472,246,345,778,-22,18,202,254,317,119,126,60,-90,372,4,440,150,-2,386,224,73,137,217,250,246,441,375,474,170,452,294,320,135
165473,227,351,781,-23,40,196,242,324,120,121,74,-80,382,-1,445,155,-7,386,211,68,119,238,217,224,415,376,503,62,361,233,313,221
165474,222,337,756,-36,29,191,228,309,95,110,67,-136,352,-33,424,130,-42,315,160,21,73,225,99,107,339,301,465,-164,153,10,182,180
165475,221,328,741,-38,44,206,235,290,113,131,66,-149,360,-15,433,136,-68,310,167,25,105,229,103,125,372,322,500,-173,172,44,243,297
165476,227,318,755,-18,61,195,240,286,125,145,71,-151,360,-30,423,129,-93,327,180,31,102,220,120,144,366,325,465,-112,204,102,243,263
165477,232,326,784,-20,64,187,223,305,131,137,47,-139,379,-49,426,107,-105,336,175,19,80,170,101,110,334,281,380,-89,194,57,159,71
