,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131964,1010,700,386,116,-233,307,359,544,91,149,260,228,255,-95,-30,-126,-200,-29,34,-195,-117,-1167,-16,14,-141,-149,122,-43,165,-55,-268,-193
131965,1021,691,419,110,-236,299,356,529,94,169,260,242,262,-104,-27,-413,-206,-6,60,-177,-97,-1228,-54,22,-115,-108,130,-147,158,-65,-246,-218
131966,1038,677,449,123,-238,312,357,523,95,168,281,262,285,-90,29,-374,-223,22,67,-152,-21,-1147,-25,56,-67,-83,135,-117,204,-36,-228,-344
131967,1006,639,429,117,-240,303,325,551,102,160,294,284,291,-90,52,-128,-238,34,89,-120,1,-962,40,103,-27,-63,63,62,293,43,-187,-297
131968,970,643,412,113,-241,314,338,549,108,178,312,291,312,-69,64,23,-156,52,113,-107,-1,-943,64,115,-20,-51,-23,163,346,85,-155,-192
131969,940,623,396,94,-238,316,327,506,93,173,314,246,280,-73,77,46,-181,34,99,-117,-9,-984,17,79,-47,-72,-19,61,263,19,-188,-153
131970,922,610,396,77,-253,340,338,483,88,188,318,241,259,-56,56,-62,-89,20,92,-111,-44,-995,16,82,-41,-88,-6,92,211,-8,-189,-132
131971,904,640,384,59,-243,355,376,488,107,189,328,230,259,-36,40,-88,-58,11,107,-94,-96,-977,53,92,-23,-65,-7,165,253,32,-188,-191
131972,876,619,323,38,-240,354,388,456,99,200,342,189,238,-38,49,-205,-83,-13,79,-92,-60,-972,0,54,-30,-63,13,-64,159,-33,-226,-270
131973,869,598,306,59,-249,354,401,453,88,214,348,153,222,-38,73,-124,-139,-27,64,-105,-43,-1047,-63,21,-40,-52,11,-269,76,-77,-268,-251
131974,843,586,324,28,-257,341,371,434,92,202,342,156,214,-36,65,68,-167,-67,76,-101,-59,-1110,-48,2,-56,-66,-30,-155,97,-102,-289,-204
131975,775,558,303,15,-271,331,355,429,87,183,336,149,193,-25,32,184,-133,-76,68,-117,-82,-1021,-53,-12,-66,-96,-36,-89,99,-93,-318,-217
131976,736,530,291,-14,-286,328,364,421,97,168,344,100,191,-63,19,185,-177,-80,39,-160,-105,-1071,-82,-27,-106,-118,-10,-184,48,-110,-325,-254
131977,720,530,288,-7,-285,345,381,396,83,160,364,117,195,-60,29,117,-261,-113,44,-162,-112,-1092,-94,-45,-114,-120,25,-242,-18,-167,-369,-243
131978,719,535,293,-6,-296,357,395,401,73,150,360,130,185,-79,31,68,-217,-89,31,-177,-112,-1217,-96,-35,-100,-105,61,-278,-32,-201,-394,-264
131979,722,540,316,22,-278,349,398,475,94,162,382,159,215,-69,37,78,-131,-46,62,-158,-105,-1215,-72,-18,-99,-100,72,-305,-40,-190,-389,-291
131980,696,539,304,14,-289,349,412,470,86,175,380,164,222,-70,40,10,-172,-39,57,-146,-92,-985,-65,-22,-87,-94,40,-234,-8,-166,-365,-253
131981,695,532,306,-1,-278,351,425,461,77,184,393,157,219,-77,37,-2,-180,-45,58,-132,-78,-954,-80,-11,-89,-88,-12,-224,-20,-168,-357,-258
131982,697,533,332,0,-264,351,403,467,91,191,394,180,233,-80,51,78,-129,-48,67,-132,-72,-1050,-52,-29,-93,-74,-14,-219,-24,-162,-357,-270
131983,680,512,317,-10,-290,324,401,449,56,178,369,164,208,-88,31,82,-132,-62,32,-159,-95,-1013,-57,-66,-99,-69,10,-232,-24,-159,-329,-296
131984,696,516,337,22,-271,330,412,459,82,190,379,160,202,-74,42,54,-131,-43,30,-139,-36,-978,-47,-35,-86,-61,45,-201,-22,-159,-272,-284
131985,722,533,345,28,-263,331,435,480,84,209,422,161,212,-67,78,22,-188,-54,48,-127,-4,-980,-69,-28,-55,-7,44,-189,3,-114,-260,-273
131986,725,511,333,9,-285,316,424,475,72,196,410,155,202,-87,75,-192,-185,-54,63,-112,-27,-985,-99,-22,-56,-18,14,-187,18,-97,-236,-238
131987,720,485,333,-11,-286,330,415,482,76,198,396,158,217,-81,101,-307,-163,-48,71,-79,1,-958,-38,-5,-52,2,58,-118,54,-58,-183,-203
131988,691,467,309,-29,-298,323,389,455,56,210,409,137,213,-55,107,-244,-209,-74,59,-78,-9,-1102,-45,-2,-49,9,45,-127,85,-46,-180,-182
131989,641,438,277,-54,-306,308,369,417,37,212,388,72,207,-77,80,-143,-253,-111,67,-92,-37,-1162,-144,-15,-37,-8,20,-203,85,-47,-193,-175
131990,675,448,311,-20,-284,335,386,449,59,228,391,83,234,-31,95,-60,-222,-87,108,-63,-9,-1045,-136,14,13,40,72,-88,148,-3,-136,-162
131991,710,450,318,-12,-296,326,374,453,56,216,369,89,224,-42,86,-82,-281,-90,81,-73,-14,-939,-136,17,-3,26,85,-146,123,-19,-164,-194
131992,675,425,256,-21,-297,308,331,417,60,207,358,91,225,-45,84,-194,-344,-94,99,-74,7,-906,-152,12,-18,29,140,-147,136,0,-145,-167
131993,664,407,223,-49,-306,312,328,406,37,194,350,77,212,-40,92,-272,-347,-87,94,-68,62,-962,-137,9,-8,54,301,-139,159,15,-145,-213
131994,663,382,208,-40,-320,307,326,412,24,194,338,61,198,-42,104,-4,-342,-86,92,-56,89,-1012,-113,45,14,86,356,-189,177,41,-110,-239
131995,687,381,256,-16,-310,317,328,427,37,207,347,90,239,-24,126,233,-289,-37,127,-29,96,-1055,-12,111,62,96,210,-100,287,122,-53,-121
131996,732,382,300,-13,-297,331,330,433,49,230,359,147,276,-18,150,218,-180,42,179,-8,101,-1093,80,176,89,127,164,59,392,188,2,-144
131997,767,398,349,-26,-279,367,374,450,67,248,393,168,298,1,156,163,-152,69,196,14,69,-1202,91,211,114,131,120,104,416,221,9,-131
131998,736,398,335,-42,-315,335,371,430,41,219,404,130,273,-18,172,127,-122,40,174,27,55,-1147,4,203,99,109,60,61,360,183,3,-139
131999,713,394,361,-55,-306,329,372,434,39,210,411,117,265,-5,161,128,-118,63,172,3,35,-992,-19,193,105,105,59,-26,319,144,-14,-115
132000,728,411,388,-40,-298,358,408,444,54,221,420,165,298,-2,149,175,-97,75,183,6,39,-884,28,199,121,109,46,-55,345,150,-14,-46
132001,756,420,396,16,-314,356,429,487,58,231,424,213,321,10,150,188,-58,69,206,20,30,-844,113,226,127,125,68,125,433,195,10,-26
132002,758,392,414,33,-297,358,400,502,59,226,429,247,330,-2,151,154,-7,118,221,18,19,-866,169,257,123,123,123,270,471,232,36,0
132003,686,344,390,-25,-314,320,357,484,46,192,410,222,292,-30,112,-40,-17,104,187,-35,11,-902,150,233,87,79,145,245,422,194,3,9
132004,681,350,406,1,-320,321,406,495,73,176,443,233,290,-5,136,-60,-47,80,162,-23,66,-878,112,214,78,89,172,58,346,146,-25,34
132005,687,351,444,45,-326,329,442,528,96,187,470,269,334,-3,168,134,9,108,191,-5,111,-954,139,225,87,125,202,71,379,146,-29,31
132006,658,328,443,33,-349,310,411,536,68,166,446,279,316,-32,151,201,10,127,173,-33,75,-987,155,227,61,102,193,150,385,117,-51,-39
132007,699,366,463,55,-317,331,463,572,94,195,469,328,336,-22,166,32,11,155,185,-4,118,-804,185,226,74,121,222,162,395,158,-3,2
132008,710,366,461,74,-301,331,451,601,111,189,496,351,357,-35,174,-157,53,153,192,-6,176,-726,164,217,71,133,312,38,357,141,-11,49
132009,706,361,468,78,-299,314,450,607,105,188,480,316,356,-34,165,-22,29,143,191,-24,161,-800,139,222,59,129,330,93,370,129,-13,16
132010,696,370,451,98,-286,317,439,619,124,209,489,314,344,-23,172,204,53,171,177,-21,149,-856,173,216,59,119,287,218,416,173,0,50
132011,686,361,407,93,-292,318,424,592,103,199,450,281,321,-42,145,260,27,131,144,-28,109,-880,167,196,43,96,241,229,424,197,5,108
132012,647,340,418,87,-312,327,384,583,96,185,406,288,322,-56,131,215,-9,117,140,-53,64,-804,168,178,36,90,214,250,427,207,16,131
132013,647,331,444,84,-296,312,358,601,103,181,399,327,317,-48,116,154,35,114,134,-69,62,-835,148,155,15,90,278,207,393,165,4,48
132014,650,333,470,95,-294,306,366,592,77,186,407,320,294,-67,123,120,18,95,103,-58,105,-903,99,123,-2,86,343,35,322,159,7,38
132015,662,347,469,90,-294,331,401,604,84,190,416,322,294,-70,154,124,18,96,101,-42,110,-921,87,115,-5,80,270,95,327,148,3,96
132016,626,329,461,77,-286,331,396,591,91,200,429,317,285,-63,144,106,25,84,89,-44,119,-868,120,118,-29,63,190,187,379,169,-6,56
132017,672,349,486,97,-272,344,395,610,88,211,439,347,302,-66,161,126,55,106,112,-25,130,-769,141,128,-21,52,139,215,370,182,-47,-6
132018,664,348,486,77,-270,358,386,610,93,194,413,330,298,-68,151,25,1,105,111,-47,93,-797,137,113,-41,30,109,209,349,122,-83,-13
132019,656,383,482,83,-253,387,403,599,97,226,449,327,321,-31,175,14,-35,111,123,-14,77,-826,122,132,-1,52,140,172,348,151,-53,23
132020,645,352,455,40,-273,348,364,559,68,207,443,344,276,-69,157,1,-77,77,97,-29,31,-996,53,101,-14,37,168,43,270,99,-109,-22
132021,639,376,462,43,-256,342,377,575,72,222,455,335,296,-57,186,-191,-127,98,116,3,77,-1168,31,108,-5,57,249,-45,197,56,-112,-27
132022,608,360,423,51,-256,390,373,581,86,232,470,344,330,-20,227,-308,-49,129,144,27,113,-956,67,131,14,86,240,18,248,86,-131,-38
132023,601,335,384,60,-270,369,385,605,91,223,451,382,340,-22,228,-41,17,154,158,34,132,-821,146,160,31,101,179,173,323,117,-134,-65
132024,615,304,348,53,-287,350,349,615,96,237,423,355,348,-9,219,286,-7,161,172,38,148,-862,201,161,57,114,205,213,355,127,-93,-34
132025,593,307,348,33,-294,358,356,584,74,255,436,354,345,-22,220,356,20,155,175,55,169,-863,216,162,66,121,256,268,380,149,-75,18
132026,602,327,381,23,-279,360,390,546,66,255,465,337,336,-11,223,324,28,137,169,63,172,-868,151,156,69,124,255,226,342,121,-100,-37
132027,579,312,370,15,-298,339,352,558,82,250,450,324,334,16,234,304,9,124,162,65,180,-893,163,175,54,147,304,227,351,121,-91,-84
132028,563,252,361,7,-296,340,344,538,79,242,457,317,318,-13,230,290,-48,107,149,46,170,-973,123,140,29,147,271,148,291,93,-111,-43
132029,548,264,355,9,-295,336,371,534,79,250,467,321,313,-14,225,274,-33,96,147,56,158,-961,94,102,46,132,232,-50,205,47,-114,4
132030,542,276,350,2,-302,328,382,537,98,240,459,315,312,-6,222,199,-29,98,128,46,153,-854,66,76,36,125,267,-166,170,59,-121,15
132031,542,249,338,7,-319,321,381,535,89,215,458,308,307,-26,207,5,-53,92,114,24,125,-856,95,82,15,104,236,-99,184,45,-124,-36
132032,534,250,334,6,-314,303,377,547,87,212,456,304,309,-45,190,-53,-13,83,110,5,108,-945,86,60,5,106,148,-37,206,38,-117,-51
132033,481,222,319,-14,-347,294,350,508,79,214,460,267,275,-58,165,41,-30,59,100,-5,89,-982,45,50,-14,84,94,-33,202,25,-135,-81
132034,458,220,313,23,-329,310,367,530,112,228,472,272,281,-41,188,165,-140,72,105,0,114,-981,33,81,-8,102,126,-32,219,38,-110,-69
132035,433,184,287,15,-324,287,341,527,101,219,437,236,280,-52,174,61,-126,30,70,-38,79,-999,-7,40,-34,75,136,-65,172,16,-142,-50
132036,401,166,274,14,-345,269,293,504,93,192,395,237,280,-54,138,-145,-97,6,46,-59,36,-1001,-11,20,-61,56,77,-82,152,1,-151,-107
132037,388,156,258,11,-354,255,286,506,92,189,397,211,256,-59,146,-57,-145,-9,53,-47,68,-983,-12,15,-58,49,75,-71,160,-4,-156,-148
132038,362,133,226,-23,-371,250,288,469,85,183,376,168,220,-88,129,-38,-217,-49,24,-76,66,-976,-96,-41,-64,38,101,-156,103,-38,-183,-163
132039,352,112,234,-20,-347,240,272,501,84,193,348,205,240,-92,110,-69,-174,-45,39,-81,32,-1098,-50,-13,-40,31,93,-104,141,-13,-172,-225
132040,358,97,242,-21,-334,252,261,522,87,193,346,202,251,-74,103,91,-202,-30,49,-86,29,-1168,-34,0,-50,14,108,-55,168,10,-148,-224
132041,370,127,242,-17,-317,257,268,519,86,199,342,189,229,-63,86,120,-183,-32,44,-98,20,-1254,-66,-22,-53,21,156,-104,153,0,-133,-110
132042,363,141,220,-5,-307,266,259,510,86,213,346,175,217,-84,80,50,-182,-49,37,-102,-6,-1355,-98,-47,-70,19,159,-150,118,-18,-143,-108
132043,340,132,208,-53,-312,262,244,447,70,186,326,133,192,-111,83,27,-267,-96,6,-118,0,-1244,-130,-81,-103,-5,129,-181,73,-58,-194,-192
132044,387,175,257,-41,-307,280,281,476,82,199,362,185,229,-80,104,25,-207,-83,36,-93,41,-976,-73,-48,-72,2,86,-90,134,-23,-175,-179
132045,400,154,262,-33,-317,274,282,487,58,188,375,152,227,-80,86,-100,-215,-45,33,-98,28,-892,-40,-36,-78,-1,23,-74,140,-30,-160,-138
132046,351,143,233,-45,-335,258,253,470,48,190,343,129,196,-77,113,-350,-291,-46,21,-78,71,-935,-73,-46,-64,16,119,-87,137,-28,-157,-89
132047,338,128,212,-44,-336,258,249,450,66,207,361,163,193,-51,145,-293,-213,-54,40,-56,125,-1026,-51,-43,-41,42,214,-24,185,2,-135,-155
132048,342,98,220,-57,-327,245,230,441,68,213,356,202,204,-46,138,-49,-187,-45,44,-49,82,-1097,-9,-13,-40,35,151,17,227,26,-129,-130
132049,313,92,230,-71,-347,222,203,440,46,191,304,170,203,-61,98,58,-137,-68,36,-68,-3,-1040,-33,-12,-35,12,63,-46,195,22,-134,-59
132050,323,110,258,-78,-328,230,221,437,48,202,312,138,202,-46,99,127,-170,-82,57,-54,-1,-905,-58,-5,-16,45,139,-145,176,36,-104,-8
132051,325,90,246,-94,-315,240,205,430,52,218,336,146,204,-39,125,120,-176,-68,84,-35,44,-916,-5,13,1,59,192,-86,202,43,-78,-25
132052,313,68,217,-132,-344,218,239,403,33,217,330,118,195,-43,144,9,-155,-82,75,-13,82,-918,1,31,12,78,182,44,247,61,-83,-30
132053,296,54,165,-153,-383,196,235,369,13,187,317,79,177,-56,143,-147,-204,-81,89,4,63,-894,4,55,24,89,205,174,299,75,-57,-37
132054,313,60,178,-155,-366,182,210,398,16,212,315,112,217,-27,166,-151,-149,-56,115,29,60,-937,48,85,69,121,231,173,324,124,-38,-21
132055,287,36,179,-175,-384,172,206,388,-1,206,308,98,217,-28,146,-230,-149,-53,130,25,64,-945,9,86,77,119,234,28,298,107,-40,-26
132056,251,8,146,-175,-409,158,187,342,0,185,285,64,207,-31,112,-256,-199,-73,118,14,35,-1034,-27,67,58,94,195,-139,237,72,-63,-8
132057,251,17,111,-166,-408,166,186,362,18,171,277,69,221,-23,104,4,-234,-67,119,24,50,-1155,9,79,62,88,219,-114,231,67,-75,-38
132058,237,-3,105,-172,-412,147,166,366,32,175,276,99,232,-8,112,215,-202,-29,136,34,69,-1137,50,107,70,129,211,-21,277,92,-58,-34
132059,263,12,124,-167,-391,143,212,355,35,169,293,98,221,-23,108,248,-196,-21,130,6,87,-952,9,91,56,117,178,-117,241,51,-95,-88
132060,303,43,163,-145,-386,149,234,374,37,169,299,123,229,-10,87,209,-153,2,140,-32,62,-916,62,103,56,83,141,-52,242,52,-103,-50
132061,308,56,174,-134,-371,163,226,390,47,167,299,126,238,-4,92,173,-226,0,136,-37,60,-936,49,123,68,84,156,46,302,93,-71,16
132062,305,64,199,-138,-371,151,209,405,48,166,290,155,242,-30,85,49,-193,33,145,-21,59,-861,49,145,68,90,227,55,339,128,-64,8
132063,322,51,204,-150,-375,171,204,401,43,175,273,147,231,-44,84,18,-173,36,142,-30,77,-854,49,139,66,95,242,-24,315,110,-72,-39
132064,309,55,206,-132,-381,169,208,422,35,165,275,152,246,-71,88,176,-125,39,134,-62,68,-814,81,134,64,86,160,11,340,108,-73,0
132065,292,53,227,-130,-372,179,226,460,36,150,287,196,265,-81,74,225,-103,54,125,-73,57,-796,83,134,54,65,129,53,306,106,-102,49
132066,317,56,251,-102,-376,162,231,493,56,142,285,230,283,-74,54,169,-129,66,138,-83,37,-864,127,140,58,52,134,9,292,87,-95,-31
132067,322,69,247,-80,-371,170,239,514,81,156,287,239,297,-71,38,134,-100,103,156,-69,19,-895,142,168,66,54,154,44,333,100,-77,-45
132068,332,69,272,-80,-351,180,256,508,64,168,314,278,303,-58,75,51,-90,109,169,-65,49,-916,93,188,87,83,206,13,329,130,-36,28
132069,337,77,277,-69,-362,175,260,515,45,142,328,285,308,-63,64,-95,-135,100,172,-76,77,-894,82,174,86,85,207,-13,317,122,-37,7
132070,391,115,314,-39,-337,217,313,551,64,162,354,296,298,-47,103,101,-127,108,185,-32,122,-816,102,164,109,98,250,37,348,147,-13,9
132071,456,167,377,-2,-309,237,346,597,86,193,407,340,331,-12,143,294,-50,138,224,7,164,-765,137,209,153,150,348,85,399,201,18,86
132072,441,148,344,-36,-339,221,352,568,64,171,386,304,303,-52,127,276,-34,105,209,-3,154,-805,131,200,134,135,399,77,389,181,15,84
