,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53967,-540,355,-157,-609,-99,220,54,-21,139,-80,-591,-643,-9,200,-257,513,-153,58,219,191,-309,336,229,40,341,-149,419,-290,-188,0,298,184
53968,-512,316,-153,-581,-75,219,51,76,167,-57,-521,-677,14,211,-208,521,15,81,213,186,-278,171,242,43,339,-181,393,-419,-281,-125,187,55
53969,-524,300,-233,-608,-79,220,93,148,150,-76,-520,-601,-8,215,-222,444,-20,105,201,186,-318,301,281,41,317,-195,335,-415,-290,-152,114,-5
53970,-428,328,-109,-684,-73,227,168,8,117,-57,-453,-415,-137,220,-194,396,31,4,206,187,-301,343,260,32,330,-163,296,-327,-195,-49,191,63
53971,-352,323,11,-760,-70,253,150,84,111,-36,-406,-887,-167,217,-163,351,194,51,226,220,-244,320,268,83,375,-125,331,-93,-70,82,320,234
53972,-339,263,-18,-724,-102,245,151,5,115,-37,-389,-1521,-39,226,-168,324,102,189,261,238,-209,310,262,130,389,-84,446,-136,-33,142,433,426
53973,-369,213,-90,-763,-126,250,160,-36,93,-40,-378,-1408,-53,207,-165,379,49,-18,223,218,-227,220,355,108,377,-90,437,-92,-69,109,462,426
53974,-396,109,-40,-778,-104,310,272,-91,78,-31,-356,-902,-71,199,-140,312,-10,-46,189,199,-248,222,372,66,345,-139,284,-48,-84,83,389,207
53975,-418,118,57,-730,-70,309,113,11,83,-17,-357,-678,-121,215,-128,270,-83,48,198,208,-274,287,385,98,349,-176,246,-87,-14,138,365,55
53976,-465,145,56,-686,-109,227,47,113,76,-47,-436,-1030,-126,198,-166,273,-29,91,214,204,-276,265,451,101,368,-199,255,-24,-21,62,273,11
53977,-452,242,65,-670,-106,194,195,149,90,-50,-424,-1251,-89,200,-161,328,-19,14,217,221,-275,359,322,70,384,-197,221,-166,-123,-29,209,26
