,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6942,887,-85,480,192,-44,688,-98,960,231,334,243,199,674,283,659,-43,-44,297,140,229,117,454,417,267,517,685,777,-247,653,479,776,195
6943,953,-36,538,249,-42,723,-36,1045,306,375,266,330,746,334,706,66,-38,375,198,306,221,591,536,369,597,771,964,-123,793,602,870,286
6944,975,29,560,245,-51,733,3,1040,306,398,303,342,749,345,737,78,-3,341,192,327,231,490,414,353,617,780,946,35,846,665,904,316
6945,903,16,536,196,-51,700,-31,954,260,371,251,194,707,302,704,82,84,261,139,270,187,394,340,302,566,721,841,69,841,626,845,247
6946,792,-122,417,145,-48,610,-93,912,175,264,178,49,608,220,633,59,-15,138,30,149,99,324,244,198,445,635,766,-99,738,504,734,119
6947,721,-281,339,75,-19,528,-238,857,107,188,83,-37,550,139,565,5,-92,89,-25,84,23,170,235,160,392,558,732,-172,681,436,694,96
6948,634,-338,249,-8,-27,457,-337,785,47,136,36,-84,493,94,494,-82,-150,93,-97,27,-30,97,268,105,317,492,668,-106,638,379,657,31
6949,586,-333,220,-13,-34,481,-299,794,48,142,49,5,500,101,492,-86,-143,124,-89,10,-44,162,315,102,292,490,637,-167,609,340,582,-37
6950,633,-260,265,49,-18,539,-242,871,121,211,70,61,544,150,532,8,-51,141,-42,49,0,111,328,129,313,498,680,-168,641,319,543,-87
6951,693,-240,225,95,-40,644,-168,901,189,293,199,27,589,230,637,159,-26,161,-7,148,116,232,239,161,399,567,781,9,680,387,632,84
6952,755,-193,281,150,-54,717,-98,898,252,374,284,91,660,289,722,206,63,238,98,226,193,410,352,229,456,611,802,21,690,378,628,174
6953,811,-119,420,201,-44,773,-37,1003,313,427,364,279,758,374,754,148,158,382,174,273,231,475,528,333,499,630,830,79,736,428,649,210
6954,846,-57,488,217,-47,755,6,1021,327,436,360,320,793,383,775,94,139,424,193,265,225,410,520,318,477,630,856,201,731,409,594,159
6955,800,-99,386,183,-45,704,-26,974,269,399,321,98,714,308,727,118,127,319,126,211,168,407,449,233,390,560,764,51,636,313,496,80
6956,675,-222,262,69,-27,633,-117,794,162,320,221,-122,598,231,640,62,72,165,8,114,81,381,245,107,285,449,630,-46,501,185,385,-2
6957,531,-352,129,-52,-20,559,-234,695,81,212,127,-139,502,134,531,-70,-78,56,-89,-5,-46,219,119,-15,171,315,502,-172,327,20,227,-110
6958,385,-458,33,-132,-23,507,-333,601,16,146,88,-208,442,52,468,-95,-226,-46,-153,-89,-105,108,57,-115,65,226,431,-488,143,-113,116,-220
6959,431,-435,27,-99,-17,525,-363,633,59,192,135,-225,469,91,480,-22,-186,5,-109,-59,-67,62,70,-74,89,243,448,-503,147,-139,153,-168
6960,537,-357,148,-13,-4,604,-343,728,107,249,216,-216,533,137,545,29,-125,50,-56,-18,-62,235,43,-47,119,243,387,-436,161,-161,113,-244
6961,638,-288,253,55,-43,683,-229,818,157,301,319,-112,602,196,634,54,-103,121,-9,35,-18,350,132,-4,160,250,365,-320,208,-163,1,-389
6962,799,-172,353,135,-39,745,-57,849,218,378,334,19,673,274,693,127,3,231,77,115,54,488,242,95,224,326,447,-164,297,-64,97,-269
6963,865,-87,398,207,-30,803,19,913,280,431,306,39,712,320,733,168,37,271,118,172,95,546,274,124,273,351,491,-53,350,-14,128,-171
6964,866,-99,352,230,-23,831,-34,929,293,428,323,43,737,333,722,208,12,269,116,172,121,485,244,112,269,356,623,-151,313,-25,157,-62
6965,817,-182,282,204,-27,746,-171,903,259,369,228,-1,680,279,632,89,-100,182,51,100,39,315,152,11,161,258,495,-343,96,-211,11,-259
6966,660,-299,190,94,-32,630,-267,825,152,276,145,-58,584,163,506,-23,-394,48,-73,-44,-109,174,14,-157,11,79,132,-412,-65,-404,-202,-534
6967,543,-361,153,2,-35,527,-313,727,63,178,68,-22,509,76,392,-130,-464,3,-150,-150,-249,-40,25,-236,-89,-65,-137,-580,-150,-527,-397,-771
