,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46740,106,373,124,244,283,294,234,111,494,696,218,1071,196,442,570,73,-60,46,41,500,-77,-96,-38,581,369,208,451,97,641,-294,187,174
46741,104,325,133,231,276,321,193,93,485,695,211,1091,175,424,562,43,-92,6,36,493,-72,-9,-118,572,353,209,500,47,603,-316,170,55
46742,133,340,215,247,260,310,218,157,494,714,196,1155,180,426,542,-5,-146,6,32,467,-100,29,-209,530,355,166,398,-144,506,-331,160,148
46743,134,354,211,252,283,324,254,184,500,715,179,1143,190,422,559,18,-122,42,34,463,-97,102,-157,542,386,178,397,-212,571,-285,206,229
46744,99,381,150,251,283,385,280,161,495,729,225,1083,177,422,584,41,-19,33,46,472,-61,113,-120,563,401,228,476,-326,619,-213,288,216
46745,90,429,39,251,256,367,282,115,492,730,234,992,160,432,602,64,1,28,65,506,-40,141,-43,635,424,248,494,31,699,-180,309,179
46746,20,357,-61,222,243,326,204,75,476,707,175,1019,181,450,585,11,-11,64,73,509,-40,124,52,663,447,257,518,130,732,-197,286,101
46747,-51,293,-97,209,228,338,129,82,476,695,149,1101,194,455,561,-4,72,82,100,517,-20,102,50,668,482,281,563,110,749,-182,306,116
46748,-62,284,-117,190,223,315,143,97,481,704,186,1049,204,463,580,51,101,63,86,528,8,92,-21,662,488,293,559,75,740,-152,323,256
46749,-21,301,-34,220,252,284,124,115,488,694,176,973,188,459,591,73,16,19,51,536,-20,30,-59,632,456,269,476,-29,660,-222,257,208
46750,108,378,108,275,283,321,134,187,505,715,208,1012,175,447,603,108,-34,24,52,534,19,121,-74,590,440,260,548,-170,598,-291,210,136
46751,214,443,186,316,286,357,179,228,514,705,194,1098,196,449,592,124,-7,37,39,503,5,114,-66,572,421,239,533,-159,620,-247,234,300
46752,252,478,141,331,283,352,161,273,527,693,186,1118,212,428,565,2,88,47,40,480,-44,80,-89,565,414,220,448,-43,631,-246,227,308
46753,275,479,148,341,294,367,206,295,498,703,178,1066,195,408,561,-56,78,21,26,442,-97,46,-123,520,391,181,342,-81,562,-315,158,215
46754,253,439,139,298,275,378,198,217,493,707,202,1029,182,422,561,62,53,32,23,447,-109,98,-94,534,373,176,372,-77,578,-304,185,256
46755,255,399,149,274,287,421,183,171,497,727,240,913,170,432,582,99,53,19,31,469,-95,38,-61,556,359,187,387,-42,604,-305,189,217
46756,311,465,265,286,300,437,191,190,497,749,236,1091,200,439,550,81,-6,53,14,453,-104,-100,-50,559,347,148,377,-108,567,-361,123,55
46757,344,542,327,294,308,401,227,159,504,747,255,1146,202,436,564,46,-5,73,18,456,-105,-151,-39,587,341,153,402,-219,589,-322,158,14
46758,310,595,288,268,301,406,296,111,474,744,270,1059,179,422,564,62,-16,22,-9,462,-55,-6,-85,548,339,175,589,-326,563,-341,151,-559
46759,338,615,278,274,302,409,309,119,479,738,269,1053,185,396,570,69,-55,12,-20,463,-35,19,-88,493,340,179,647,-332,509,-377,99,-442
46760,357,566,298,301,311,408,232,161,488,719,252,1140,216,410,573,39,-36,52,3,461,-75,54,32,558,375,160,391,-304,576,-295,186,348
46761,365,581,313,336,317,439,247,210,509,716,241,1192,244,423,576,-9,4,89,32,462,-100,5,62,616,389,170,274,-318,618,-250,248,476
46762,363,660,306,334,313,445,289,227,508,710,256,1203,249,414,590,-87,-17,83,28,467,-61,17,3,604,394,160,269,-198,595,-286,213,329
46763,375,644,352,341,298,441,284,244,503,717,263,1257,258,424,606,-45,-55,47,18,454,-40,7,-71,581,378,138,322,-121,561,-326,162,229
46764,387,596,379,359,296,457,230,293,530,742,323,1320,287,438,628,118,29,130,49,474,-45,29,22,621,390,171,312,-85,628,-265,200,334
46765,365,597,305,334,282,413,210,267,508,718,359,1217,290,428,591,209,27,130,43,457,-126,59,62,611,370,149,279,-88,613,-304,190,256
46766,351,609,195,314,283,447,255,283,519,725,375,1129,271,422,602,87,-29,64,1,451,-122,14,-46,587,348,147,325,-88,554,-346,156,207
46767,344,605,219,355,303,464,251,292,535,734,285,1122,263,431,570,78,-23,37,14,460,-118,25,-89,564,347,162,382,-39,559,-345,124,155
46768,323,596,229,338,305,421,218,226,502,729,291,1051,250,442,590,58,1,15,26,468,-76,85,-140,566,379,185,445,50,580,-325,164,82
46769,300,536,222,290,277,373,252,197,508,712,268,1072,230,463,586,37,11,-2,6,464,-51,76,-193,563,372,192,460,5,563,-365,148,23
46770,309,530,270,299,279,369,299,195,520,710,255,1147,246,466,591,58,112,21,27,479,-49,69,-149,574,403,176,333,22,568,-369,125,207
46771,321,609,264,321,291,375,310,234,528,715,255,1181,267,462,601,16,199,75,60,486,-52,89,-22,605,382,175,321,-126,596,-356,147,243
46772,301,583,194,285,289,360,285,274,523,713,261,1160,283,473,578,72,182,116,68,494,-43,88,156,630,379,175,358,-461,633,-336,146,203
46773,267,492,186,286,269,356,220,237,510,694,248,1159,299,468,584,53,110,159,79,471,-61,6,312,667,380,146,279,-371,616,-387,92,130
46774,276,479,256,294,263,384,217,217,515,712,254,1185,297,479,617,82,-32,150,101,489,-65,-106,248,693,402,165,294,-71,628,-419,89,33
46775,291,477,288,274,277,398,229,180,506,734,280,1126,281,490,618,111,-160,64,106,515,-18,-46,-27,623,434,203,368,-65,614,-325,162,132
46776,291,483,282,248,269,432,269,145,496,726,282,1107,268,487,630,103,-50,12,88,514,-2,103,-205,602,433,216,396,2,587,-258,234,234
46777,284,478,225,265,275,475,296,195,510,709,308,1116,281,494,630,86,-12,31,102,530,-10,141,-200,617,442,234,418,39,585,-251,241,313
46778,262,441,98,284,274,442,253,262,525,706,263,1108,262,485,582,14,-107,-5,62,492,-68,5,-250,558,381,184,328,-5,543,-324,167,240
46779,247,430,166,328,293,355,236,290,530,665,207,1183,280,459,545,14,-111,2,60,476,-95,-14,-210,553,348,146,318,74,570,-348,146,149
46780,294,505,214,324,289,362,229,267,537,696,226,1166,261,477,571,78,-67,21,67,492,-25,74,-160,572,380,166,414,76,607,-321,171,198
46781,265,526,105,286,271,365,191,230,521,713,210,1086,265,496,583,65,32,36,74,503,0,129,-132,581,397,194,419,62,612,-331,154,217
46782,217,450,63,292,266,352,176,226,523,731,210,1107,310,488,575,0,55,65,109,507,-40,114,-54,615,425,207,425,-48,617,-275,189,253
46783,261,433,106,306,264,318,207,203,513,724,195,1170,291,487,559,-7,28,72,85,495,-32,135,-74,607,408,187,423,-198,575,-311,168,202
46784,268,488,83,286,261,334,220,222,503,723,205,1128,299,478,580,6,49,69,77,486,-26,59,-74,601,405,179,448,-84,562,-336,140,-20
46785,270,541,152,281,267,354,239,194,515,704,248,1097,289,465,616,114,56,69,78,519,17,-37,-20,613,417,208,505,-200,598,-313,167,-20
46786,295,557,230,305,285,354,246,180,515,716,252,1154,284,477,630,206,-31,89,72,495,34,-150,37,628,395,211,485,-204,594,-366,111,-59
46787,319,527,254,279,277,375,200,188,496,706,274,1106,271,469,615,178,-32,57,40,493,33,-161,-20,621,381,222,533,-316,536,-388,105,19
46788,304,521,242,273,261,364,193,210,494,696,277,1072,244,476,597,84,41,47,37,507,7,-135,-18,607,390,209,466,-290,552,-337,161,185
46789,271,501,219,272,270,334,160,163,489,699,274,1020,239,443,600,12,-23,21,24,490,-54,-144,-74,566,375,165,337,-166,544,-364,114,155
46790,223,472,188,244,265,308,151,102,512,684,217,971,229,447,573,-27,-121,-10,32,465,-126,-125,-139,537,378,141,239,-172,511,-375,103,191
46791,224,453,216,260,261,295,110,118,520,676,158,1000,227,444,516,-98,-72,18,38,470,-181,-145,-148,555,360,122,198,-102,520,-380,91,88
46792,233,451,202,268,270,306,109,135,501,671,197,995,241,434,538,-88,-92,-13,26,459,-151,-117,-178,544,326,127,304,-145,512,-397,69,-262
46793,249,444,183,281,274,328,145,131,500,686,219,959,230,430,565,-33,-205,-46,4,465,-100,-162,-216,506,319,135,348,-317,420,-447,47,-147
46794,241,441,202,265,268,348,153,171,516,687,217,983,236,447,575,5,-89,4,29,450,-133,-166,-61,558,320,121,224,-297,482,-445,59,90
46795,214,443,165,258,246,355,121,164,536,704,231,1046,257,480,593,-8,-68,42,44,470,-149,-163,30,573,351,122,182,-414,498,-469,29,21
46796,187,382,20,223,233,338,106,99,506,694,200,1044,248,468,590,-4,-92,48,33,476,-158,-182,-1,589,357,136,216,-462,451,-454,46,26
46797,182,350,-16,256,245,361,99,197,533,691,168,994,231,483,587,-25,-202,6,30,478,-168,-143,-121,553,361,143,249,-302,428,-440,71,88
46798,194,327,49,263,249,382,96,126,512,692,188,916,191,449,563,-69,-303,-111,-3,456,-194,-236,-365,493,346,106,205,-282,389,-448,35,90
46799,190,310,29,203,238,396,89,32,478,694,172,876,136,437,543,-123,-314,-179,-42,425,-208,-332,-444,448,303,61,136,-392,337,-505,-22,-77
46800,187,383,37,212,250,383,124,63,497,690,151,956,168,461,549,-95,-200,-133,-3,449,-187,-316,-371,454,302,78,155,-440,400,-488,3,-109
46801,135,390,36,248,258,362,91,85,511,676,158,979,196,451,547,-110,-150,-95,11,443,-179,-266,-282,476,310,117,246,-410,412,-464,16,-69
46802,111,394,9,230,243,349,104,108,508,656,152,957,189,431,529,-134,-192,-82,10,435,-186,-238,-285,478,300,128,267,-355,411,-441,38,-79
46803,130,378,52,266,247,358,77,146,529,662,141,1040,189,438,532,-150,-158,-72,-1,421,-192,-192,-270,482,312,119,239,-217,442,-413,73,-33
46804,135,365,110,285,268,365,58,135,525,684,133,1090,201,456,544,-139,-186,-60,8,422,-198,-209,-261,499,313,126,206,-178,476,-396,115,-31
46805,125,374,100,262,259,352,52,89,503,697,140,1026,183,447,573,-91,-260,-74,9,444,-186,-242,-247,525,298,126,228,-185,501,-380,112,-61
46806,135,401,82,243,259,327,75,48,514,685,147,949,167,458,565,-30,-238,-86,6,430,-147,-251,-219,524,307,136,308,-377,415,-415,81,-53
46807,140,412,93,226,241,314,104,36,497,659,154,968,156,440,559,-57,-299,-126,-31,420,-160,-222,-302,470,262,113,337,-537,341,-475,21,-34
46808,205,421,184,256,262,303,46,100,527,659,135,1056,198,440,543,-252,-251,-74,-9,421,-183,-169,-240,500,282,106,284,-376,419,-435,56,12
46809,201,405,150,253,270,322,13,127,535,649,86,1088,191,433,527,-328,-229,-75,-1,400,-191,-174,-266,508,289,107,234,-273,454,-383,104,-28
46810,154,405,12,235,264,332,35,146,531,654,130,922,180,442,558,-112,-213,-130,-11,413,-148,-118,-329,482,291,137,343,-272,445,-363,122,23
46811,193,495,103,268,286,331,95,109,536,659,152,846,193,432,535,69,-153,-142,-6,420,-193,-138,-304,477,297,126,366,-322,448,-389,105,135
46812,214,513,216,258,281,361,142,69,539,662,151,1033,173,435,534,5,-134,-70,11,423,-219,-208,-169,540,323,134,345,-351,535,-318,162,108
46813,210,498,222,234,253,402,150,36,511,686,171,1005,136,445,574,12,-157,-75,-23,437,-161,-230,-118,539,303,122,335,-484,480,-417,75,54
46814,189,491,147,247,268,422,99,84,503,689,205,1039,150,431,557,-10,-162,-86,-41,415,-197,-255,-147,498,257,62,209,-454,382,-540,-65,-33
46815,166,442,91,234,259,367,70,115,516,672,213,1010,176,440,536,-77,-150,-80,-36,397,-225,-242,-176,486,226,46,196,-409,343,-603,-111,-234
46816,199,434,155,254,278,367,132,144,536,683,224,947,173,453,557,-94,-192,-83,-11,424,-167,-169,-188,485,244,81,367,-459,358,-599,-123,-488
46817,207,444,146,270,279,342,127,121,520,677,182,925,167,433,551,-122,-142,-96,-19,425,-167,-164,-253,466,253,73,390,-524,383,-563,-67,-106
46818,241,423,177,287,283,361,120,121,531,688,181,907,186,443,551,-11,-102,-96,-2,428,-203,-151,-206,476,247,75,219,-474,408,-521,-27,110
46819,199,413,159,248,248,338,72,49,511,668,162,879,168,440,555,16,-173,-102,-7,411,-180,-117,-191,483,271,106,311,-466,401,-533,-50,-36
46820,231,450,201,261,244,381,87,83,519,684,182,975,172,455,560,-1,-168,-77,5,416,-192,-123,-215,493,279,106,339,-378,415,-525,-30,67
46821,208,413,165,260,241,378,120,124,506,677,216,1003,192,455,549,5,-219,-78,1,432,-167,-130,-256,480,279,111,393,-282,425,-528,-35,74
46822,249,479,174,265,247,384,201,134,524,676,236,992,180,454,564,7,-175,-86,7,435,-180,-94,-245,485,301,121,346,-253,437,-500,-30,96
46823,257,505,212,256,258,370,226,138,517,673,191,998,182,435,516,-94,-169,-97,-18,404,-242,-68,-257,489,284,80,258,-179,446,-477,6,166
46824,276,511,220,260,273,396,240,138,511,694,185,1004,197,438,507,-99,-245,-100,-9,410,-211,-36,-312,489,290,86,303,-206,462,-460,30,154
46825,245,477,79,281,265,429,156,179,527,670,205,973,217,438,533,-61,-132,-70,28,407,-192,-44,-212,511,296,106,349,-275,505,-440,60,193
46826,179,488,-13,287,261,409,114,210,549,682,187,1011,243,417,524,-124,-138,-21,52,396,-227,-118,-25,548,275,83,275,-414,532,-470,15,149
46827,201,509,114,305,261,397,133,178,542,684,214,1049,230,437,533,-42,-180,6,26,396,-191,-175,-7,552,287,98,335,-389,500,-493,-16,-144
46828,249,518,187,288,252,351,153,162,547,681,213,1082,242,442,561,121,-92,16,19,452,-115,-212,10,587,323,143,438,-229,555,-441,51,-40
46829,302,579,226,301,247,344,135,148,546,679,191,1024,230,436,529,174,-59,-19,29,439,-127,-139,-22,566,320,131,335,-356,534,-379,112,297
46830,253,546,195,331,267,352,170,163,543,667,218,1025,231,443,532,98,-87,-52,49,435,-128,-55,-70,529,316,117,349,-311,512,-419,71,208
46831,244,526,162,331,259,341,186,212,546,675,203,1140,264,456,530,11,-103,-1,57,441,-133,12,-107,535,327,125,344,-238,535,-404,92,117
46832,266,543,183,299,250,360,199,140,552,675,200,1119,262,453,533,6,-124,-27,49,439,-159,0,-174,508,328,127,318,-195,501,-390,89,178
46833,270,513,251,273,258,375,177,119,539,686,194,1084,212,456,536,-27,-114,-72,35,402,-206,-116,-218,507,324,113,222,-350,482,-422,72,175
46834,243,393,201,285,251,401,126,148,540,685,198,1105,215,423,531,-7,-108,-49,38,417,-189,-73,-227,538,338,124,245,-291,492,-404,88,154
46835,232,391,137,263,243,407,114,171,552,688,212,1080,240,452,528,8,-123,-26,53,435,-168,-32,-175,562,348,153,309,-206,514,-387,91,173
46836,255,495,149,281,268,358,104,174,565,686,233,1021,229,450,525,-101,-26,-15,69,432,-180,-91,-135,580,361,144,294,-148,543,-381,101,116
46837,256,485,226,279,275,375,68,140,529,686,222,998,230,431,547,-59,-69,-19,56,439,-154,-82,-174,592,378,157,309,-128,530,-375,104,55
46838,262,561,252,295,277,405,121,111,508,686,223,1014,224,437,549,-12,-94,-17,37,451,-126,-22,-168,583,385,201,381,-86,526,-356,100,90
46839,240,541,235,300,263,381,194,105,514,694,240,1003,239,439,555,-12,-17,-19,41,465,-162,-33,-219,597,368,193,325,-22,565,-341,118,116
46840,260,553,274,299,255,363,249,133,500,701,221,1052,242,441,574,52,-26,-9,72,483,-95,-73,-225,603,400,229,452,70,610,-342,136,-105
46841,281,542,283,292,249,348,269,163,498,692,185,1084,257,453,596,101,-3,16,70,477,-58,71,-172,627,415,243,566,67,608,-324,170,58
46842,303,523,274,313,248,357,255,203,521,698,164,1091,277,467,568,39,-1,58,89,483,-123,45,-114,648,415,189,316,32,656,-269,221,305
46843,289,573,249,299,275,360,254,198,511,683,189,1080,253,446,561,32,-14,43,97,495,-119,32,-94,651,436,199,269,60,691,-229,243,387
