,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28781,-19,400,136,117,702,356,83,513,529,103,-8,210,392,357,543,-99,-1842,73,455,392,391,151,-207,386,212,550,-299,-800,259,-76,95,324
28782,-47,418,101,60,679,372,37,428,509,117,40,174,333,316,531,75,-1884,-2,390,380,427,116,-357,334,184,517,-349,-764,264,-52,88,381
28783,-43,422,105,96,679,292,136,428,517,84,-17,200,324,302,524,107,-1948,19,393,359,429,78,-340,312,179,529,-259,-823,259,-61,60,327
28784,-59,381,109,113,682,294,68,419,505,71,-34,209,310,290,488,157,-1909,9,371,346,400,50,-289,298,170,503,-347,-834,264,-58,61,304
28785,-72,398,112,88,692,304,87,456,505,80,-23,238,290,299,497,156,-1903,-21,336,347,380,97,-355,285,147,497,-340,-782,273,-29,33,252
28786,-19,447,172,122,722,339,105,504,543,115,-24,260,338,334,542,113,-2025,10,363,379,400,126,-285,308,173,533,-271,-819,235,-56,52,244
28787,-17,427,153,96,712,343,102,461,513,102,-27,200,319,351,578,185,-1923,40,372,397,406,137,-230,333,202,569,-263,-840,238,-58,112,327
28788,-81,446,118,60,687,331,94,447,501,108,-27,148,293,326,603,153,-1904,31,363,382,407,195,-213,353,198,577,-206,-785,291,-1,147,397
28789,-107,430,63,50,699,316,58,444,493,125,9,88,275,313,615,89,-1889,-20,354,409,447,219,-288,330,228,625,-120,-670,389,55,172,354
28790,-84,456,61,61,713,320,85,456,502,98,0,129,302,334,528,111,-1887,-37,378,405,445,211,-248,352,234,628,-143,-655,430,71,168,292
28791,-79,437,86,62,735,360,89,412,492,109,1,170,311,327,542,72,-1951,12,388,404,402,174,-212,374,205,595,-276,-676,422,55,170,408
28792,-91,418,60,42,728,375,83,360,492,105,18,142,293,328,545,100,-1952,7,353,391,392,179,-239,343,184,572,-261,-715,389,30,173,353
28793,-60,459,39,49,745,396,137,364,507,124,33,132,294,334,575,106,-1905,-28,370,383,400,179,-225,325,193,582,-261,-779,309,0,195,413
28794,-90,432,45,60,732,389,100,383,500,128,52,167,300,357,587,97,-1948,-26,393,394,405,134,-228,318,212,611,-291,-839,304,28,219,441
28795,-101,424,18,49,723,395,83,397,508,133,81,141,303,355,621,169,-1972,-21,389,423,453,169,-325,334,218,665,-196,-777,290,59,271,533
28796,-110,427,22,43,700,372,106,399,524,134,4,154,320,342,601,164,-1949,22,410,429,460,153,-313,344,225,662,-185,-792,290,78,287,501
28797,-97,415,67,57,703,344,107,423,520,124,2,147,341,348,592,125,-2022,41,419,429,458,124,-343,326,203,625,-256,-852,267,68,232,455
28798,-97,419,93,41,684,329,64,404,518,110,-34,125,350,353,576,88,-2006,22,404,399,444,102,-326,313,182,581,-281,-852,230,-45,86,253
28799,-105,399,40,20,667,309,9,376,504,123,-63,155,338,348,557,80,-1926,25,395,420,439,60,-219,342,207,571,-277,-781,259,-31,127,215
28800,-98,373,53,28,686,329,65,419,487,130,-31,171,315,367,572,113,-1980,0,400,414,419,66,-197,347,184,581,-265,-857,226,-44,128,247
28801,-120,347,25,29,668,317,59,381,496,138,-49,178,308,378,605,72,-2014,-22,395,421,435,63,-267,340,154,590,-228,-784,255,-36,105,252
28802,-136,387,27,33,681,334,68,389,515,144,29,181,333,379,574,-50,-2031,-29,378,434,450,68,-258,334,172,594,-249,-748,320,-15,125,261
28803,-109,414,74,44,672,337,132,360,521,127,62,146,295,370,538,63,-2048,-65,356,391,423,77,-323,275,153,571,-274,-841,246,-73,99,275
28804,-76,413,91,79,708,338,112,360,503,126,-74,174,294,367,565,85,-2032,-41,362,413,413,62,-273,276,173,572,-271,-925,224,-80,92,268
28805,-111,396,57,53,698,371,127,364,506,165,-186,141,285,367,580,21,-2106,-31,344,417,446,38,-288,279,192,587,-257,-868,274,-64,103,244
28806,-156,395,22,17,694,386,93,355,514,188,-59,150,274,368,633,49,-2081,-24,350,430,484,32,-222,295,196,610,-235,-864,255,-28,128,296
28807,-101,423,29,51,723,375,86,392,521,148,69,172,288,355,584,97,-2068,-11,354,406,401,87,-227,299,177,587,-282,-896,236,-10,146,357
28808,-76,440,51,77,741,392,152,399,535,129,94,165,303,335,548,140,-2054,-28,355,399,395,44,-368,286,160,594,-290,-796,295,5,153,361
28809,-74,420,73,72,739,367,119,416,540,118,68,153,310,306,586,168,-2058,-35,354,401,416,40,-314,280,150,607,-250,-824,256,-53,95,278
28810,-86,402,66,68,739,353,76,421,553,112,25,185,327,299,542,132,-2087,-2,347,382,401,35,-279,293,134,584,-284,-862,202,-135,23,270
