,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26593,-959,-972,-167,-475,-128,-121,-403,-2,-314,-175,-560,-665,-284,-78,-479,-500,-576,-624,-104,-68,-488,-7,-156,111,-18,58,-98,-315,-110,-190,2,-223
26594,-960,-1012,-192,-483,-146,-130,-404,-28,-340,-196,-565,-686,-308,-70,-476,-727,-543,-644,-109,-82,-527,-145,-96,123,-20,31,-46,-306,-113,-185,-1,-215
26595,-957,-1010,-168,-475,-133,-128,-393,-56,-344,-187,-561,-712,-299,-64,-458,-747,-536,-662,-112,-65,-496,-453,-97,98,-24,30,-29,-421,-147,-242,-29,-241
26596,-943,-976,-160,-473,-124,-111,-363,-46,-345,-168,-536,-716,-308,-59,-440,-677,-530,-678,-113,-60,-487,-356,-216,63,-23,22,-146,-436,-173,-234,-46,-313
26597,-946,-970,-211,-495,-130,-121,-374,-64,-343,-185,-531,-739,-324,-85,-454,-623,-547,-716,-119,-82,-499,-71,-310,43,-37,1,-254,-416,-214,-279,-84,-232
26598,-898,-965,-169,-498,-114,-117,-369,-36,-324,-178,-530,-729,-314,-67,-450,-658,-496,-717,-110,-58,-486,-81,-325,53,-39,2,-146,-386,-183,-300,-112,-222
26599,-867,-946,-140,-452,-94,-92,-336,-4,-332,-155,-501,-676,-271,-33,-442,-555,-470,-650,-78,-23,-438,-63,-226,83,-17,62,-36,-344,-139,-245,-36,-189
26600,-910,-963,-140,-444,-124,-107,-359,-35,-334,-180,-523,-693,-307,-58,-473,-341,-534,-670,-111,-86,-505,-279,-247,59,-57,6,-136,-428,-202,-289,-107,-371
26601,-927,-970,-168,-473,-128,-113,-377,-59,-333,-199,-538,-714,-324,-72,-471,-420,-549,-701,-123,-107,-545,-405,-289,38,-86,-5,-190,-374,-187,-289,-108,-443
26602,-943,-980,-208,-472,-134,-88,-394,-67,-337,-162,-554,-781,-337,-70,-451,-486,-508,-735,-119,-72,-490,-355,-315,40,-57,16,-160,-421,-184,-284,-77,-258
26603,-954,-1002,-185,-461,-126,-97,-415,-45,-329,-160,-593,-779,-324,-68,-433,-543,-533,-734,-123,-79,-511,-229,-310,55,-34,10,-205,-413,-176,-283,-86,-244
26604,-899,-950,-134,-439,-102,-85,-357,-18,-319,-169,-506,-690,-313,-35,-433,-818,-549,-698,-106,-56,-502,-62,-308,86,-26,-21,-230,-429,-175,-265,-101,-282
26605,-903,-960,-123,-444,-120,-70,-364,-8,-336,-165,-499,-670,-313,-53,-441,-961,-416,-691,-106,-73,-470,-117,-318,77,-25,16,-181,-419,-183,-273,-126,-360
26606,-919,-1009,-157,-474,-128,-84,-389,-33,-351,-173,-505,-706,-318,-77,-463,-724,-447,-695,-102,-83,-483,-369,-286,73,-20,11,-216,-397,-180,-289,-126,-357
26607,-888,-991,-136,-442,-118,-124,-399,2,-334,-192,-547,-784,-289,-70,-475,-580,-489,-639,-103,-98,-535,-143,-188,93,-14,-10,-308,-336,-141,-274,-126,-319
26608,-923,-1026,-106,-451,-135,-152,-451,10,-323,-196,-586,-934,-289,-61,-491,-615,-555,-619,-99,-95,-581,-89,-193,118,-19,-8,-288,-360,-133,-259,-123,-338
26609,-937,-997,-112,-446,-119,-127,-417,-6,-317,-201,-570,-873,-303,-66,-495,-502,-538,-649,-85,-70,-565,-167,-226,115,-29,-3,-261,-421,-156,-267,-104,-337
26610,-904,-952,-109,-408,-86,-88,-358,-14,-290,-198,-532,-761,-275,-30,-458,-343,-532,-658,-68,-61,-502,-82,-228,106,-9,38,-167,-391,-143,-246,-95,-364
26611,-906,-988,-168,-456,-124,-100,-353,-58,-319,-203,-545,-718,-318,-78,-486,-335,-556,-710,-104,-86,-506,-10,-338,45,-37,0,-146,-390,-191,-305,-142,-403
26612,-928,-1001,-175,-457,-128,-99,-380,-31,-334,-195,-534,-681,-334,-67,-498,-394,-524,-730,-126,-101,-526,-92,-364,42,-59,-24,-256,-389,-200,-299,-139,-399
26613,-941,-1010,-156,-443,-130,-109,-396,-41,-322,-200,-533,-682,-307,-66,-490,-417,-503,-725,-102,-76,-532,-142,-300,66,-26,-8,-285,-342,-160,-245,-78,-250
26614,-967,-1035,-147,-465,-157,-130,-389,-45,-324,-218,-540,-705,-283,-55,-467,-527,-477,-688,-78,-63,-504,-465,-253,97,7,41,-193,-256,-124,-230,-53,-266
26615,-970,-1041,-157,-471,-144,-154,-391,-46,-325,-216,-550,-697,-287,-44,-462,-729,-496,-669,-81,-52,-421,-710,-218,92,6,65,-36,-264,-156,-263,-74,-316
26616,-954,-1050,-191,-489,-174,-183,-395,-70,-330,-225,-562,-739,-306,-50,-462,-866,-709,-713,-91,-54,-392,-165,-326,46,-7,59,-101,-578,-274,-347,-151,-446
26617,-961,-1039,-196,-496,-154,-170,-420,-70,-321,-219,-565,-740,-282,-37,-461,-577,-540,-695,-65,-47,-433,-123,-307,71,-10,26,-256,-521,-246,-343,-175,-416
26618,-978,-1030,-193,-490,-153,-173,-432,-49,-302,-202,-606,-718,-276,-36,-473,-316,-506,-676,-54,-71,-486,-269,-277,72,8,15,-313,-468,-234,-332,-180,-423
26619,-1000,-1042,-197,-494,-175,-203,-447,-43,-319,-220,-601,-724,-292,-57,-487,-425,-534,-691,-80,-68,-487,-269,-313,47,-12,13,-345,-600,-287,-369,-200,-412
26620,-1000,-1029,-196,-487,-160,-195,-435,-37,-313,-214,-599,-727,-283,-36,-484,-587,-473,-661,-96,-63,-476,-335,-257,66,1,5,-339,-618,-280,-371,-218,-427
26621,-961,-1004,-136,-459,-134,-176,-404,-6,-313,-188,-584,-714,-270,-35,-487,-669,-426,-644,-100,-64,-486,-143,-295,60,0,23,-274,-480,-233,-338,-182,-430
26622,-954,-1000,-82,-446,-129,-172,-416,7,-333,-214,-569,-715,-276,-62,-496,-747,-446,-665,-107,-87,-527,-110,-302,60,-17,34,-202,-437,-246,-361,-180,-435
26623,-928,-943,-95,-414,-113,-131,-341,37,-293,-191,-507,-674,-244,-51,-444,-620,-447,-630,-81,-63,-473,-232,-248,91,2,33,-168,-471,-229,-330,-142,-302
26624,-918,-947,-118,-419,-107,-139,-306,33,-294,-181,-502,-691,-259,-60,-429,-542,-412,-614,-94,-82,-452,-213,-238,87,-24,-13,-232,-454,-228,-359,-210,-333
26625,-916,-966,-101,-410,-92,-129,-323,65,-296,-205,-513,-650,-240,-62,-460,-543,-353,-587,-87,-89,-510,-265,-207,95,-35,-21,-225,-406,-201,-347,-178,-398
26626,-915,-946,-89,-405,-101,-123,-311,45,-310,-203,-521,-610,-253,-69,-492,-710,-358,-571,-89,-108,-590,-162,-187,98,-27,-33,-261,-395,-186,-303,-158,-337
26627,-904,-915,-65,-395,-74,-100,-301,58,-296,-188,-502,-619,-236,-54,-459,-1121,-387,-585,-76,-89,-567,-116,-168,120,-9,-32,-278,-371,-154,-258,-115,-238
26628,-882,-905,-39,-387,-56,-103,-318,68,-295,-192,-495,-609,-214,-41,-455,-1239,-421,-565,-62,-82,-542,-206,-199,145,7,0,-187,-319,-125,-239,-102,-256
26629,-896,-905,-63,-380,-64,-90,-315,32,-304,-176,-470,-655,-231,-43,-427,-841,-420,-589,-44,-74,-488,-178,-166,131,13,30,-104,-245,-93,-218,-89,-298
