,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127561,256,-129,315,133,-26,646,399,438,111,162,511,682,627,123,421,41,113,173,17,374,111,476,442,364,371,240,233,166,383,279,254,70
127562,218,-175,259,94,-43,606,320,374,65,107,393,584,579,86,375,-10,83,136,-26,327,45,397,401,339,355,196,199,265,435,305,266,120
127563,110,-267,158,22,-17,565,306,310,-16,48,350,487,512,28,345,-33,-55,72,-95,254,19,386,359,305,306,170,212,213,388,271,215,41
127564,-62,-399,64,-82,-35,467,260,216,-95,-33,279,421,407,-83,258,-131,-105,-45,-192,147,-56,360,232,180,186,78,177,10,240,142,92,43
127565,-77,-462,56,-151,-42,390,178,131,-160,-111,220,290,316,-170,204,-258,-142,-160,-284,73,-154,275,84,47,84,-36,51,-198,69,-3,-34,-141
127566,-63,-423,115,-129,-41,447,176,159,-130,-90,174,331,348,-124,247,-216,-81,-117,-250,123,-106,381,161,119,148,24,79,-90,154,83,36,-144
127567,-9,-314,168,-70,-25,497,217,232,-38,-11,191,416,431,-23,292,-178,-3,-46,-155,210,-20,411,280,232,233,115,164,65,279,205,167,38
127568,103,-224,244,33,-34,562,296,291,16,52,310,489,486,32,348,-96,22,20,-103,258,43,400,328,257,269,167,209,96,276,202,188,22
127569,184,-135,316,79,-36,628,331,330,73,100,336,572,547,95,412,0,118,103,-47,342,89,437,414,314,335,220,238,148,340,262,260,122
127570,256,-68,311,88,-29,672,356,330,100,154,464,583,566,127,474,90,185,127,-25,378,133,460,426,329,379,277,297,101,335,324,333,189
127571,306,-128,321,105,-29,667,314,339,86,146,461,607,562,104,450,26,193,114,-18,365,141,432,442,322,357,280,305,61,325,315,297,112
127572,256,-200,317,96,-36,639,240,374,68,105,374,644,526,70,396,11,151,90,-65,309,74,409,442,318,314,227,261,92,341,273,223,72
127573,100,-315,209,17,-26,534,184,255,-12,34,274,412,432,-7,317,-83,30,-21,-149,241,-4,334,326,227,234,163,205,85,295,215,157,22
127574,1,-437,92,-86,-31,470,115,142,-108,-65,213,212,342,-104,229,-184,-219,-144,-217,172,-74,260,162,94,138,88,143,-113,120,92,46,-141
127575,-38,-470,-3,-143,-26,421,106,73,-176,-119,172,181,272,-153,177,-237,-398,-226,-281,109,-118,218,36,-9,66,11,147,-390,-91,-66,-35,-133
127576,-30,-456,-9,-130,-22,429,123,103,-156,-82,187,244,306,-113,220,-239,-291,-173,-271,140,-70,201,109,27,96,33,269,-392,-105,-108,-88,-198
127577,-26,-405,65,-70,-34,457,140,175,-88,-39,205,339,393,-49,304,-177,-190,-68,-185,205,0,303,305,147,167,130,358,-332,-34,-44,-31,-235
127578,20,-339,116,-21,-53,518,204,169,-47,21,271,371,419,15,351,-90,-233,-18,-117,268,60,147,369,209,243,158,310,-201,101,92,137,-52
127579,125,-254,148,77,-35,625,328,252,47,126,391,407,516,85,437,9,-181,20,-43,352,155,151,341,241,330,260,356,-7,237,270,318,185
127580,167,-203,112,111,-33,660,432,309,77,155,440,444,537,113,443,81,-157,-1,-32,350,180,264,274,231,323,252,260,45,225,208,223,95
127581,154,-194,112,98,-35,695,479,280,77,159,455,482,535,125,438,99,-163,24,-36,332,136,374,306,230,283,173,91,4,181,65,-16,-107
127582,117,-223,115,67,-27,691,451,249,50,143,471,417,492,89,435,135,-178,-18,-69,340,144,332,334,219,275,185,178,-88,191,115,60,-60
127583,78,-358,88,0,-26,578,353,196,-44,51,363,328,364,-17,323,2,-234,-142,-189,219,27,116,111,58,147,61,55,-141,41,-62,-141,-352
127584,9,-483,24,-78,-16,517,240,136,-132,-18,269,244,260,-136,220,-83,-293,-258,-329,93,-90,144,-50,-73,17,-28,-37,-256,-78,-220,-271,-448
127585,-12,-494,14,-141,-32,453,137,63,-223,-96,197,158,185,-217,166,-115,-400,-348,-422,7,-177,101,-97,-162,-52,-100,-77,-395,-158,-264,-291,-400
127586,13,-426,97,-125,-34,443,169,93,-172,-101,239,220,215,-192,187,-123,-309,-298,-418,51,-143,98,-15,-115,-9,-67,-44,-278,-74,-184,-174,-275
127587,63,-330,177,-62,-36,496,219,159,-140,-71,264,272,291,-130,218,-47,-229,-212,-358,104,-89,141,65,-46,43,-31,-5,-171,26,-103,-79,-205
127588,161,-300,241,25,-39,546,253,208,-76,19,314,270,365,-82,269,-3,-172,-173,-275,177,-2,260,145,48,124,62,103,10,168,34,38,-116
127589,202,-229,296,67,-31,630,300,281,-15,80,381,353,420,-11,332,10,-121,-103,-199,236,92,404,200,129,186,146,229,43,259,115,134,-13
127590,231,-119,317,119,-26,718,362,338,34,133,475,469,458,7,363,10,-41,-51,-171,265,107,310,249,159,213,161,256,0,255,97,91,-7
127591,297,-94,301,132,-35,713,424,355,39,125,488,478,495,4,363,-6,78,-31,-156,270,124,352,246,160,213,158,290,-71,177,76,100,17
127592,334,-112,301,77,-31,675,364,304,18,96,429,501,479,-10,321,-2,220,-22,-149,239,106,462,318,167,214,162,307,17,214,119,186,79
127593,250,-193,202,-11,-38,550,245,178,-83,-14,267,299,358,-118,209,-125,57,-126,-261,110,-35,266,250,68,93,32,166,-58,125,-27,-50,-178
127594,169,-250,104,-96,-22,481,177,98,-155,-97,151,172,270,-190,143,-183,-91,-218,-326,38,-127,70,149,33,8,-30,107,-172,73,-72,-95,-213
127595,107,-330,27,-144,-33,412,120,88,-201,-150,50,227,264,-228,73,-240,-165,-224,-359,-2,-158,174,128,3,-3,-61,57,-207,74,-41,-35,-178
127596,75,-332,6,-137,-28,408,138,88,-180,-125,98,273,287,-196,93,-197,-156,-170,-317,53,-129,193,202,54,49,-43,65,-50,156,44,3,-178
127597,57,-306,33,-98,-33,446,95,95,-102,-65,174,285,347,-132,176,-178,-151,-99,-247,117,-78,201,285,123,110,16,134,84,236,71,28,-225
127598,101,-276,111,-19,-55,531,140,159,-34,5,274,316,427,-42,257,-111,-184,-28,-189,177,-20,227,350,168,167,92,183,113,260,45,-39,-305
127599,191,-223,181,59,-46,611,321,238,36,94,428,404,500,49,370,7,-147,62,-86,260,74,394,398,258,272,210,269,15,309,192,145,-8
127600,256,-188,178,91,-29,669,406,295,75,156,491,469,574,97,458,85,-66,116,-22,360,161,459,427,331,352,288,372,28,391,338,341,186
127601,242,-224,203,127,-27,688,370,358,104,172,415,504,612,127,454,98,-21,159,4,378,180,474,465,359,393,327,421,104,459,406,366,256
127602,210,-288,186,94,-34,633,276,353,89,132,400,494,578,92,429,55,-7,142,0,338,128,404,423,327,364,274,394,33,390,315,209,64
127603,140,-319,82,-9,-41,579,140,239,-5,42,358,408,482,4,337,-16,-200,23,-107,227,18,249,294,214,257,135,238,-131,234,109,-14,-219
127604,33,-429,24,-96,-31,512,-4,103,-99,-52,236,314,385,-101,229,-94,-250,-75,-228,121,-100,94,253,129,124,1,-4,-163,141,-44,-187,-403
127605,25,-539,19,-142,-15,399,-56,57,-148,-125,126,242,331,-175,124,-187,-332,-144,-281,42,-185,54,156,60,80,-63,-73,-227,111,-46,-151,-400
127606,23,-514,8,-118,-24,411,23,98,-149,-121,217,179,353,-148,161,-211,-361,-148,-276,71,-158,61,119,69,102,-30,-34,-230,131,21,-29,-192
127607,67,-473,36,-44,-22,468,115,167,-72,-46,240,215,413,-83,234,-71,-254,-63,-192,149,-78,241,232,183,192,78,135,-121,216,148,129,-13
127608,126,-374,157,28,-26,516,203,237,-2,24,325,272,466,-12,314,17,-35,21,-90,233,-11,246,394,265,254,141,211,67,319,126,43,-195
127609,215,-235,258,88,-27,602,331,288,68,86,396,360,536,74,394,142,-46,95,-32,308,93,268,496,335,337,225,323,69,391,198,117,-118
127610,276,-179,303,120,-40,619,255,357,102,138,393,444,608,127,406,162,-68,164,29,360,151,379,562,406,397,281,356,122,452,301,242,84
127611,330,-160,311,153,-19,653,280,403,148,164,408,479,658,175,435,68,-10,204,91,385,175,297,576,460,434,304,350,221,486,336,277,108
127612,247,-217,235,139,-32,628,297,340,114,118,350,405,619,134,388,-113,-7,183,49,355,107,378,563,450,410,270,326,276,502,321,262,19
127613,111,-271,156,60,-37,532,242,238,24,13,250,253,500,22,270,-249,-95,37,-84,212,-9,288,341,262,288,158,227,52,347,158,111,-119
127614,7,-326,84,-50,-12,458,157,146,-73,-86,149,188,404,-81,136,-345,-206,-66,-188,115,-138,182,203,159,139,17,91,-167,180,3,-19,-209
127615,-28,-432,9,-107,-11,381,103,86,-134,-144,38,139,344,-147,62,-384,-286,-155,-266,49,-206,103,140,94,61,-70,-30,-293,56,-91,-39,-135
127616,2,-428,2,-97,-18,411,70,76,-133,-115,99,141,345,-132,118,-330,-287,-163,-267,51,-198,58,134,66,59,-55,-41,-240,85,-68,-38,-151
127617,56,-399,41,-54,-24,497,134,130,-81,-41,223,189,373,-85,203,-201,-230,-111,-218,108,-131,87,193,123,100,-12,48,-126,112,-33,-44,-130
127618,143,-408,136,37,-39,567,216,218,14,29,329,280,457,-13,295,-106,-123,-27,-132,187,-7,171,304,225,184,94,245,46,249,96,118,8
127619,216,-355,262,124,-38,691,328,328,88,122,478,377,557,76,407,-78,-41,56,-63,270,98,360,368,279,252,174,395,74,307,170,163,37
127620,235,-320,267,158,-46,731,277,402,138,186,530,413,609,128,439,-26,-21,116,-24,322,129,426,430,316,291,215,444,155,343,162,142,72
127621,223,-275,228,149,-39,748,222,435,142,186,510,497,597,122,437,-31,36,156,0,311,123,400,499,328,295,199,395,325,422,157,101,-8
127622,269,-279,244,122,-40,703,228,355,89,134,420,532,585,67,381,-53,105,147,-48,249,61,385,526,302,276,158,269,339,414,199,128,-20
127623,253,-311,235,75,-37,617,218,286,1,36,377,477,466,-41,322,-41,-65,18,-162,136,-12,95,384,150,136,50,115,60,188,17,-38,-253
127624,178,-289,224,-26,-32,535,197,217,-99,-46,335,391,366,-137,238,-66,-215,-68,-276,59,-77,65,293,60,36,-42,50,-164,62,-35,-48,-202
127625,129,-329,189,-81,-46,468,200,195,-156,-106,311,324,322,-216,155,-230,-206,-95,-340,-2,-154,99,254,5,-17,-100,1,-227,61,-7,6,-91
127626,117,-353,163,-69,-36,480,206,211,-144,-91,265,362,344,-182,210,-172,-149,-72,-314,47,-89,215,278,45,27,-28,133,-27,190,104,114,5
127627,189,-270,189,-12,-25,518,215,229,-107,-33,343,455,389,-143,286,-25,-110,-26,-266,123,5,412,281,64,70,48,226,-138,162,98,119,44
127628,257,-191,248,19,-46,592,326,292,-57,14,428,555,416,-88,339,135,-94,15,-217,168,54,388,331,119,139,92,271,5,274,173,178,73
127629,321,-132,336,89,-63,652,371,366,28,114,472,568,489,9,439,267,-7,91,-131,270,166,308,477,254,254,206,384,267,444,358,335,224
127630,379,-80,416,131,-56,728,358,441,75,173,534,567,554,71,505,335,14,148,-67,324,250,432,565,309,296,263,426,86,413,362,316,165
127631,368,-84,415,144,-48,715,337,435,81,165,487,520,553,87,494,201,99,165,-68,343,244,608,541,323,303,290,519,80,471,428,415,223
127632,317,-130,376,113,-47,659,336,352,48,136,439,463,501,53,433,61,93,62,-112,312,204,546,310,254,279,279,527,127,475,419,402,217
127633,201,-239,276,7,-49,567,307,232,-25,31,444,370,386,-32,338,-19,-29,-75,-206,191,95,430,161,139,198,174,403,59,392,320,282,59
127634,64,-401,153,-70,-39,507,265,139,-127,-43,353,300,296,-127,269,-99,-161,-143,-282,108,12,368,172,39,117,115,306,-53,295,235,234,55
127635,13,-470,77,-127,-27,463,192,85,-205,-77,278,282,249,-182,200,-110,-245,-185,-338,45,-53,404,144,8,54,43,252,-96,273,201,181,33
127636,22,-451,48,-143,-47,466,175,70,-193,-73,287,242,258,-176,185,-117,-165,-164,-325,80,-27,346,175,59,104,85,301,96,390,310,282,53
127637,96,-378,106,-78,-39,525,264,148,-121,-29,342,307,332,-120,246,-43,-86,-91,-266,181,33,402,263,154,179,160,350,168,496,429,407,119
127638,160,-231,156,-8,-33,582,312,247,-36,38,385,371,403,-42,327,24,-6,-20,-183,224,78,527,306,206,238,205,367,53,478,418,365,126
127639,238,-142,234,53,-31,669,398,268,37,116,467,352,485,28,425,175,94,29,-104,306,165,587,350,275,329,294,468,99,538,469,451,223
127640,285,-138,279,100,-50,680,415,289,89,133,483,395,517,67,439,236,70,53,-74,355,196,542,390,326,363,342,529,145,609,506,513,233
127641,305,-158,288,148,-44,672,333,315,123,161,470,458,565,90,468,179,114,111,-2,389,201,590,477,388,405,386,549,282,672,533,518,162
127642,271,-161,254,117,-52,584,259,310,100,142,402,451,564,99,432,61,86,124,8,400,195,636,529,438,436,389,550,396,705,581,529,250
127643,158,-192,157,5,-37,526,225,230,10,69,280,347,486,41,371,-18,14,45,-69,343,122,490,483,377,393,332,512,303,637,509,460,200
127644,78,-369,110,-85,-36,461,140,132,-80,-20,202,219,388,-44,308,-83,-135,-47,-170,271,83,414,378,293,302,257,481,174,527,392,340,90
127645,-30,-452,19,-140,-34,370,96,63,-140,-82,218,152,348,-118,227,-157,-258,-114,-230,213,1,266,260,171,227,189,486,-42,364,266,200,-120
127646,-34,-430,22,-125,-42,366,162,112,-106,-83,164,220,380,-86,222,-126,-131,-87,-203,216,-22,169,291,194,235,162,415,-80,333,219,187,-120
127647,-2,-402,42,-69,-63,403,195,108,-58,-45,192,268,420,-29,262,-109,-169,-64,-147,235,0,223,340,242,282,181,342,-36,344,285,328,12
127648,81,-351,55,-1,-52,514,243,179,6,57,333,302,488,36,363,-36,-179,7,-73,327,89,353,381,305,363,275,365,-4,421,397,490,265
127649,176,-260,130,54,-50,548,280,280,74,139,353,362,555,107,434,66,-42,61,-6,385,157,435,427,364,415,305,412,34,450,361,398,176
127650,199,-211,179,90,-41,621,329,322,121,170,412,428,614,172,484,70,56,117,41,423,207,556,498,407,446,364,469,189,489,332,342,76
127651,203,-239,208,96,-46,678,311,310,130,189,437,407,614,178,497,10,3,109,37,431,192,552,491,409,442,354,467,214,484,339,372,88
127652,156,-251,180,56,-52,610,207,236,86,157,374,325,582,137,448,-77,36,63,-1,381,132,471,430,360,417,325,448,150,449,323,360,90
127653,60,-338,109,-25,-30,557,177,155,20,78,298,247,495,66,357,-122,-18,7,-80,298,68,314,356,273,336,264,396,3,323,229,259,59
127654,9,-443,15,-106,-33,477,149,85,-69,-12,218,164,408,-20,260,-180,-138,-73,-167,203,-15,261,302,213,257,177,334,-39,277,161,188,46
127655,-10,-537,-74,-173,-43,398,91,25,-142,-96,186,86,330,-88,191,-222,-198,-129,-234,158,-69,234,270,176,193,116,267,17,307,152,175,-11
127656,28,-476,-82,-175,-39,413,137,25,-129,-85,183,110,333,-90,214,-146,-215,-109,-205,180,-46,178,298,203,234,157,317,34,342,242,329,103
127657,86,-407,13,-110,-36,493,183,70,-94,-11,274,160,381,-37,320,-31,-205,-57,-144,248,71,284,350,245,288,254,461,-23,357,258,381,186
127658,169,-341,139,-12,-34,560,231,165,-15,52,308,262,475,37,385,-22,-57,19,-63,340,167,292,459,322,358,331,564,80,415,262,341,132
127659,245,-215,239,51,-33,641,308,260,49,133,386,384,550,122,449,-42,55,102,17,402,222,316,563,409,437,399,641,326,565,403,434,253
127660,306,-110,271,92,-40,676,341,312,120,162,428,491,615,165,492,25,174,189,85,437,253,284,672,487,501,430,666,543,730,521,491,313
127661,315,-27,278,113,-27,669,399,326,155,181,366,540,666,202,501,84,146,234,128,480,293,437,734,537,548,492,721,535,789,625,614,485
127662,241,-47,226,61,-28,636,354,306,98,149,395,434,610,165,468,106,-5,166,77,429,271,410,611,456,482,443,699,318,659,541,576,546
127663,198,-171,133,-10,-27,534,265,220,20,47,315,332,522,59,380,35,-23,63,-19,322,171,444,458,330,386,327,606,157,496,368,434,406
127664,157,-294,49,-93,-41,458,173,120,-84,-37,274,245,408,-36,272,-164,-122,-46,-145,214,64,347,328,219,262,201,474,50,380,301,373,290
127665,84,-374,-59,-176,-40,411,113,26,-171,-106,166,193,312,-133,198,-217,-270,-146,-237,117,-14,249,221,110,151,114,396,-71,276,183,239,184
127666,106,-345,-47,-132,-33,454,150,56,-146,-83,224,246,366,-110,226,-162,-124,-82,-195,133,-16,198,346,161,169,75,416,158,363,143,97,-70
127667,132,-275,-11,-49,-30,480,179,204,-82,-17,274,294,421,-44,289,-100,-104,-7,-139,164,45,281,443,220,194,130,471,200,425,211,159,-67
127668,144,-242,41,13,-50,556,206,290,-10,47,323,461,491,14,361,-12,-88,54,-86,247,136,483,454,261,245,214,572,-35,412,256,279,134
127669,200,-204,157,95,-42,639,274,332,70,110,388,542,582,96,434,122,12,119,-9,337,195,656,471,325,341,280,572,84,478,361,414,339
127670,271,-165,242,132,-51,718,341,356,107,160,554,495,612,136,480,230,64,141,9,368,191,626,499,369,369,282,438,268,538,387,431,278
127671,328,-133,327,137,-40,710,492,403,117,198,617,532,631,129,510,182,116,174,13,380,202,583,554,376,374,281,427,311,544,366,397,227
127672,332,-182,352,98,-29,691,418,397,104,160,574,560,610,108,476,89,219,161,-14,342,168,576,564,360,332,243,437,208,489,329,345,205
127673,240,-293,257,19,-36,625,351,316,16,75,426,568,525,1,364,-5,243,56,-93,248,61,300,474,258,248,145,364,143,438,269,287,148
127674,128,-412,131,-65,-37,490,248,206,-118,-48,269,454,379,-115,237,-132,88,-51,-198,131,-52,293,360,150,125,45,289,115,369,196,187,81
127675,70,-559,111,-133,-21,411,95,157,-160,-126,178,331,317,-155,189,-272,-20,-97,-266,60,-107,187,282,70,45,-29,238,46,275,101,115,23
127676,30,-475,139,-112,-32,371,64,162,-150,-128,125,346,320,-167,178,-147,-72,-101,-260,38,-92,220,280,56,32,-26,254,-21,197,24,65,-52
127677,103,-358,200,-50,-33,436,101,235,-88,-66,144,462,390,-100,232,-10,-38,-46,-210,98,-41,343,373,142,122,42,297,8,249,105,122,-32
127678,217,-278,276,59,-32,523,275,350,-4,11,266,532,491,-15,350,199,-22,41,-144,213,69,332,395,227,207,166,419,98,337,216,240,134
127679,283,-171,359,157,-32,572,427,452,87,83,355,559,581,52,435,316,1,114,-49,328,222,512,497,304,298,289,585,231,471,337,327,221
127680,317,-189,399,187,-45,602,476,467,119,127,408,631,620,100,467,178,46,175,5,377,249,589,568,348,350,348,669,268,518,385,376,244
127681,314,-187,385,180,-54,637,520,469,126,128,407,678,633,119,459,94,162,228,12,379,256,697,593,380,402,359,662,254,518,358,380,259
127682,303,-117,381,157,-40,637,518,429,122,120,419,659,618,95,437,53,242,208,12,374,256,792,566,386,398,359,646,275,519,386,385,273
127683,205,-166,256,70,-37,508,378,319,19,31,336,562,537,4,343,-42,137,105,-76,292,163,665,497,333,324,286,569,215,479,345,342,208
127684,122,-330,157,-47,-32,423,200,205,-66,-56,202,492,429,-83,255,-194,-32,12,-167,186,22,507,419,246,224,169,427,95,397,218,223,71
127685,54,-418,81,-119,-15,347,128,123,-125,-116,66,432,376,-139,146,-250,-140,-68,-242,90,-85,338,298,133,124,38,239,-189,164,30,51,-45
127686,33,-455,14,-151,-34,363,46,92,-147,-120,75,351,349,-147,132,-205,-211,-94,-244,69,-116,206,272,106,94,4,171,-194,135,-8,19,-84
127687,22,-482,10,-104,-36,471,78,112,-84,-46,162,271,385,-97,226,-115,-87,-56,-192,139,-57,74,316,163,150,39,226,-64,255,67,64,-67
