,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1902,198,139,732,232,115,545,-155,720,274,85,418,181,178,6,241,204,873,206,35,242,11,122,295,252,34,196,403,-46,285,39,74,210
1903,190,114,697,240,109,542,-157,721,271,97,412,198,166,-3,261,365,830,197,55,267,12,108,302,293,51,174,427,49,320,52,103,237
1904,195,120,689,222,114,522,-139,728,261,89,388,242,161,3,256,400,797,222,47,263,5,281,315,305,56,180,448,98,292,6,69,265
1905,220,167,713,217,121,532,-66,737,275,91,416,262,185,3,262,421,757,222,37,264,9,340,328,304,53,188,461,127,309,34,85,251
1906,218,150,724,219,122,560,-65,746,265,80,446,271,219,10,282,380,862,228,67,302,34,161,361,319,95,233,527,179,398,124,153,357
1907,205,119,712,228,111,510,-132,722,272,66,412,248,229,15,278,312,974,258,79,328,75,185,387,365,141,261,627,219,427,167,244,406
1908,252,132,739,248,115,507,-126,747,289,79,405,174,233,19,269,348,945,270,99,328,86,299,393,362,139,289,636,155,389,128,210,403
1909,249,164,776,270,139,570,-49,784,283,69,456,179,229,26,284,397,915,284,97,312,80,370,395,344,144,258,569,114,314,44,94,268
1910,238,147,767,219,129,553,-49,750,297,56,438,201,195,12,284,353,941,268,63,297,105,392,360,321,103,244,567,106,275,24,102,256
1911,222,144,767,210,137,547,-93,762,295,78,399,196,207,19,282,341,968,266,75,319,130,413,376,348,111,284,611,149,349,88,164,369
1912,210,145,746,235,134,564,-107,775,308,94,414,218,225,31,293,338,952,282,116,346,120,400,412,378,151,267,598,232,408,133,182,367
1913,238,181,737,227,155,577,-85,739,310,93,441,210,224,29,289,320,940,299,102,331,109,295,389,375,152,268,573,248,416,136,163,311
1914,234,172,762,197,129,551,-70,752,306,77,439,221,219,25,264,345,896,305,77,318,96,171,367,373,131,242,548,213,384,111,129,309
1915,216,174,759,197,111,528,-79,743,276,73,446,227,222,31,272,410,929,318,93,297,72,127,389,374,133,240,515,245,383,119,157,317
1916,211,119,765,196,112,519,-108,729,275,72,418,214,214,40,257,390,973,307,103,299,27,111,404,371,146,255,538,264,395,139,174,388
1917,208,125,783,206,95,505,-119,748,292,70,408,215,228,43,265,338,985,303,100,308,46,278,387,368,127,243,587,174,344,88,122,433
1918,239,140,792,214,114,518,-127,781,306,83,416,243,250,42,284,323,966,342,107,329,74,350,408,396,158,270,593,197,384,126,191,421
1919,253,168,777,213,117,523,-80,775,297,95,422,255,253,52,275,315,961,333,116,340,54,264,409,375,157,268,559,207,383,114,167,353
1920,229,173,798,219,116,517,-54,788,288,82,440,255,231,49,273,271,933,305,101,306,48,232,373,358,122,226,508,177,351,68,119,288
1921,248,139,792,206,111,507,-91,785,280,63,406,268,226,26,272,280,933,311,87,300,35,99,367,353,131,201,472,163,308,12,63,251
1922,235,118,802,212,127,529,-65,803,290,87,425,276,248,55,297,299,875,344,101,337,45,-27,393,366,133,225,460,188,330,53,61,211
1923,193,119,795,236,110,499,-67,819,317,93,435,328,266,49,293,291,848,333,120,318,23,54,407,365,123,201,436,224,335,51,45,148
1924,249,121,786,226,90,438,-145,816,306,69,385,318,260,34,232,218,851,315,123,302,-36,286,404,353,117,163,412,251,337,54,85,179
1925,198,120,746,235,100,473,-152,816,305,63,375,261,277,36,239,31,843,311,120,301,-36,232,376,333,111,170,433,260,367,88,118,255
1926,162,123,764,225,111,468,-142,817,308,75,388,227,263,46,250,-27,880,286,85,278,-9,186,299,318,78,170,430,37,280,34,55,248
1927,206,124,769,221,121,469,-144,795,304,60,396,236,258,46,237,57,959,299,95,276,-36,256,308,311,61,121,362,11,225,-83,-82,84
1928,195,98,766,212,114,487,-129,804,307,46,395,277,276,36,235,173,873,298,94,274,-68,190,333,320,33,97,369,106,259,-70,-81,86
1929,190,86,761,193,106,483,-133,785,307,39,375,282,249,36,217,284,759,287,85,250,-84,157,281,304,20,115,364,91,257,-31,-33,154
1930,205,96,757,206,116,486,-137,779,295,46,364,257,247,40,204,310,814,278,76,259,-70,159,300,298,23,111,353,136,287,-6,-22,191
1931,192,108,753,198,97,483,-142,785,287,43,363,259,259,53,212,306,880,312,89,296,-58,146,331,314,44,142,408,200,324,43,72,205
1932,178,119,736,187,93,491,-129,786,305,62,392,281,267,63,237,306,914,302,109,302,-42,159,323,332,79,170,443,141,293,40,93,257
1933,174,105,734,183,86,484,-101,791,288,63,399,225,266,53,255,282,893,277,84,307,-23,149,278,299,51,154,435,19,210,-43,27,253
1934,131,119,750,164,48,475,-124,773,281,52,375,240,258,62,256,259,886,289,85,275,-23,161,267,281,42,111,394,7,185,-78,-30,179
1935,152,134,761,180,73,524,-127,804,322,79,389,289,282,86,270,270,962,343,131,303,13,158,339,316,105,161,428,123,271,-8,5,205
1936,214,144,755,172,81,535,-54,850,296,90,409,312,305,93,288,279,889,359,134,317,48,139,370,346,98,169,465,208,310,26,49,253
1937,219,108,776,175,62,503,-80,864,287,65,403,302,303,66,284,236,828,351,142,308,29,135,389,373,114,186,470,279,359,75,124,315
1938,208,100,771,183,62,509,-65,772,293,83,409,282,277,66,294,243,838,344,151,318,44,147,421,380,127,212,485,380,393,115,129,322
1939,232,133,815,223,87,542,-27,752,297,96,415,320,276,83,274,288,884,320,123,319,56,148,348,336,92,205,491,187,292,42,96,293
1940,244,152,814,214,59,521,-42,800,301,73,391,302,286,57,235,307,852,283,100,281,-54,190,292,293,46,127,423,-46,210,-53,-27,177
1941,240,120,828,222,68,502,-67,806,306,87,380,311,284,51,236,319,798,295,99,269,-89,257,290,301,56,122,417,-11,237,-36,-25,165
1942,232,136,812,214,82,508,-44,819,304,96,378,291,291,76,259,209,840,312,120,301,-54,127,321,326,80,145,436,40,264,-10,53,192
1943,222,148,764,189,27,502,-44,757,280,62,359,226,271,65,232,176,856,301,137,296,-65,-13,308,304,78,108,385,36,238,-72,-31,143
1944,188,112,760,190,43,510,-29,754,271,80,353,224,263,69,235,145,856,290,119,291,-67,42,307,300,79,113,363,5,222,-56,-13,189
1945,185,103,756,200,56,503,-37,781,297,102,345,243,279,83,234,147,879,319,135,313,-37,134,324,335,124,148,428,47,287,3,49,278
1946,200,117,733,212,43,494,-103,744,298,78,321,238,265,65,225,147,861,279,137,309,-44,20,320,307,99,141,425,45,259,-38,-33,155
1947,205,122,738,212,76,491,-64,767,300,78,347,234,275,55,209,128,883,273,133,276,-71,-19,329,311,84,114,370,62,261,-50,-40,85
1948,190,120,759,210,87,505,-55,748,293,70,348,208,273,62,222,73,833,276,113,277,-82,12,310,327,83,108,308,21,264,-52,-29,68
1949,160,79,741,196,80,489,-104,716,304,77,320,163,252,54,197,-68,793,260,103,276,-81,-18,294,308,84,134,363,13,272,-12,14,158
1950,130,44,670,167,56,469,-106,700,275,92,312,142,233,44,205,-25,810,212,95,286,-78,100,265,279,67,111,384,14,233,-45,2,159
1951,97,119,641,149,67,490,-106,678,283,91,300,141,204,63,226,113,807,207,88,282,-78,205,269,254,58,88,388,5,204,-86,-37,134
1952,107,139,648,160,89,500,-100,681,290,93,324,131,200,77,220,180,785,194,74,267,-102,112,289,249,58,93,367,20,212,-54,-25,150
1953,128,95,632,159,71,494,-121,648,270,68,306,122,182,49,191,178,797,168,57,244,-110,87,272,247,19,89,338,36,183,-61,-47,150
1954,121,94,655,171,76,498,-143,669,279,72,276,161,188,46,191,154,808,185,66,250,-103,70,283,263,10,79,345,90,215,-51,-16,163
1955,145,116,654,169,110,505,-141,687,282,99,315,187,195,67,233,116,800,222,68,266,-71,92,312,285,44,101,372,160,253,-54,-22,161
1956,175,146,658,171,104,515,-79,674,280,105,333,145,206,66,248,141,818,238,56,284,-39,116,343,282,39,141,376,207,261,-42,4,130
1957,143,100,620,159,103,537,-106,671,274,87,314,66,194,69,220,76,796,204,54,271,-61,112,311,266,39,143,388,148,243,-47,-9,144
1958,156,90,635,163,115,543,-131,672,273,93,322,79,188,39,204,-1,782,198,56,268,-88,121,290,240,34,116,406,73,209,-63,-14,178
1959,145,99,611,167,96,548,-123,673,277,95,329,86,179,44,214,94,743,212,48,263,-60,94,280,246,23,139,440,35,200,-27,22,270
1960,126,90,619,164,93,553,-84,653,285,122,348,99,204,58,240,209,712,195,52,266,-37,76,258,242,11,141,447,-33,169,-49,21,360
1961,124,102,631,171,93,564,-79,631,272,122,373,117,168,42,239,226,643,170,15,267,-57,19,221,207,8,120,420,-53,128,-128,-71,235
1962,96,88,585,135,73,563,-96,591,252,99,356,57,130,30,221,177,687,120,-6,225,-77,-43,170,168,-45,61,355,-78,69,-206,-148,95
1963,39,91,553,108,76,562,-109,548,239,90,346,-16,87,-4,206,155,666,83,-35,195,-87,107,144,121,-90,34,338,-125,69,-235,-163,85
1964,67,97,575,126,88,551,-135,552,225,88,336,-4,68,5,216,141,612,69,-51,185,-69,113,138,88,-95,31,313,-106,42,-232,-184,53
1965,88,112,577,145,109,567,-120,571,237,97,342,11,71,11,209,122,613,62,-72,183,-80,-43,136,87,-127,10,302,-125,33,-234,-185,57
1966,64,125,555,117,102,558,-93,546,217,87,350,-23,62,-20,182,121,565,35,-101,159,-115,-154,124,81,-152,2,285,-138,44,-252,-204,58
1967,81,145,524,138,107,580,-56,533,238,114,356,-16,69,-50,198,138,550,50,-77,150,-88,-78,147,90,-163,-2,275,-95,56,-225,-177,51
1968,109,127,513,158,124,580,-59,546,257,111,378,-32,85,-28,194,177,583,68,-77,154,-102,117,146,108,-169,-14,268,-90,46,-220,-182,17
1969,75,126,524,152,109,561,-82,546,240,79,349,-43,83,-46,156,155,629,60,-105,105,-174,142,132,76,-182,-47,249,-112,18,-236,-213,-26
1970,76,103,523,159,112,525,-113,555,250,65,302,-20,83,-31,145,31,694,42,-111,124,-192,98,111,55,-169,-28,232,-151,19,-241,-207,-13
1971,49,79,514,172,120,518,-78,554,246,77,321,-26,67,-37,153,9,614,31,-100,138,-174,30,110,57,-174,-26,165,-94,46,-221,-192,-73
1972,62,77,567,185,119,537,-48,629,269,78,357,26,95,-9,172,165,697,79,-75,168,-118,43,189,103,-136,-11,192,47,109,-176,-138,-45
1973,47,63,575,142,104,491,-76,591,263,42,335,21,85,-19,157,252,714,101,-93,157,-147,42,186,122,-111,-2,226,6,124,-166,-136,18
1974,64,102,594,159,111,498,-57,536,270,66,355,40,115,6,186,335,709,127,-52,174,-112,107,198,150,-87,28,271,-81,153,-132,-100,68
1975,116,96,607,171,128,492,-35,591,298,60,357,87,141,21,201,318,704,140,-28,189,-72,110,241,169,-87,58,336,-40,164,-115,-110,73
1976,109,84,594,163,119,469,-57,594,274,52,321,123,129,-6,172,216,697,136,-40,171,-107,59,244,159,-82,52,363,-9,133,-138,-118,119
1977,97,106,605,179,106,475,-67,612,288,56,321,114,132,-24,183,201,717,144,-39,171,-118,117,228,141,-71,45,396,-7,142,-128,-120,154
1978,178,139,645,198,128,492,-77,651,297,53,342,108,154,-13,198,260,727,167,-11,197,-89,149,238,170,-77,54,405,30,160,-117,-90,187
1979,183,169,681,213,133,500,-53,654,278,45,352,28,153,-20,173,283,679,187,-31,188,-140,134,216,168,-83,56,375,-6,139,-146,-110,153
1980,185,165,682,213,130,487,-70,648,291,33,347,47,150,-18,148,165,670,153,-50,154,-156,167,184,133,-101,32,350,-62,111,-177,-157,126
1981,187,166,704,247,136,508,-40,672,286,35,338,80,135,-34,116,104,676,136,-74,142,-143,133,175,97,-94,8,316,-66,69,-184,-181,88
1982,205,171,681,234,151,521,-16,668,282,44,367,58,117,-33,146,186,666,113,-90,129,-137,81,153,98,-116,3,291,-47,78,-202,-189,87
1983,212,133,661,203,148,517,-54,655,280,45,351,54,118,-23,144,248,675,106,-84,139,-110,45,120,96,-106,2,321,-95,73,-174,-175,103
1984,209,137,666,227,146,526,-45,674,278,55,347,105,153,-27,150,263,663,101,-63,156,-90,83,124,88,-96,3,331,-68,85,-169,-141,73
1985,235,187,697,236,163,540,8,709,297,70,398,126,158,-31,186,308,601,120,-41,166,-63,99,132,121,-94,34,328,-31,97,-150,-122,86
1986,294,237,784,287,173,562,15,756,320,62,415,119,179,-10,215,305,603,152,-53,162,-34,98,137,130,-92,33,352,-38,83,-167,-159,65
1987,293,258,787,299,186,580,8,771,319,74,399,88,190,-15,221,238,637,152,-29,182,-21,150,159,134,-85,58,351,-30,105,-153,-137,130
1988,336,258,797,307,188,595,43,776,313,84,437,111,185,-7,236,256,695,144,-35,194,-44,-34,152,113,-93,61,348,-66,91,-154,-94,178
1989,370,279,805,314,179,578,34,781,315,67,441,123,188,-3,231,297,686,158,-43,184,-47,-166,135,107,-99,48,309,-75,69,-163,-90,130
1990,361,262,831,326,175,577,10,785,308,50,404,142,180,-14,195,264,695,175,-24,182,-64,-32,153,141,-77,52,312,5,101,-135,-85,110
1991,320,275,858,319,169,566,0,797,296,54,403,161,182,-28,155,237,628,184,-27,166,-104,218,156,153,-70,16,338,-43,127,-117,-98,99
1992,375,320,887,327,177,560,23,822,295,68,398,194,190,-9,183,242,623,195,-17,177,-71,260,132,136,-63,51,393,-127,95,-127,-66,173
1993,375,344,920,351,192,592,72,841,331,77,443,231,220,8,202,279,753,214,27,213,-20,159,177,176,-37,90,417,-17,140,-114,-35,178
1994,393,359,907,353,206,603,97,862,323,82,459,267,245,2,227,297,699,249,42,240,14,186,211,217,3,132,452,113,197,-40,-1,188
1995,478,357,933,362,203,612,91,873,316,62,464,296,244,15,234,294,712,262,28,233,17,301,216,224,-10,119,446,98,195,-75,-58,148
1996,440,347,957,352,177,587,50,876,305,50,431,282,251,2,227,262,727,256,19,237,21,309,227,227,8,131,435,95,218,-19,3,181
1997,417,340,958,346,179,568,45,887,302,81,445,285,259,17,256,294,857,257,23,251,87,345,209,238,25,155,492,-55,216,11,99,265
1998,388,350,921,335,188,598,55,867,321,93,448,277,235,8,253,297,813,255,35,240,90,268,192,228,5,167,495,-133,202,14,100,297
1999,485,385,983,356,216,614,33,888,329,96,425,302,236,30,238,284,819,261,42,251,6,193,238,228,10,161,515,1,233,28,80,313
2000,508,385,990,361,203,635,87,901,333,91,462,316,244,26,266,329,899,279,44,256,5,207,283,239,6,144,499,56,222,-43,-32,234
2001,469,366,937,303,168,598,63,869,319,76,443,327,244,46,248,307,906,292,34,259,20,165,294,265,9,150,488,101,269,-10,7,226
2002,443,393,928,293,170,582,6,852,290,75,394,319,243,42,228,277,870,272,37,254,-14,209,306,268,0,155,490,130,275,0,38,260
2003,436,327,922,287,142,570,2,847,289,73,374,307,238,25,213,275,814,251,25,237,-29,276,292,259,-12,93,434,14,206,-74,-29,185
2004,438,321,937,293,126,573,77,843,294,81,419,333,243,16,235,178,779,270,36,240,-44,263,283,263,-16,102,421,-21,194,-75,-20,197
2005,517,462,959,315,157,600,57,867,301,84,435,359,247,29,237,51,799,285,44,245,-30,296,283,237,2,112,437,25,192,-77,-23,233
2006,560,508,971,324,161,620,85,863,308,74,449,345,259,29,245,108,909,304,45,243,-28,268,318,229,3,126,455,90,227,-56,0,248
2007,576,520,997,329,170,628,84,886,325,76,447,333,280,41,255,265,962,344,70,251,-3,229,385,281,19,154,481,190,297,19,34,318
2008,561,523,1012,348,179,622,77,893,321,90,453,346,286,48,238,313,951,340,69,257,-3,165,388,294,22,167,500,164,291,3,38,274
2009,518,485,1004,337,167,639,121,901,317,83,456,353,289,40,234,314,944,329,80,260,0,244,376,278,43,152,497,147,261,-22,22,217
2010,586,528,1005,327,170,654,173,889,315,80,482,357,279,36,250,330,897,320,85,264,9,329,360,303,53,155,467,134,264,-21,22,192
2011,623,525,990,332,166,634,145,885,298,86,470,339,276,15,262,326,866,308,71,267,25,288,353,293,55,170,470,137,310,25,60,222
2012,634,556,1009,341,180,661,171,935,306,103,480,341,285,18,254,317,858,317,81,267,32,197,354,304,67,185,481,158,335,48,65,215
2013,662,599,1017,352,179,663,161,964,303,95,478,351,267,32,262,317,891,323,78,266,21,150,388,316,69,177,482,148,317,35,39,211
2014,671,587,1028,339,169,674,142,860,276,98,476,357,246,32,260,334,887,313,67,278,24,248,379,310,61,167,509,123,305,14,43,280
2015,730,641,1050,352,175,692,172,841,295,104,489,372,243,27,267,353,862,299,65,280,48,290,374,269,64,186,521,126,315,47,63,347
2016,738,653,1051,362,174,676,162,861,280,98,470,329,255,17,244,345,896,278,54,267,32,268,370,270,44,189,531,116,291,32,51,356
2017,720,648,1033,338,158,686,165,839,284,120,469,262,229,16,254,341,976,261,53,264,29,160,372,282,47,185,529,124,277,28,50,305
2018,788,684,1030,336,171,692,174,820,265,110,454,238,210,12,233,310,899,239,30,253,5,88,348,272,33,140,477,105,254,-8,-12,182
2019,817,694,993,337,174,715,185,800,261,112,449,240,214,33,255,259,819,235,55,260,-6,237,332,261,33,149,463,101,281,24,29,249
2020,757,687,972,321,165,713,113,790,268,113,427,227,213,44,246,122,844,229,68,248,-7,364,337,271,45,127,477,170,287,25,31,302
2021,797,716,978,330,167,699,104,790,269,122,415,232,231,42,244,124,772,225,37,234,-26,304,331,253,47,110,462,186,262,-22,0,282
2022,771,708,927,295,146,698,133,771,237,121,436,223,188,38,241,242,577,190,12,237,12,284,263,205,8,118,456,4,185,-55,0,282
2023,777,708,951,264,130,722,166,752,233,127,441,217,175,21,254,299,586,164,-1,227,6,199,214,177,-4,85,422,-27,145,-92,-42,236
2024,820,773,1020,277,138,725,147,766,257,127,410,184,169,9,232,250,800,162,-6,213,-28,50,264,191,-14,63,383,39,170,-102,-64,136
2025,849,837,1015,289,164,739,172,782,258,134,432,183,178,11,206,275,930,188,14,221,-27,55,321,211,-7,80,368,86,212,-89,-86,58
2026,909,876,1020,313,174,748,163,753,247,144,468,172,168,6,249,173,821,193,11,237,-17,104,283,202,1,92,390,68,230,-53,-57,86
