,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82273,401,234,574,75,2,195,116,449,172,229,351,619,480,142,278,404,83,41,45,144,205,183,202,151,283,273,480,167,375,399,157,-13
82274,390,210,581,72,-16,186,120,444,161,217,340,601,461,122,269,400,53,12,2,115,202,208,130,99,271,274,499,-18,269,338,162,55
82275,428,243,593,84,0,191,151,467,174,220,354,630,486,110,272,418,84,7,-1,120,176,198,92,58,224,237,442,-193,184,218,1,-118
82276,454,265,615,106,18,208,154,482,177,235,346,649,499,122,269,401,109,2,2,136,175,175,138,65,230,235,401,-121,191,212,-33,-203
82277,449,255,601,84,3,187,130,464,150,216,330,612,485,103,271,369,46,-3,4,136,192,104,142,93,258,269,442,3,306,355,134,-49
82278,440,254,583,92,-13,179,140,452,163,214,324,600,473,118,280,373,15,-2,19,135,199,128,129,102,292,284,480,6,336,394,154,18
82279,431,246,585,105,-7,191,116,454,169,221,300,577,469,114,263,352,29,-4,23,154,186,123,160,111,316,295,471,108,393,451,205,50
82280,412,242,565,86,1,170,101,436,171,229,309,541,455,117,261,337,18,-18,2,160,197,88,128,93,300,297,521,118,381,448,272,272
82281,407,269,562,100,9,193,129,433,188,247,353,525,471,146,299,375,-11,-34,27,173,233,140,105,127,336,343,578,50,377,496,363,471
82282,411,269,565,80,-4,202,150,419,184,235,361,501,453,127,287,402,-76,-73,26,170,238,177,36,96,320,341,584,-149,296,458,355,481
82283,442,316,593,92,14,212,183,446,173,235,374,530,444,132,283,396,-41,-63,22,150,207,167,6,68,283,269,474,-217,172,292,138,51
82284,464,318,597,105,18,234,175,450,176,221,382,533,444,125,268,380,9,-71,1,130,186,149,5,29,247,212,388,-254,117,193,7,-215
82285,452,295,610,107,12,245,189,465,176,225,396,525,461,127,291,400,5,-87,-1,126,206,173,-38,9,234,227,433,-337,45,130,7,-122
82286,435,281,592,76,7,234,184,447,164,257,380,522,442,117,298,400,8,-102,-14,136,198,188,-78,-26,214,215,445,-390,-63,-1,-63,-27
82287,427,270,595,79,-9,244,177,441,160,243,384,540,440,119,279,368,3,-101,0,130,172,135,-53,-17,209,205,391,-317,18,53,-67,-132
82288,390,247,568,30,-7,226,147,419,151,241,358,495,435,101,261,342,-54,-101,-21,103,156,79,-63,-15,200,207,364,-224,71,149,-5,-135
82289,410,280,555,49,18,237,166,424,173,242,367,484,433,101,277,353,-48,-92,-17,118,182,93,-46,-30,214,225,376,-199,117,201,58,-33
82290,407,280,555,48,17,249,160,428,161,250,381,485,444,127,290,369,-81,-76,-7,153,203,108,-8,0,248,271,442,-135,170,277,163,109
82291,380,291,539,44,14,220,158,430,153,247,360,482,436,113,288,370,-122,-97,-12,134,197,97,-32,1,254,272,449,-139,162,292,165,96
82292,402,285,540,24,12,228,169,399,145,239,353,464,407,107,277,365,-143,-135,-20,123,170,107,-66,-41,223,239,409,-212,107,212,59,-78
82293,402,281,563,31,-4,243,145,404,145,236,356,480,420,121,295,371,-122,-111,-19,137,170,102,-58,-39,207,229,385,-191,117,199,-20,-151
82294,389,245,539,17,-9,203,106,404,154,233,332,478,425,121,290,355,-98,-90,-1,144,190,61,-8,12,248,258,434,-75,256,335,108,5
82295,385,256,537,6,-3,209,107,403,148,222,350,481,435,110,276,352,-74,-100,5,136,197,60,18,14,266,284,469,-16,271,387,217,83
82296,403,293,539,32,-1,227,122,418,155,231,362,481,413,99,277,362,-126,-140,-27,124,174,58,-47,-65,195,241,421,-245,79,187,76,35
82297,429,308,538,54,7,226,150,400,163,221,362,489,413,91,274,389,-101,-148,-41,114,185,73,-69,-77,183,242,426,-340,14,122,17,24
82298,435,321,557,48,7,244,163,409,153,214,363,488,418,116,292,404,-98,-128,-17,134,183,97,-36,-41,206,242,430,-257,82,183,71,-9
82299,438,296,545,41,2,236,151,406,168,218,374,485,430,120,299,397,-113,-121,-13,120,179,134,-36,-27,201,216,428,-224,93,155,29,-54
82300,447,283,577,53,0,210,136,413,191,217,372,476,437,106,292,404,-86,-109,-30,111,194,150,-50,-28,215,223,415,-254,90,136,-3,-61
82301,437,273,578,37,5,208,121,410,178,203,362,473,433,129,297,407,-89,-90,-6,131,204,167,-19,-14,239,260,442,-172,161,225,64,-7
82302,419,278,561,24,-12,207,152,412,176,216,365,498,428,134,303,431,-77,-74,22,152,241,184,9,20,264,296,485,-98,221,276,117,102
82303,425,317,578,40,-17,226,180,429,156,235,401,520,464,146,328,452,-37,-51,17,172,240,143,32,22,271,303,488,-82,223,266,134,158
82304,456,312,605,53,6,245,190,454,177,228,409,553,481,156,339,464,13,-21,22,194,251,133,79,62,294,320,499,-3,282,331,207,159
82305,437,292,568,57,-6,236,186,426,170,224,418,556,464,129,340,486,0,-41,26,187,265,179,82,61,292,338,533,23,284,359,204,192
82306,450,285,609,54,-27,241,176,445,149,249,412,586,456,135,341,473,49,-3,44,172,256,184,117,63,285,330,505,83,296,344,155,13
82307,428,290,604,34,-18,236,190,443,153,243,402,582,455,135,339,467,80,7,34,179,256,207,129,72,291,327,506,92,304,365,171,12
82308,401,292,566,25,-26,237,170,424,154,238,400,595,459,145,338,466,47,16,43,201,281,145,164,120,328,371,577,213,391,460,285,214
82309,443,294,585,44,-19,249,186,454,182,248,404,625,464,159,346,466,65,40,47,218,298,137,172,124,319,389,596,204,391,466,296,323
82310,414,270,589,29,-21,236,175,425,162,242,390,609,446,144,345,458,49,9,40,202,285,186,131,90,294,379,601,34,334,447,309,369
82311,401,260,566,21,-38,220,157,402,161,238,368,574,461,148,334,466,22,-7,42,189,305,201,134,101,327,378,599,93,372,537,377,361
82312,362,267,542,13,-40,236,161,383,156,227,358,571,444,137,300,438,24,-10,30,158,258,160,119,69,296,335,524,16,326,421,239,146
82313,342,265,531,-8,-37,228,153,391,149,240,361,594,455,150,286,450,55,-10,32,162,237,168,116,85,288,313,506,-67,310,416,248,78
82314,358,283,553,15,-13,242,178,397,163,242,385,581,471,147,323,472,73,-11,27,149,228,200,89,53,263,274,472,-91,235,303,132,-23
82315,329,282,504,18,-26,232,156,404,153,237,378,548,485,133,315,460,68,3,34,141,220,200,111,61,258,283,465,-50,247,274,91,-41
82316,294,215,466,6,-27,213,115,396,157,252,380,531,495,161,307,484,48,9,85,189,255,183,123,111,303,331,556,-19,309,355,188,202
82317,199,92,388,-11,-51,176,53,348,165,240,359,507,519,163,334,483,-12,38,104,214,293,232,128,147,347,363,631,73,377,472,309,444
82318,158,53,377,-16,-45,177,67,354,162,223,349,494,509,142,329,491,-22,30,93,200,284,241,124,161,348,356,617,18,352,431,266,385
82319,269,156,509,15,-21,200,142,384,154,219,344,533,499,131,282,453,12,-15,32,126,180,160,45,69,243,234,387,-182,108,113,-101,-319
82320,436,325,616,86,9,245,212,431,174,232,371,534,504,123,282,427,-56,-27,31,111,179,152,3,49,231,223,367,-303,77,112,-59,-292
82321,515,394,682,117,19,251,238,451,197,238,380,511,511,99,274,436,-137,-36,33,113,184,124,-25,24,240,214,425,-311,56,161,65,0
82322,485,358,671,114,4,217,179,468,191,226,361,531,498,97,264,417,-136,-59,36,107,180,139,-60,1,209,219,433,-350,-10,69,-17,11
82323,419,301,618,90,-5,187,131,437,178,207,333,520,503,107,249,409,-148,-52,31,116,180,103,-58,33,232,210,405,-318,52,117,13,-68
82324,440,309,620,87,-5,180,146,451,168,194,329,503,504,107,256,388,-156,-69,14,116,164,64,-92,14,208,192,361,-313,27,90,10,-159
82325,440,334,605,86,-10,190,158,456,174,193,339,479,498,96,264,380,-193,-81,0,99,169,30,-121,0,195,186,355,-374,2,65,-26,-160
82326,459,358,634,102,6,218,171,464,188,206,342,466,495,115,256,393,-175,-79,-15,104,153,30,-140,-20,185,168,341,-465,-88,-26,-147,-261
82327,444,345,633,101,2,211,148,449,193,234,318,478,502,126,252,377,-196,-71,17,97,155,23,-119,-11,207,195,327,-389,4,50,-132,-317
82328,431,322,596,92,-10,201,115,447,177,244,314,465,496,139,267,366,-225,-60,37,110,154,4,-82,46,230,206,323,-275,109,147,-37,-284
82329,456,324,617,99,11,200,97,450,199,230,309,449,507,154,269,353,-232,-54,38,125,166,15,-94,57,233,214,347,-277,103,166,-11,-207
82330,444,322,610,102,33,209,116,445,206,242,313,450,500,135,263,363,-265,-76,34,134,155,10,-113,23,229,194,344,-330,33,97,-69,-200
82331,414,314,557,57,-9,182,105,403,184,217,298,418,489,128,253,348,-273,-84,33,116,160,17,-76,38,237,201,328,-234,92,126,-39,-189
82332,400,309,550,46,-23,173,75,401,175,220,264,425,504,133,266,333,-235,-45,54,142,174,9,-6,101,276,264,393,-78,216,264,89,-99
82333,393,309,564,81,2,186,100,421,192,240,296,457,513,151,270,362,-213,-18,75,172,219,18,18,142,324,278,437,-52,267,330,148,-19
82334,398,310,572,85,1,194,115,428,199,227,314,479,523,161,272,392,-198,-34,68,168,236,19,-17,106,319,292,449,-191,229,332,185,-8
82335,411,293,552,74,-5,184,106,422,173,229,316,457,522,141,269,375,-202,-45,53,136,222,20,-31,99,291,292,455,-290,212,339,207,38
82336,439,308,551,83,-10,193,109,407,167,226,304,438,501,130,273,388,-208,-65,24,135,195,49,-74,49,248,238,434,-405,99,181,62,-25
82337,434,328,552,99,23,219,127,412,192,239,315,452,490,136,287,410,-192,-83,13,136,201,107,-83,13,224,228,432,-415,15,51,-76,-52
82338,420,305,511,100,24,212,117,371,184,233,304,434,493,113,278,375,-220,-75,17,121,196,93,-79,20,236,221,410,-346,47,91,-35,-129
82339,414,300,508,103,27,209,105,373,203,225,305,438,501,133,276,376,-251,-62,34,135,195,80,-34,34,244,232,446,-247,143,192,33,-56
82340,435,347,542,108,28,199,113,409,203,223,329,440,483,124,287,376,-258,-50,22,143,191,71,-19,29,247,236,434,-229,139,185,26,-65
82341,450,378,560,132,36,224,141,423,208,235,330,471,511,133,279,391,-210,-36,36,141,209,100,-1,59,256,248,421,-188,169,209,34,-57
82342,493,390,593,139,46,237,149,457,215,243,353,495,530,150,306,414,-149,-24,44,154,240,145,-5,72,252,283,474,-187,171,225,89,13
82343,491,371,595,126,38,220,153,444,201,232,356,478,517,148,301,435,-125,-24,30,140,238,141,-10,49,248,249,495,-262,152,207,85,14
82344,491,371,572,124,23,215,140,422,192,225,361,476,525,132,296,441,-157,-45,13,137,246,179,-17,35,227,245,497,-275,100,175,71,18
82345,440,329,536,81,13,214,147,410,195,250,352,491,540,143,320,449,-172,0,32,159,268,218,57,78,270,314,554,-75,219,292,157,129
82346,401,296,529,80,6,213,138,408,189,237,352,488,551,154,315,428,-121,28,82,173,294,158,95,116,322,345,616,60,336,408,266,230
82347,423,311,529,62,13,202,122,399,188,223,329,488,534,148,301,431,-122,17,63,162,285,92,92,122,320,321,598,98,355,415,280,260
82348,435,292,553,69,-1,188,139,393,180,222,323,459,514,138,334,431,-127,0,38,170,280,79,68,78,293,301,574,-64,263,350,224,226
82349,453,319,586,78,3,214,144,415,172,264,376,471,506,147,352,441,-117,-29,31,166,284,125,23,51,262,296,549,-259,139,222,136,162
82350,440,316,596,85,16,225,155,413,181,278,396,473,507,176,365,460,-103,2,49,177,305,140,77,93,292,315,570,-134,231,277,168,96
82351,422,276,597,59,-7,196,122,398,155,250,394,492,490,173,358,439,-70,2,62,202,333,151,114,124,329,355,604,-31,325,404,281,238
82352,426,291,598,31,-16,224,149,410,175,263,389,513,501,172,373,469,-71,10,71,207,354,175,140,154,336,380,636,2,359,451,327,356
82353,423,288,600,40,-21,229,159,406,164,258,411,509,502,169,378,478,-64,-6,79,201,346,203,118,150,348,375,670,0,351,460,360,407
82354,457,309,632,66,-5,245,185,446,155,249,441,543,519,173,359,468,-10,38,91,205,327,217,169,166,346,363,632,27,350,445,280,223
82355,487,344,642,75,6,253,205,499,175,270,430,582,528,164,361,490,37,87,91,185,319,224,211,166,326,323,542,58,326,350,118,-30
82356,485,322,621,66,-9,245,199,458,170,259,437,561,531,164,358,498,26,69,82,177,318,225,217,165,300,317,533,99,329,323,106,11
82357,463,304,586,41,-15,236,197,418,156,265,424,530,511,163,380,491,-34,47,90,180,321,226,183,168,307,334,546,106,373,378,141,69
82358,480,321,607,63,1,260,208,414,178,274,425,524,518,171,399,490,-20,48,102,215,325,195,195,180,334,347,581,113,427,426,204,162
82359,489,340,609,70,16,262,224,422,160,277,445,513,513,159,379,472,-34,16,72,191,304,205,183,145,301,294,533,23,329,339,129,69
82360,497,341,625,69,17,265,237,416,166,280,435,495,492,148,362,469,-41,-1,60,180,297,222,159,119,287,309,532,19,295,306,115,66
82361,479,311,628,61,11,249,214,416,168,276,424,501,503,153,364,459,0,33,74,193,306,216,185,161,312,334,552,149,382,402,197,114
82362,463,285,600,41,-3,243,185,424,168,279,411,495,502,160,367,445,-1,27,70,208,282,179,169,161,315,322,530,119,374,409,183,6
82363,462,289,559,51,-7,261,163,396,183,282,420,488,499,161,374,450,-26,7,87,199,303,160,141,170,328,350,537,45,406,458,234,96
82364,445,287,555,63,6,278,168,389,169,276,436,481,524,155,372,457,-40,22,97,205,326,159,190,195,366,371,542,182,505,549,298,131
82365,433,289,548,58,14,263,184,390,147,269,428,464,494,147,370,440,-89,0,75,188,304,174,175,177,346,341,511,144,442,434,183,26
82366,457,324,564,75,34,292,182,384,176,280,439,462,505,158,366,436,-106,13,85,200,298,185,168,177,333,345,532,129,402,384,186,116
82367,477,316,582,40,11,284,194,363,152,262,411,437,475,148,331,434,-102,-35,59,175,297,160,103,129,310,337,570,-8,284,321,210,293
82368,472,319,572,49,18,273,192,359,135,275,424,448,464,150,360,462,-100,-62,40,183,312,197,34,84,291,344,599,-260,150,248,184,400
82369,467,302,589,44,32,283,188,350,142,285,418,476,467,129,371,448,-69,-54,47,185,311,198,61,86,300,346,555,-248,167,279,187,207
82370,485,312,622,50,11,287,203,354,130,268,403,490,472,124,345,429,-63,-49,41,167,272,195,76,102,288,300,464,-169,179,224,60,-170
82371,485,326,631,52,25,291,198,378,140,273,414,517,491,157,366,450,-67,18,67,215,305,212,122,152,327,323,519,-83,269,299,132,-57
82372,471,294,626,41,19,278,187,383,130,264,388,522,483,146,364,444,-54,37,74,203,313,190,147,161,327,367,547,-82,261,294,175,46
82373,457,298,634,39,1,275,209,394,142,271,410,536,506,159,363,463,-34,48,90,225,332,226,164,181,368,406,582,-79,276,309,231,127
82374,425,276,605,20,5,272,192,380,127,284,417,567,513,159,376,472,10,70,88,231,360,227,194,203,375,405,607,-60,299,372,284,184
82375,438,271,623,31,17,282,206,403,139,293,407,584,536,175,368,478,29,98,109,225,361,218,225,240,376,409,601,47,351,366,219,118
82376,504,324,678,64,26,286,230,434,167,305,431,609,561,169,377,507,73,140,153,247,387,229,273,262,407,413,614,151,420,393,254,103
82377,482,329,695,56,22,283,229,442,166,294,429,613,559,176,389,502,82,163,155,247,376,223,282,294,419,416,627,189,461,454,302,103
82378,487,356,704,69,27,313,238,452,181,298,444,608,574,184,409,504,79,155,146,254,373,248,259,257,409,426,622,17,419,441,307,119
82379,496,359,705,71,15,286,236,449,175,272,429,626,568,166,384,504,56,127,125,241,364,223,240,230,380,396,597,-9,385,447,290,159
82380,511,357,713,89,26,296,268,470,179,273,450,629,576,183,388,515,42,131,102,229,384,240,248,218,375,377,600,-45,347,411,274,168
82381,507,372,699,75,12,303,267,458,164,277,441,630,559,186,379,490,38,97,95,221,376,230,231,173,359,370,607,-96,322,374,266,158
82382,514,363,669,84,16,303,250,452,171,281,444,623,565,181,368,494,47,93,102,216,369,214,261,191,363,394,610,-18,362,423,281,179
82383,519,352,654,88,23,303,245,431,177,287,426,604,539,175,370,480,11,95,99,228,369,210,247,202,362,400,628,36,355,422,309,215
82384,515,366,664,125,32,307,250,473,182,306,460,609,560,198,372,485,12,87,124,247,382,226,282,239,396,429,655,138,415,474,372,238
82385,495,370,644,116,28,316,243,489,184,286,443,588,538,172,375,478,-17,84,89,224,355,192,265,225,371,378,601,189,397,466,336,180
82386,490,349,649,106,28,302,235,479,189,293,442,581,524,175,374,475,-15,78,91,236,380,182,238,203,368,395,624,107,404,502,366,271
82387,499,338,660,73,11,293,199,471,175,281,433,583,517,169,367,472,-33,70,92,224,385,201,234,212,368,415,645,129,486,590,426,310
82388,494,331,676,89,15,287,197,481,167,292,433,592,526,173,376,471,-8,60,75,218,384,195,248,207,378,408,638,181,501,567,386,206
82389,497,327,697,97,27,286,213,497,163,311,439,585,516,178,388,480,2,53,72,234,383,234,231,188,360,409,620,91,459,505,340,70
82390,514,355,721,106,34,322,259,508,175,297,458,595,508,168,412,527,13,32,53,218,402,293,164,121,316,400,623,-122,231,286,223,89
82391,500,377,721,98,27,313,268,500,145,276,451,582,500,146,399,549,1,13,25,214,409,306,95,72,288,372,664,-295,66,206,218,229
