,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1840,406,689,202,302,-42,721,284,545,173,239,489,19,687,292,352,492,249,357,292,438,144,1066,442,382,332,405,446,91,284,204,454,159
1841,430,737,198,296,-62,716,289,498,163,233,451,-37,647,280,337,448,231,319,264,417,110,1012,423,324,309,351,423,68,269,181,451,197
1842,473,757,234,280,-31,707,285,487,133,210,423,-75,620,246,323,429,87,285,210,361,64,935,363,263,259,311,399,28,233,135,404,143
1843,437,637,173,201,-43,591,209,433,60,124,336,-158,545,160,256,381,122,215,131,295,14,884,278,198,193,247,354,-10,196,97,396,186
1844,347,558,105,124,-57,549,167,372,-19,54,313,-204,460,96,188,321,40,135,59,231,-38,751,239,133,124,173,255,-12,141,22,273,42
1845,245,540,54,85,-46,520,86,324,-52,25,298,-246,421,66,143,275,-119,79,16,190,-87,677,204,92,84,145,154,37,104,-43,184,-219
1846,229,506,25,83,-39,527,71,316,-44,33,268,-207,429,61,181,283,-95,122,42,208,-59,780,243,117,117,184,176,77,150,15,244,-165
1847,247,539,22,105,-43,560,114,311,-13,61,321,-181,462,124,252,347,12,162,69,254,2,815,285,175,162,244,269,129,194,67,325,-25
1848,290,584,16,146,-45,611,178,338,17,128,381,-188,515,165,270,390,68,207,123,312,49,831,292,194,200,301,352,95,224,101,384,30
1849,399,641,95,199,-45,682,241,406,96,205,445,-141,573,207,371,452,89,221,170,384,121,856,272,197,239,344,402,-42,148,70,375,5
1850,392,659,108,235,-53,700,262,417,110,227,458,-103,610,253,409,462,111,239,209,415,125,907,311,229,254,354,381,10,160,41,319,-9
1851,382,646,70,254,-52,703,260,417,115,215,451,-90,611,254,404,453,20,235,207,415,118,860,274,212,253,340,315,-114,114,5,274,-44
1852,329,603,28,221,-43,683,255,393,101,204,455,-155,579,246,408,437,7,204,192,414,136,847,212,206,245,369,318,-163,88,24,319,33
1853,241,529,-11,159,-33,618,202,329,33,149,414,-223,515,202,351,387,-15,120,142,365,74,777,155,138,205,318,269,-162,65,-36,246,-52
1854,175,460,-94,81,-40,552,130,249,-30,88,320,-282,460,129,271,335,-83,76,58,294,13,723,125,74,128,255,219,-234,4,-92,166,-156
1855,104,424,-115,21,-64,516,66,202,-70,14,280,-303,422,83,189,314,-157,58,23,253,-17,690,80,59,94,215,188,-232,-15,-115,166,-134
1856,113,455,-94,84,-38,520,95,249,-45,56,304,-242,471,128,206,349,-85,131,92,310,33,730,145,136,172,303,268,-64,46,-10,265,-56
1857,146,475,-29,135,-48,550,90,297,8,94,321,-230,526,169,277,389,-68,177,134,355,50,732,211,175,225,330,297,29,101,-8,264,-129
1858,174,523,20,189,-48,625,160,350,64,155,358,-180,569,215,364,442,-48,206,175,403,115,777,208,226,271,392,380,-23,137,1,276,-103
1859,293,589,100,255,-42,686,230,427,131,219,429,-135,631,270,412,437,17,255,225,464,163,814,260,277,331,467,484,-40,184,108,415,72
1860,358,628,116,265,-41,711,266,429,163,250,454,-106,650,317,428,444,39,294,264,488,180,878,317,326,351,460,461,58,269,200,488,181
1861,342,628,64,276,-43,696,233,420,149,228,444,-140,648,298,421,473,51,286,261,467,161,891,318,325,339,431,413,77,252,146,434,119
1862,312,601,56,245,-41,651,151,393,99,182,363,-198,584,252,356,423,-37,216,203,406,81,857,274,248,263,333,357,-43,141,35,297,2
1863,203,533,-60,173,-36,623,90,310,31,116,302,-302,503,156,281,364,-123,135,124,298,-8,740,227,153,160,230,214,-24,81,-42,136,-144
1864,150,497,-158,91,-39,569,100,236,-24,54,289,-418,423,82,237,346,-287,42,31,234,-56,608,76,51,79,186,166,-156,15,-83,141,-109
1865,134,432,-171,59,-29,497,64,188,-74,18,254,-468,374,32,167,272,-290,-15,-26,194,-104,607,-21,-8,46,143,175,-333,-69,-157,130,-84
1866,85,446,-188,77,-34,517,69,186,-67,-2,253,-490,398,29,148,218,-302,-31,-24,155,-107,621,-11,4,38,140,158,-370,-98,-194,87,-92
1867,127,478,-153,127,-46,562,90,234,-26,31,277,-411,436,68,190,259,-302,44,41,209,-53,632,85,83,93,197,253,-191,36,-38,245,86
1868,246,561,-45,183,-33,621,138,308,50,119,335,-275,520,143,263,347,-167,152,130,282,13,733,185,170,153,253,299,-69,128,23,266,26
1869,305,602,13,232,-41,674,179,358,87,177,396,-237,569,184,321,383,-153,173,165,319,69,843,236,205,195,290,296,-14,158,9,224,-89
1870,328,607,9,265,-53,701,211,391,135,194,411,-270,610,228,361,432,-41,224,192,353,89,888,320,243,240,322,356,184,253,77,300,-17
1871,326,597,-4,245,-50,705,226,354,129,182,435,-306,591,240,357,424,-39,205,202,355,84,841,265,229,237,323,359,49,189,56,297,-21
1872,280,567,-58,195,-44,676,215,321,93,154,415,-331,543,202,329,382,-176,121,141,302,31,767,100,139,177,272,327,-303,21,-80,191,-138
1873,212,555,-84,132,-37,624,159,268,32,109,339,-404,488,132,265,301,-255,65,80,220,-44,712,76,92,116,185,227,-180,1,-112,153,-215
1874,145,505,-150,51,-31,571,101,157,-48,35,298,-553,390,47,206,253,-287,1,-19,155,-101,658,11,26,27,90,116,-217,-79,-165,86,-281
1875,89,493,-163,-6,-35,534,119,79,-119,-6,287,-542,334,12,180,239,-336,-32,-56,133,-134,669,13,0,-2,68,118,-245,-77,-175,93,-238
1876,115,474,-155,35,-47,547,118,170,-86,28,290,-441,371,43,199,250,-271,3,-4,168,-89,721,41,16,62,143,181,-235,-5,-92,185,-152
1877,172,533,-141,67,-44,611,155,222,-37,77,365,-405,394,81,259,348,-193,18,17,206,-46,667,31,56,98,198,233,-294,-16,-49,245,-76
1878,255,637,-98,127,-34,679,233,254,28,119,431,-349,461,144,310,464,-196,89,84,256,36,699,98,139,181,287,313,-210,51,36,312,0
1879,317,655,-47,176,-40,715,259,296,84,201,478,-281,515,217,348,494,-151,139,151,347,109,784,203,212,285,396,402,-58,165,170,463,146
1880,346,625,8,204,-45,756,299,314,123,238,485,-242,573,255,398,522,-32,215,207,421,165,768,280,286,359,478,467,186,297,259,555,176
1881,325,608,-12,208,-37,749,292,323,131,232,491,-222,578,277,415,556,-76,211,217,433,202,921,241,287,381,535,586,65,290,288,616,176
1882,252,589,-48,143,-50,720,211,290,84,195,467,-249,524,261,376,495,-164,175,200,422,175,1067,183,249,352,500,577,-202,187,247,587,198
1883,159,527,-124,73,-47,621,162,235,22,146,408,-302,465,192,309,417,-235,121,127,385,116,950,154,208,305,459,534,-254,122,201,527,112
1884,110,421,-181,27,-42,557,100,182,-23,98,335,-325,426,151,254,357,-292,77,88,344,78,859,124,177,292,473,496,-206,135,196,537,86
1885,74,338,-196,-10,-23,518,52,139,-55,57,283,-386,377,133,242,320,-174,35,73,337,59,803,101,158,307,477,458,-90,171,246,590,138
1886,68,367,-177,-5,-45,521,77,138,-57,63,274,-398,390,154,266,370,-129,42,72,382,101,810,103,154,335,520,530,-148,172,272,632,211
1887,155,441,-128,42,-28,570,146,216,-7,111,356,-294,465,210,322,414,-46,109,152,449,164,890,207,235,406,611,590,-74,262,347,719,232
1888,250,519,-51,110,-36,640,211,273,46,166,420,-215,524,265,392,437,1,175,203,503,229,960,290,314,476,685,680,45,384,450,825,353
1889,287,581,-7,168,-49,694,279,327,97,208,466,-162,573,305,431,515,9,232,264,562,293,1039,340,364,521,731,762,181,481,530,915,449
1890,334,648,98,214,-44,708,322,407,131,240,524,-76,634,337,489,563,96,314,314,610,356,1119,415,401,570,779,804,277,541,574,980,505
1891,325,637,90,230,-52,715,318,439,138,239,512,-52,631,326,477,547,96,302,321,605,347,1050,424,393,562,787,813,332,558,582,959,463
1892,261,572,52,202,-56,658,271,404,92,212,471,-126,594,269,418,462,56,236,256,560,292,1021,363,342,496,705,784,247,481,508,884,438
1893,211,484,23,121,-44,601,215,297,-2,134,404,-225,498,195,355,448,25,118,141,445,225,927,196,197,361,608,671,-119,254,328,738,359
1894,170,418,-35,52,-29,540,129,241,-61,76,338,-281,394,134,305,397,-107,44,54,382,156,873,113,76,290,537,634,-193,172,251,664,315
1895,119,416,-97,16,-25,503,68,190,-86,41,264,-325,364,87,264,287,-196,20,28,330,104,818,105,45,238,467,581,-124,170,217,610,275
1896,114,450,-111,24,-26,513,91,167,-80,52,269,-310,362,98,268,341,-127,26,36,336,120,830,169,71,222,482,587,-17,213,231,610,332
1897,150,479,-65,61,-43,545,111,214,-57,96,304,-270,396,147,302,339,-35,64,49,347,147,876,239,99,251,489,600,84,239,232,593,345
1898,193,552,-29,125,-48,584,184,285,7,150,368,-220,444,187,373,408,-13,126,101,414,214,955,277,139,299,549,680,152,313,294,724,452
1899,285,614,64,206,-42,662,235,357,86,196,434,-142,512,232,451,517,-26,174,156,482,307,993,319,228,339,624,791,195,388,390,834,667
1900,311,614,87,239,-50,701,279,409,115,208,475,-74,550,265,491,565,57,219,158,481,321,917,365,226,331,597,756,240,385,345,700,487
1901,266,601,80,234,-60,679,241,393,103,209,445,-115,521,245,453,544,27,183,132,432,270,869,305,195,273,501,661,100,268,182,520,254
1902,222,606,49,197,-52,662,208,362,81,200,431,-144,493,205,405,492,17,171,115,388,224,795,290,178,237,452,613,102,242,158,480,183
1903,190,505,8,135,-38,604,139,326,11,122,376,-181,453,148,350,431,-52,123,74,321,162,859,214,122,153,394,520,1,136,75,373,-7
1904,137,371,-84,61,-47,504,31,241,-73,40,293,-227,375,69,266,421,-153,55,-20,251,100,840,102,27,72,325,464,-180,14,-22,294,8
1905,48,329,-135,42,-34,471,-6,195,-111,10,241,-226,340,41,224,401,-164,23,-21,231,72,797,79,1,48,294,432,-157,21,-31,295,21
1906,77,348,-120,48,-44,492,36,210,-103,34,265,-237,361,61,251,464,-134,23,-12,256,102,810,91,27,91,323,482,-163,19,-15,319,82
1907,145,396,-68,75,-51,536,108,235,-52,85,343,-287,386,92,293,477,-92,40,-8,296,146,840,81,48,107,356,529,-236,-7,-42,312,97
1908,253,508,44,165,-48,614,157,319,15,164,409,-171,479,160,357,485,32,145,72,344,188,950,190,141,186,414,606,-26,100,30,377,141
1909,343,567,102,226,-39,682,204,396,77,221,428,-91,522,214,378,469,105,175,113,371,206,919,253,172,215,434,600,83,150,53,404,136
1910,335,575,110,254,-43,693,214,408,90,223,428,-82,536,207,394,438,84,156,82,358,151,895,221,129,165,370,489,-58,26,-32,269,-28
1911,328,587,101,234,-54,713,213,372,71,217,433,-115,510,205,381,415,-25,97,80,322,119,827,122,73,142,330,435,-202,-58,-70,206,-77
1912,279,574,33,206,-37,702,215,330,46,198,411,-196,479,179,354,356,-119,48,52,286,74,761,70,3,83,310,391,-223,-92,-134,202,-55
1913,179,492,-63,121,-30,633,131,260,-23,115,338,-308,416,126,278,271,-164,-11,-2,225,14,751,42,-42,20,225,313,-235,-137,-193,133,-64
1914,90,411,-164,14,-41,562,78,170,-92,62,298,-422,339,76,219,224,-241,-100,-72,165,-48,543,-42,-86,-37,147,201,-287,-190,-259,27,-225
1915,40,364,-234,-30,-27,523,37,163,-113,23,252,-453,326,48,178,206,-301,-140,-84,126,-87,499,-98,-121,-55,120,176,-298,-189,-272,46,-175
1916,3,342,-282,-3,-44,511,39,142,-96,31,248,-434,343,47,186,217,-387,-136,-58,135,-94,584,-122,-126,-54,114,116,-373,-217,-279,33,-154
1917,54,353,-217,28,-56,533,50,153,-59,60,238,-431,361,96,226,225,-359,-95,-23,175,-70,572,-108,-84,-17,142,106,-386,-217,-250,21,-205
1918,98,410,-148,70,-53,578,98,224,19,133,306,-394,429,186,289,262,-300,-31,40,252,-11,563,-47,6,69,202,144,-337,-146,-196,76,-170
1919,110,415,-122,113,-54,615,109,242,82,177,345,-330,479,250,345,282,-200,34,98,327,32,684,35,56,129,257,171,-267,-74,-123,126,-198
1920,143,473,-103,154,-65,658,143,288,120,212,346,-304,529,288,366,348,-114,70,131,347,70,738,67,109,181,298,198,-223,-24,-56,183,-151
1921,186,510,-139,200,-53,670,186,285,127,219,341,-311,542,303,376,356,-186,102,153,372,86,689,96,161,212,311,214,-57,55,-12,248,-132
1922,182,517,-142,169,-34,664,177,248,111,207,343,-340,513,297,378,341,-201,90,152,362,68,729,120,140,213,315,226,-43,57,9,242,-131
1923,100,417,-177,58,-39,596,109,126,17,146,281,-419,435,215,301,317,-228,15,76,309,33,691,52,79,162,268,202,-159,-3,-33,198,-127
1924,38,314,-178,4,-45,525,35,68,-70,58,180,-485,358,123,223,264,-336,-63,17,254,-21,593,-53,31,105,228,132,-372,-103,-117,146,-169
1925,0,272,-205,-33,-40,495,3,88,-83,31,149,-472,315,64,183,218,-382,-108,-15,208,-82,465,-113,-25,45,149,51,-519,-205,-249,8,-343
1926,12,317,-195,14,-36,513,22,103,-76,21,145,-466,349,73,192,249,-332,-54,-3,204,-86,468,-44,-9,75,193,75,-358,-141,-209,24,-343
1927,53,334,-169,41,-19,531,42,147,-42,50,165,-434,395,95,223,281,-235,22,48,248,-35,575,54,58,157,270,149,-215,-45,-88,113,-238
1928,129,371,-146,107,-41,589,91,216,21,108,228,-338,462,165,260,276,-133,90,121,307,26,680,133,147,214,322,215,-145,39,10,189,-147
1929,199,449,-39,179,-44,656,172,299,89,159,302,-272,531,236,332,325,-152,121,174,366,63,724,124,177,263,371,274,-227,44,33,261,-94
1930,226,474,-31,190,-65,680,187,343,108,179,333,-248,565,270,361,358,-19,158,212,408,98,683,223,249,321,437,320,-37,135,118,349,3
1931,224,532,-58,209,-38,721,234,360,142,212,343,-255,598,275,383,413,15,215,217,425,128,797,284,278,341,439,371,52,180,175,369,43
1932,189,484,-74,187,-52,665,186,312,91,157,305,-318,540,220,330,383,-138,126,160,363,99,723,130,184,277,370,296,-221,24,51,272,-61
1933,129,398,-135,125,-43,575,99,248,26,86,221,-365,485,159,266,306,-140,81,97,320,30,710,106,128,219,334,270,-185,-4,6,233,-36
1934,62,316,-189,65,-25,479,45,176,-23,22,152,-363,410,105,192,215,-155,46,21,261,-32,726,68,52,140,269,230,-227,-62,-51,148,-222
1935,17,259,-213,31,-24,450,-4,184,-57,-28,85,-395,393,58,149,187,-219,16,3,189,-63,687,41,21,100,225,204,-202,-52,-68,109,-228
1936,36,310,-173,45,-29,467,3,221,-29,-3,90,-379,416,82,163,207,-172,47,31,207,-33,676,84,39,115,234,237,-151,-24,-59,159,-172
1937,65,374,-122,83,-33,494,46,257,-14,30,125,-311,455,127,206,242,-135,103,41,254,20,671,125,59,146,286,299,-174,-7,-34,230,-112
1938,133,440,-75,147,-43,561,101,320,42,96,201,-233,515,192,261,315,-109,156,101,322,93,756,168,124,184,346,381,-162,57,18,293,-24
1939,213,492,10,200,-47,643,129,397,98,157,238,-161,554,240,346,369,-71,193,134,348,135,751,185,168,245,371,401,-212,92,48,326,15
1940,237,544,58,275,-47,680,182,441,134,206,280,-115,590,270,362,400,-43,230,170,364,136,707,230,201,238,372,355,-93,139,55,299,-42
1941,234,558,28,236,-69,686,170,422,110,188,292,-129,579,269,349,417,-74,218,165,378,139,775,246,210,231,366,380,39,153,73,322,6
1942,195,552,-14,178,-64,638,182,396,64,159,261,-177,524,220,332,398,-157,161,98,350,131,720,166,131,188,320,383,-103,66,-15,275,-16
1943,158,544,-52,140,-35,589,139,310,18,116,211,-254,470,165,285,333,-134,64,29,269,63,652,68,31,93,259,316,-328,-76,-143,176,-91
1944,116,464,-105,79,-29,515,37,242,-51,27,143,-300,405,84,217,239,-163,3,-21,178,-21,549,7,-32,39,168,215,-286,-123,-204,94,-187
1945,49,364,-189,12,-21,483,-39,196,-114,-18,98,-330,349,17,175,194,-228,-1,-55,178,-45,440,10,-41,17,154,207,-173,-57,-145,100,-124
1946,39,389,-172,7,-34,496,8,187,-115,-9,119,-291,349,20,200,257,-268,-17,-54,188,-25,433,-33,-50,15,162,199,-378,-129,-199,81,-133
1947,49,478,-120,72,-37,561,82,251,-64,64,185,-261,402,76,258,316,-219,38,-1,245,34,627,9,34,81,237,250,-276,-26,-142,188,-102
1948,115,515,-66,119,-30,629,127,298,-5,135,256,-268,446,148,316,382,-90,103,73,313,102,782,142,112,189,320,383,-66,111,0,288,15
1949,216,546,-5,157,-47,658,165,331,41,184,340,-203,502,217,367,472,-17,172,156,369,162,841,254,182,244,392,484,35,170,88,364,129
1950,293,568,63,210,-57,696,216,412,70,238,404,-154,553,247,418,547,16,211,165,399,199,862,276,213,249,420,481,8,183,96,388,48
1951,304,600,68,223,-47,710,208,418,92,229,382,-136,580,248,409,522,18,202,159,412,198,863,253,224,265,433,445,-37,171,103,393,68
1952,318,549,35,198,-46,655,185,384,81,182,328,-170,545,241,372,399,-45,143,150,385,169,903,167,191,253,427,471,-209,109,109,425,188
1953,270,480,-5,135,-33,575,140,311,8,91,253,-218,473,161,266,319,-118,78,62,292,64,832,143,105,171,316,383,-185,45,5,303,11
1954,187,438,-66,70,-34,520,62,250,-63,21,164,-288,411,84,179,273,-219,13,0,214,-6,751,116,45,94,242,328,-132,41,-46,282,-20
1955,145,438,-111,52,-34,495,39,229,-97,-9,127,-328,371,31,148,245,-252,-24,-73,174,-55,653,38,13,42,203,279,-194,-14,-70,272,-41
1956,134,427,-103,48,-28,503,51,246,-83,21,135,-310,390,72,185,280,-205,-14,-40,198,-34,716,33,2,68,236,301,-221,-26,-72,274,-37
1957,189,485,-38,95,-45,538,135,278,-40,81,228,-266,427,121,243,319,-172,38,32,262,25,797,94,51,140,302,364,-185,29,-5,333,70
1958,267,543,42,130,-60,575,198,328,8,129,264,-186,466,180,309,363,-73,115,63,319,71,802,145,93,184,323,366,-85,73,29,325,52
1959,343,604,92,179,-51,659,243,387,67,194,326,-108,524,247,366,443,-127,159,124,381,159,920,170,135,223,400,453,-38,107,76,399,138
1960,387,646,130,228,-43,708,280,415,111,244,382,-50,566,299,433,475,-131,191,188,443,197,867,212,177,275,458,483,52,174,133,436,176
1961,382,642,121,229,-46,689,268,419,133,252,372,-47,580,314,463,479,0,222,203,463,207,925,264,204,303,489,495,111,208,169,444,151
1962,325,626,41,155,-40,689,250,375,75,235,357,-174,521,277,436,469,0,174,155,457,211,965,231,162,270,482,500,23,177,154,443,199
1963,206,589,-33,67,-60,635,204,250,-10,143,314,-297,430,183,365,434,-95,54,65,361,148,846,115,52,183,400,414,-135,82,56,344,110
1964,189,499,-71,10,-47,572,134,186,-67,73,260,-346,364,129,307,378,-150,-12,-7,300,94,774,53,7,124,353,367,-171,26,13,278,32
1965,176,406,-141,-58,-39,515,84,131,-135,37,228,-397,298,72,254,363,-204,-56,-53,247,55,671,20,-33,67,311,336,-112,27,-15,264,-2
1966,202,429,-127,-48,-33,531,106,136,-133,44,231,-389,305,77,272,393,-263,-50,-45,247,70,755,35,-21,90,308,340,-71,54,-6,274,-35
1967,206,459,-99,-11,-51,562,120,163,-97,65,254,-363,337,92,293,379,-181,-31,-37,259,83,821,54,-17,107,332,362,-138,51,13,303,16
1968,242,540,-44,47,-42,629,212,231,-17,140,304,-309,413,141,353,439,-87,25,35,305,124,839,123,41,165,385,396,-87,115,59,356,45
1969,283,623,1,140,-39,706,324,292,46,209,399,-273,472,218,413,513,-83,121,92,374,173,904,245,148,219,437,460,70,213,139,427,165
1970,358,680,27,188,-43,739,377,326,62,228,459,-260,493,230,447,535,-123,137,102,380,208,959,190,127,223,438,458,-59,164,91,390,155
1971,365,651,64,200,-26,757,408,372,94,245,489,-217,529,257,466,565,-35,158,145,401,225,985,224,150,242,462,488,55,214,130,416,71
1972,287,595,-29,182,-34,716,346,327,74,226,458,-249,494,234,432,546,-32,135,141,379,171,974,212,151,215,430,468,-6,162,95,367,24
1973,199,521,-80,107,-24,647,249,264,10,151,366,-314,434,166,352,462,-176,36,62,311,102,823,81,46,124,339,367,-253,14,-37,234,-38
1974,93,412,-157,22,-36,561,175,193,-67,86,267,-401,384,114,260,370,-140,12,24,234,26,780,83,35,118,289,347,-173,10,-87,188,-86
1975,6,328,-223,-49,-30,477,85,115,-132,23,198,-465,336,63,198,336,-209,-24,-12,194,-15,760,46,10,85,243,297,-190,-51,-142,161,-100
1976,23,316,-219,-32,-39,482,80,118,-114,12,213,-455,359,76,209,310,-262,-4,14,220,2,811,39,26,105,256,302,-243,-59,-105,213,-99
1977,107,369,-131,33,-34,557,146,195,-31,81,278,-378,445,178,300,359,-151,83,111,321,84,854,145,125,218,354,387,-141,85,49,330,33
