,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
230580,214,781,59,593,-78,860,572,244,147,307,722,366,1427,140,312,684,495,171,476,347,542,713,627,522,546,482,727,353,581,398,534,577
230581,240,817,91,593,-41,885,636,236,148,348,773,369,1440,172,367,691,466,174,461,388,585,821,613,516,568,511,798,422,605,412,582,643
230582,189,668,59,536,-59,821,596,179,78,285,692,318,1378,99,288,630,417,98,406,317,482,827,527,439,481,440,725,393,524,316,504,564
230583,55,509,-97,402,-59,692,417,23,-39,157,519,179,1238,-28,134,423,246,-33,281,178,296,679,418,307,334,288,577,311,395,199,369,412
230584,-56,430,-220,284,-38,565,280,-97,-156,30,414,35,1101,-152,34,261,81,-187,132,60,187,486,252,142,196,167,450,68,217,61,242,336
230585,-167,344,-323,172,-35,469,169,-208,-263,-83,295,-102,983,-264,-107,88,-42,-329,0,-56,65,221,125,9,83,47,289,-141,45,-104,68,161
230586,-138,380,-284,203,-47,495,205,-167,-247,-47,326,-95,1003,-234,-102,108,2,-297,39,-14,88,288,182,61,138,97,345,-57,121,-19,150,247
230587,-10,463,-183,287,-44,543,306,-97,-168,9,403,2,1091,-151,-30,178,118,-198,153,47,189,399,274,134,212,170,441,105,238,48,216,310
230588,106,598,-85,385,-54,646,379,-6,-69,124,496,116,1178,-63,80,287,231,-95,248,129,252,419,373,231,277,221,442,237,313,112,248,297
230589,183,678,15,471,-51,730,373,57,22,207,572,207,1241,20,162,364,341,-24,312,202,317,597,467,301,331,273,464,346,377,161,298,325
230590,262,755,70,526,-50,819,396,108,106,289,645,245,1300,114,227,451,348,21,366,280,400,667,517,342,392,330,509,300,392,203,347,365
230591,257,760,31,523,-57,857,363,86,96,302,672,175,1281,124,247,467,262,-25,363,287,394,630,418,304,383,326,481,156,302,146,278,376
230592,163,689,-37,469,-81,795,249,13,33,249,602,125,1222,80,191,384,263,-60,299,215,338,580,380,274,335,288,425,159,295,118,242,315
230593,22,589,-167,346,-75,653,133,-99,-92,116,481,34,1120,-49,44,237,187,-152,181,73,208,426,301,170,220,154,319,81,207,5,132,98
230594,-101,476,-305,215,-55,479,97,-234,-216,-22,355,-98,981,-173,-101,91,15,-279,66,-43,63,255,136,52,90,22,220,-128,75,-120,30,28
230595,-164,395,-378,144,-45,381,52,-310,-311,-119,264,-157,908,-259,-164,-16,-165,-353,-40,-132,-18,212,32,-35,-7,-73,125,-244,-31,-211,-68,-12
230596,-119,375,-352,165,-51,421,83,-294,-292,-104,257,-123,949,-257,-153,11,-160,-351,-34,-117,-18,159,65,-19,14,-78,103,-174,-5,-204,-79,-6
230597,-69,406,-288,225,-56,478,149,-217,-213,-20,270,-59,1003,-174,-107,77,-58,-277,43,-50,37,178,182,41,85,-13,170,-120,62,-121,26,35
230598,0,496,-171,320,-64,575,273,-80,-84,85,353,52,1125,-64,11,208,118,-145,149,81,161,393,287,161,192,116,299,-16,166,-3,155,170
230599,120,591,-37,467,-59,704,381,80,30,211,466,216,1279,65,140,351,310,-13,304,195,300,496,362,302,324,257,435,222,327,150,324,349
230600,192,663,10,555,-67,802,453,167,111,302,568,317,1373,132,213,447,419,74,373,257,375,504,463,367,419,340,531,304,395,206,377,359
230601,194,720,15,558,-66,818,497,170,142,306,637,341,1406,139,250,517,405,135,388,294,405,566,564,395,430,374,578,246,416,225,388,396
230602,123,703,-27,507,-68,757,408,141,79,232,541,282,1334,71,197,396,214,30,337,238,353,520,429,320,343,295,576,142,287,137,306,358
230603,42,586,-144,366,-72,603,178,14,-62,102,423,130,1189,-60,64,253,55,-144,172,90,191,362,207,145,205,159,464,11,116,-22,166,177
230604,-58,421,-247,275,-54,509,48,-103,-158,-11,292,46,1087,-155,-74,120,45,-227,70,-28,79,165,124,41,92,52,311,-94,8,-134,30,100
230605,-231,270,-371,158,-60,406,-32,-230,-267,-122,165,-32,983,-282,-190,-52,-39,-322,-5,-167,-78,29,65,-51,-30,-91,71,-224,-111,-266,-134,-83
230606,-217,293,-398,185,-59,415,-21,-225,-245,-99,194,-41,1003,-279,-182,-28,-13,-301,22,-165,-90,51,100,-30,-25,-134,-16,-241,-101,-255,-150,-87
230607,-101,375,-337,266,-73,490,66,-139,-170,-42,261,31,1053,-209,-99,81,73,-215,73,-75,17,187,136,63,57,-40,137,-156,-16,-175,-64,14
230608,62,496,-176,375,-53,635,235,-12,-57,91,383,147,1174,-101,20,265,170,-93,166,33,150,375,259,160,174,89,307,-52,100,-72,39,24
230609,165,578,-51,463,-42,750,361,85,21,198,490,258,1251,0,119,353,309,10,267,136,246,414,375,263,280,189,375,96,232,48,179,177
230610,218,673,64,548,-68,805,422,136,96,275,599,358,1342,85,200,477,449,107,327,239,345,478,492,378,391,269,423,240,337,168,268,263
230611,259,730,132,591,-81,805,368,169,122,288,664,381,1360,112,218,543,448,114,357,246,372,531,525,392,411,300,440,256,342,181,249,259
230612,201,670,64,553,-73,741,266,165,73,263,621,352,1328,88,198,484,373,72,325,217,332,483,488,351,372,279,430,234,304,125,233,286
230613,83,562,-69,423,-55,621,202,18,-35,135,451,233,1225,-27,75,330,252,-41,230,108,221,341,396,257,289,176,355,124,215,17,139,226
230614,-47,437,-203,263,-69,481,134,-121,-164,-21,328,90,1067,-151,-83,128,95,-176,96,-5,83,211,257,123,146,25,251,-75,60,-175,-30,15
230615,-177,311,-297,173,-59,417,72,-205,-266,-76,297,-54,983,-242,-114,-1,-78,-284,-1,-80,22,55,113,0,26,-39,203,-168,-49,-270,-149,-149
230616,-181,343,-276,184,-58,428,106,-193,-241,-66,321,-27,1009,-255,-71,10,-19,-263,23,-45,53,22,118,34,59,0,220,-156,-7,-234,-91,-46
230617,-133,444,-213,255,-72,474,172,-109,-179,13,368,71,1076,-171,-5,115,109,-172,94,13,128,244,237,122,148,81,286,-2,103,-102,40,167
230618,11,538,-74,376,-81,589,299,46,-82,118,458,226,1221,-46,106,205,224,-22,241,156,249,425,401,257,296,211,402,191,286,94,236,316
230619,157,604,61,512,-84,725,404,206,38,237,619,357,1358,79,226,368,340,100,386,299,408,615,504,390,444,375,566,268,420,237,370,456
230620,251,713,146,599,-68,801,489,307,142,347,733,466,1469,196,317,465,513,203,512,401,505,703,588,508,555,494,710,339,509,333,428,502
230621,299,726,184,606,-65,832,515,338,172,347,723,464,1491,229,336,505,527,241,553,435,521,643,606,532,576,489,731,377,513,325,413,450
230622,211,611,149,566,-53,800,409,298,133,306,674,414,1452,168,263,472,482,203,488,380,466,580,562,469,522,438,666,361,480,284,401,465
230623,42,483,-22,417,-74,635,218,102,-8,171,510,246,1295,11,111,291,317,43,341,219,314,452,456,322,348,264,451,302,372,137,291,322
230624,-73,362,-148,271,-42,516,94,-68,-128,58,429,92,1167,-100,24,175,167,-103,227,93,165,294,319,214,249,140,294,162,247,1,161,191
230625,-193,183,-284,133,-68,412,-12,-205,-264,-84,329,-26,1017,-243,-129,78,-14,-243,82,-59,10,114,204,73,117,6,204,100,128,-109,15,22
230626,-166,247,-251,193,-54,434,33,-178,-233,-80,313,9,1042,-218,-121,161,23,-203,113,-20,69,178,234,105,145,73,292,86,170,-50,101,106
230627,-117,400,-204,285,-53,510,161,-96,-164,0,399,30,1108,-149,-45,267,108,-142,204,56,158,337,289,170,218,152,399,58,211,24,178,237
230628,27,537,-79,397,-61,655,305,61,-56,148,565,158,1223,-47,57,307,213,-57,279,128,257,425,310,240,298,217,445,-45,167,15,192,279
230629,141,694,35,494,-55,774,416,171,63,244,639,309,1368,86,171,371,335,52,389,264,389,559,446,389,441,354,562,60,323,168,333,341
230630,235,791,145,594,-71,836,499,262,164,310,696,402,1477,200,276,457,456,195,535,394,498,682,583,524,582,481,673,316,504,334,449,421
230631,245,744,122,598,-75,868,535,282,171,329,698,398,1491,214,297,489,467,202,577,419,521,696,566,553,627,532,723,288,509,339,503,482
230632,166,706,10,541,-66,798,458,204,119,282,630,366,1458,173,242,438,382,177,528,401,450,564,561,543,593,504,674,312,522,322,461,430
230633,41,617,-130,415,-51,657,274,54,11,178,500,224,1366,59,136,321,281,83,419,299,333,470,477,452,496,392,534,252,438,237,356,360
230634,-80,457,-258,265,-42,550,161,-78,-125,48,414,76,1197,-96,21,222,128,-65,276,161,224,249,330,320,366,250,329,57,281,65,205,161
230635,-167,359,-331,189,-32,444,114,-175,-227,-50,323,-27,1094,-202,-68,152,69,-180,134,49,127,118,205,182,240,136,165,-60,155,-51,79,40
230636,-172,361,-349,187,-31,454,126,-152,-228,-32,340,-25,1098,-189,-49,193,34,-183,116,59,154,191,189,166,226,137,263,-61,156,-41,109,117
230637,-72,491,-284,256,-38,544,227,-97,-166,57,411,26,1143,-122,27,198,11,-150,186,110,216,284,206,198,279,212,392,-70,177,-3,147,154
230638,30,600,-172,366,-64,644,340,-41,-74,146,493,115,1211,-1,102,210,95,-90,256,200,278,332,284,274,352,279,411,21,239,42,180,183
230639,117,665,-53,486,-71,718,413,87,50,244,553,237,1325,106,221,358,231,36,361,322,401,474,430,384,475,392,447,125,360,200,359,351
230640,206,721,57,572,-64,841,522,152,125,337,658,346,1410,194,309,500,234,127,435,429,510,542,486,451,561,490,542,170,452,322,464,435
230641,231,752,59,576,-67,863,555,157,133,358,700,400,1409,202,312,517,274,137,425,458,527,438,510,485,575,525,585,216,494,342,508,456
230642,139,665,-25,497,-81,830,463,82,82,285,582,337,1353,132,225,455,278,92,365,353,434,342,472,427,498,441,517,233,439,247,395,306
230643,-1,522,-159,338,-78,684,296,-110,-70,156,489,180,1191,-34,78,260,163,-36,225,205,273,319,368,295,356,258,373,170,339,117,263,187
230644,-141,370,-328,229,-51,568,189,-184,-203,8,379,28,1063,-169,-54,55,-34,-164,84,54,124,213,240,145,201,114,231,33,213,-23,146,117
230645,-263,242,-414,134,-41,494,88,-292,-304,-102,260,-108,969,-264,-157,-12,-129,-274,-18,-50,29,116,90,18,72,13,128,-166,21,-160,0,13
230646,-218,309,-380,153,-30,486,84,-244,-261,-61,280,-59,990,-247,-125,3,-63,-244,19,-31,46,92,140,45,85,30,164,-92,41,-142,15,41
230647,-139,449,-273,220,-45,564,174,-132,-184,6,347,33,1088,-154,-30,90,9,-155,97,51,106,171,238,125,146,124,249,-97,90,-121,67,148
230648,-22,545,-132,364,-62,661,292,14,-61,125,448,190,1256,-32,78,251,144,6,232,170,260,360,374,271,284,231,426,41,241,-15,142,220
230649,108,605,-4,464,-73,759,390,133,39,228,555,323,1396,72,210,424,317,126,370,286,384,514,503,398,408,375,600,273,435,134,285,323
230650,175,703,94,557,-55,842,506,225,134,332,684,421,1477,174,319,579,435,215,441,399,499,613,608,511,529,492,762,394,546,277,422,429
