,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109432,463,611,543,47,100,415,194,280,169,191,150,-31,305,-63,136,-21,-209,-186,-22,-5,146,170,95,189,91,243,267,-311,93,200,137,200
109433,426,593,547,26,90,405,176,261,181,189,142,-44,309,-42,129,-33,-198,-178,-15,-6,146,130,105,222,92,230,234,-259,114,206,129,124
109434,398,575,529,-5,66,388,157,238,147,188,127,-57,302,-55,127,-67,-258,-181,-32,-34,121,89,97,241,97,229,197,-234,137,221,128,128
109435,421,562,537,20,83,392,141,264,167,192,118,-41,306,-40,110,-79,-240,-171,2,-23,111,79,120,245,126,229,193,-278,156,215,167,159
109436,384,541,508,22,59,394,144,254,168,193,113,-33,307,-36,120,-86,-200,-164,28,-4,117,62,116,252,155,238,203,-263,171,244,169,150
109437,338,518,463,-12,48,380,142,204,156,183,115,-69,293,-48,123,-100,-238,-169,20,6,111,32,102,268,176,250,171,-281,172,257,168,145
109438,322,509,450,-22,49,383,81,225,164,194,106,-68,295,-7,123,-124,-253,-133,52,19,122,18,117,288,181,266,174,-284,188,261,177,130
109439,327,511,455,-7,53,368,47,228,158,196,88,-70,300,-12,111,-122,-246,-123,55,33,109,40,111,287,208,275,182,-231,204,286,187,131
109440,326,505,443,-3,63,364,70,215,165,199,93,-64,315,-24,130,-118,-266,-124,62,36,117,36,148,298,231,285,174,-203,240,337,240,161
109441,300,496,429,-2,67,362,74,201,165,208,81,-57,313,-26,128,-140,-271,-123,72,46,111,-14,176,331,247,285,169,-168,289,354,255,184
109442,286,491,406,-32,70,372,81,187,158,204,80,-49,321,-20,142,-131,-264,-100,75,45,126,-20,195,354,259,286,188,-145,297,382,268,224
109443,297,520,422,-10,63,372,93,192,162,207,97,-31,324,-13,152,-120,-234,-89,76,63,124,13,234,363,277,306,184,-127,320,394,266,223
109444,273,481,436,-15,61,360,78,207,156,202,97,-28,329,-4,153,-119,-253,-94,88,56,126,9,259,372,288,290,155,-134,292,325,219,142
109445,263,453,425,-24,51,354,68,212,178,207,95,-29,366,-5,167,-100,-240,-60,119,81,130,35,259,394,296,294,165,-134,267,303,183,98
109446,252,421,414,-37,30,331,68,197,176,219,95,-38,374,11,164,-109,-235,-51,125,88,115,23,271,404,303,307,159,-107,271,293,137,57
109447,267,432,422,-38,50,352,70,214,186,204,85,-58,359,5,149,-113,-232,-76,106,59,109,-2,231,377,271,267,122,-200,214,204,58,-28
109448,270,432,405,-43,49,343,66,204,175,192,89,-50,360,-27,139,-89,-270,-92,100,35,117,3,196,364,246,248,134,-296,187,188,71,28
109449,252,431,369,-35,38,328,36,203,159,192,76,-67,373,-22,142,-105,-303,-76,95,34,100,-15,206,341,239,248,139,-285,177,183,88,70
109450,203,389,314,-33,20,297,-9,207,168,158,58,-94,370,-15,120,-141,-320,-65,105,32,101,-41,196,345,252,250,135,-246,206,207,85,52
109451,162,353,268,-40,32,307,-15,186,176,166,44,-99,364,-6,119,-134,-322,-78,104,49,107,-33,224,383,269,285,163,-213,259,266,141,95
109452,176,361,298,-52,46,318,-12,191,195,182,60,-77,377,-9,155,-123,-301,-69,117,75,137,-18,248,405,268,307,212,-180,281,313,220,190
109453,183,344,313,-37,14,304,-10,203,193,174,35,-87,379,-3,146,-116,-320,-73,104,49,152,13,227,392,261,327,241,-191,282,339,259,274
109454,206,359,355,-28,25,295,-2,202,191,171,58,-90,376,-4,146,-115,-325,-83,91,38,156,7,216,377,239,304,237,-203,250,295,227,236
109455,206,368,371,-3,29,312,0,232,186,173,71,-102,369,-11,145,-97,-305,-71,106,64,166,-10,206,372,257,299,230,-207,219,269,180,162
109456,187,371,364,-8,18,325,21,228,204,169,70,-104,378,-12,142,-88,-303,-74,106,67,159,-3,237,374,276,302,216,-161,264,293,147,123
109457,201,377,390,-9,22,327,21,229,193,164,71,-101,366,-4,129,-92,-324,-88,103,59,146,12,245,389,261,323,226,-94,309,314,167,122
109458,239,392,452,13,53,324,42,262,187,184,68,-76,362,-8,122,-76,-289,-94,87,61,145,42,243,366,242,301,231,-115,252,231,94,46
109459,238,382,427,0,36,316,35,242,185,167,58,-111,335,-41,104,-87,-304,-143,40,29,129,32,181,286,181,248,190,-279,115,103,-7,-34
109460,231,352,427,-3,40,305,0,230,171,173,51,-126,325,-62,106,-89,-303,-171,17,0,122,21,101,263,154,237,184,-365,26,52,-18,-17
109461,227,382,421,-1,49,308,21,239,171,193,58,-126,313,-58,104,-108,-326,-169,18,2,136,18,107,258,174,241,215,-344,52,112,44,62
109462,229,390,430,-10,37,333,35,241,157,170,63,-124,305,-64,108,-117,-314,-176,-5,0,136,0,104,243,171,257,226,-282,106,175,136,129
109463,229,373,455,2,28,313,20,247,142,174,50,-128,296,-61,95,-105,-316,-185,4,33,144,-7,86,241,176,299,244,-294,130,230,192,148
109464,239,417,475,19,43,342,66,293,167,182,95,-88,325,-33,134,-53,-263,-135,45,61,188,42,115,286,198,336,291,-306,155,265,207,187
109465,227,428,481,12,43,364,79,289,161,192,112,-96,316,-42,158,-36,-231,-131,58,63,196,62,130,293,215,326,318,-286,157,260,202,205
109466,169,401,448,4,16,349,70,263,147,182,102,-96,311,-41,165,-51,-259,-112,67,82,229,77,167,331,243,369,360,-181,243,343,315,386
109467,219,438,472,15,40,387,127,277,159,200,142,-58,339,-25,195,-15,-222,-87,92,105,253,97,226,376,266,406,376,-26,319,412,366,382
109468,251,448,493,7,50,413,175,285,153,210,169,-68,334,-38,205,4,-246,-106,92,103,259,135,190,344,265,406,373,-134,222,351,313,319
109469,259,478,499,16,56,426,200,276,136,215,208,-55,340,-48,202,44,-255,-131,58,84,297,189,84,273,231,382,395,-499,31,169,179,359
109470,264,484,468,12,54,424,204,252,156,207,209,-42,345,-31,198,35,-250,-118,74,62,273,204,100,289,234,383,375,-460,70,179,202,292
109471,253,472,502,15,60,415,208,269,163,204,202,-39,366,-15,190,26,-212,-92,102,64,248,206,207,350,267,375,295,-260,159,254,196,45
109472,268,474,502,10,52,419,212,278,155,205,211,-40,365,-7,207,54,-208,-85,106,104,265,204,208,345,268,393,304,-228,189,299,219,3
109473,243,475,480,-2,60,423,225,232,156,212,215,-74,356,-8,218,42,-232,-112,87,101,273,192,136,325,278,408,346,-329,186,325,279,143
109474,234,460,434,-10,45,412,225,220,151,205,215,-93,366,-1,211,52,-259,-105,75,82,296,197,135,323,274,432,372,-322,195,348,304,260
109475,247,483,426,-11,54,408,243,207,151,202,224,-81,352,4,210,71,-276,-102,96,81,300,238,160,320,277,420,368,-289,210,317,252,205
109476,248,479,458,7,59,418,255,241,170,190,223,-55,344,0,200,61,-235,-112,96,74,263,237,143,315,231,388,328,-284,166,265,170,87
109477,267,469,452,1,55,418,265,242,187,186,229,-79,355,-13,216,60,-255,-119,77,91,283,225,163,331,258,408,344,-203,230,351,257,175
109478,289,467,482,0,56,384,208,238,187,193,179,-68,363,0,196,67,-249,-117,89,96,292,243,207,350,277,414,366,-118,285,399,307,237
109479,276,466,507,18,61,404,182,238,180,211,169,-60,358,1,193,63,-234,-89,107,102,301,246,223,372,293,444,408,-90,348,456,392,348
109480,262,460,465,5,52,388,201,225,162,176,183,-91,336,-7,202,43,-244,-138,95,89,289,216,197,322,279,426,394,-108,297,448,381,394
109481,292,487,488,27,70,411,211,263,175,177,193,-76,325,-5,214,46,-244,-160,74,68,270,228,159,281,232,384,345,-218,196,324,250,183
109482,278,479,492,11,80,412,215,280,178,195,184,-50,360,0,211,66,-231,-137,90,67,274,238,158,312,256,388,344,-161,239,357,280,177
109483,292,493,509,35,83,420,228,297,186,218,198,-29,343,10,220,62,-213,-117,101,82,283,219,170,333,253,404,360,-125,282,398,301,251
109484,295,482,489,20,70,429,213,290,168,223,207,-56,346,7,208,32,-217,-118,76,87,253,197,166,318,230,363,327,-158,256,369,287,226
109485,295,464,477,0,57,429,189,262,153,214,194,-81,337,-5,197,11,-215,-142,83,91,244,203,147,318,245,356,329,-216,237,368,296,305
109486,289,441,504,-9,66,414,188,268,152,207,189,-74,330,15,218,8,-187,-131,81,100,237,209,145,343,259,377,361,-216,251,391,332,358
109487,291,445,496,0,62,413,191,289,169,197,199,-81,346,10,209,3,-181,-124,94,94,211,163,149,332,241,335,316,-207,263,399,319,242
109488,271,444,486,0,64,413,171,288,166,199,187,-84,345,-11,189,-7,-182,-126,92,78,184,147,162,330,219,302,236,-163,279,357,246,96
109489,278,452,519,18,68,426,215,285,173,215,181,-70,340,10,183,-5,-171,-130,73,55,172,137,167,315,230,297,215,-220,253,305,167,40
109490,298,467,540,28,73,419,228,274,174,201,189,-48,323,-10,165,-11,-182,-131,64,41,161,149,171,304,216,274,211,-239,229,285,146,48
109491,289,484,529,16,59,415,197,267,141,187,202,-36,315,-27,164,-24,-193,-124,66,31,138,167,181,321,186,267,213,-194,259,319,165,115
109492,306,502,544,7,59,444,207,285,160,213,194,-28,332,-1,181,-8,-181,-93,74,42,169,159,197,343,226,280,249,-158,323,382,252,252
109493,295,473,527,26,70,432,214,310,172,219,195,-38,362,10,191,-24,-169,-87,93,61,167,163,230,370,244,291,280,-121,354,397,300,362
109494,264,452,475,17,53,398,183,287,166,207,173,-61,333,-12,181,-49,-172,-74,97,69,150,144,242,382,241,294,275,-73,413,464,361,365
109495,300,459,523,28,68,408,220,296,180,218,188,-27,345,20,183,-34,-159,-49,113,78,172,183,296,390,275,289,267,-24,426,445,329,243
109496,317,474,536,17,50,401,224,291,158,199,162,-10,367,18,177,-9,-145,-59,138,71,157,206,329,407,263,279,250,31,446,438,276,129
109497,312,475,524,10,37,396,209,300,153,202,165,12,366,25,182,6,-101,-48,142,98,174,235,386,442,282,315,271,165,536,560,369,240
