,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10093,409,627,866,1,116,404,91,392,47,-146,152,-136,511,-138,-80,-41,-151,-102,-78,-94,-466,-138,89,47,-163,-211,-304,-269,-194,-460,-529,-452
10094,425,622,885,-6,104,402,79,426,49,-141,141,-117,526,-137,-118,-43,-113,-95,-67,-93,-523,-105,103,50,-173,-221,-331,-254,-203,-490,-575,-523
10095,449,661,923,16,128,460,74,452,58,-105,156,-96,554,-118,-109,22,-94,-78,-40,-44,-510,-110,129,74,-152,-185,-324,-239,-170,-445,-547,-467
10096,472,699,940,20,146,476,134,455,48,-104,203,-75,555,-110,-71,46,-23,-57,-51,-42,-467,-184,136,79,-133,-174,-293,-262,-181,-448,-571,-446
10097,476,713,930,39,150,478,171,449,52,-85,219,-56,544,-108,-49,47,-143,-60,-52,-37,-436,-211,113,65,-136,-164,-285,-322,-208,-449,-549,-441
10098,458,704,912,30,165,487,195,487,68,-81,240,-52,553,-108,-24,72,-172,-69,-56,-24,-412,-48,85,77,-137,-146,-265,-298,-190,-447,-530,-415
10099,423,646,921,24,161,464,158,549,80,-93,225,-48,567,-87,-22,47,-66,-55,-21,2,-407,30,130,71,-104,-130,-247,-261,-172,-409,-476,-411
10100,419,639,918,20,143,451,159,478,61,-102,209,-101,549,-91,-22,36,-124,-78,-25,-16,-413,-4,113,67,-85,-125,-229,-267,-197,-381,-493,-394
10101,433,646,913,20,122,419,163,379,55,-113,212,-101,542,-92,-19,16,-111,-75,-16,-2,-428,-19,120,73,-78,-108,-233,-239,-188,-361,-436,-337
10102,376,620,876,-18,100,375,126,378,34,-138,203,-137,529,-92,-24,-135,-234,-75,-17,2,-432,-69,55,67,-86,-106,-236,-253,-186,-345,-385,-282
10103,337,585,840,-40,82,369,107,379,37,-115,206,-141,533,-77,-23,-201,-246,-87,-7,0,-405,-77,54,68,-70,-67,-198,-215,-128,-297,-315,-198
10104,344,588,819,-42,88,377,150,389,34,-93,239,-117,536,-72,-10,-67,-164,-71,-1,22,-374,-116,85,102,-47,-27,-159,-113,-69,-235,-267,-179
10105,395,614,897,-23,100,415,153,430,59,-95,260,-86,551,-81,14,15,-114,-37,11,41,-355,-55,100,103,-39,-50,-193,-131,-100,-306,-407,-336
