,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
21654,-530,-676,251,46,-143,25,-266,242,143,-25,-103,-85,237,-107,-11,-476,-298,-53,-52,-55,-71,-147,309,72,199,145,213,12,244,25,48,-355
21655,-525,-699,269,37,-149,13,-292,254,154,-30,-121,-80,243,-113,-13,-452,-283,-83,-51,-68,-64,-231,218,55,189,165,197,-72,207,0,57,-316
21656,-494,-684,257,49,-134,20,-272,260,163,-18,-102,-74,228,-114,-3,-394,-249,-108,-48,-59,-72,-324,139,13,185,175,220,-375,80,-59,41,-290
21657,-507,-697,219,29,-141,28,-281,229,137,-33,-89,-118,187,-112,-21,-385,-378,-171,-77,-59,-37,-245,40,-23,170,172,258,-680,-44,-119,25,-285
21658,-543,-728,213,14,-161,-13,-309,204,137,-44,-109,-132,204,-100,-35,-409,-361,-169,-73,-39,-47,-136,77,-4,173,181,251,-516,3,-88,32,-325
21659,-539,-713,231,44,-158,-4,-323,237,146,-32,-120,-105,214,-84,-5,-424,-328,-142,-47,-26,-52,-215,110,34,191,163,219,-427,50,-60,22,-331
21660,-534,-732,219,32,-161,-14,-325,249,153,-30,-119,-232,225,-85,-4,-499,-371,-144,-58,-36,-46,-227,114,44,185,157,177,-408,62,-47,28,-303
21661,-546,-739,198,0,-178,-30,-340,199,129,-37,-144,-297,200,-99,-28,-618,-428,-147,-82,-50,-97,-280,88,-3,163,109,104,-422,35,-89,-24,-331
21662,-547,-723,212,-1,-161,-14,-332,184,135,-20,-109,-220,181,-87,-8,-507,-422,-166,-76,-63,-105,-324,90,-8,142,99,81,-451,13,-114,-54,-352
21663,-554,-753,181,6,-183,-38,-370,182,125,-50,-132,-110,174,-115,-49,-567,-439,-184,-89,-91,-135,-356,110,-8,119,81,111,-411,28,-136,-48,-354
21664,-579,-766,174,6,-195,-62,-375,198,128,-39,-148,-77,182,-101,-56,-647,-435,-165,-81,-74,-129,-320,158,6,132,95,159,-335,72,-75,-29,-371
21665,-579,-769,189,-9,-185,-64,-391,203,128,-29,-171,-93,194,-97,-51,-573,-422,-130,-68,-61,-104,-314,196,48,162,120,148,-198,158,-13,47,-330
21666,-583,-754,216,6,-176,-50,-364,208,133,-38,-163,-110,204,-77,-48,-385,-467,-137,-48,-62,-90,-392,170,74,188,131,176,-144,211,32,56,-280
21667,-601,-778,191,-12,-189,-69,-366,194,125,-47,-188,-153,184,-99,-49,-344,-533,-149,-57,-63,-109,-397,141,38,145,99,202,-225,127,-31,21,-295
21668,-597,-761,169,-20,-183,-75,-359,196,122,-51,-166,-171,192,-97,-70,-458,-467,-132,-70,-77,-114,-327,144,31,135,99,191,-341,81,-66,-19,-334
21669,-557,-751,214,-12,-179,-65,-335,224,124,-54,-147,-143,211,-92,-73,-561,-463,-128,-50,-80,-144,-249,119,54,169,117,182,-462,74,-59,-21,-362
21670,-564,-765,212,-25,-203,-81,-372,207,113,-63,-169,-133,198,-90,-83,-752,-469,-139,-55,-88,-148,-375,155,37,157,98,186,-492,26,-113,-32,-359
21671,-582,-790,223,-31,-212,-76,-376,210,135,-72,-149,-105,203,-85,-69,-997,-443,-110,-39,-74,-131,-327,229,54,160,102,206,-383,51,-107,-26,-356
21672,-593,-786,212,-11,-202,-77,-334,215,137,-76,-155,-89,201,-77,-50,-635,-468,-111,-30,-50,-79,-169,221,63,172,142,244,-378,96,-80,-31,-357
21673,-593,-793,221,-24,-187,-74,-329,218,127,-70,-170,-112,200,-82,-76,-225,-460,-128,-42,-43,-95,-306,165,53,166,129,264,-254,133,-58,-13,-325
21674,-598,-780,205,-14,-184,-64,-361,232,138,-60,-171,-104,204,-88,-71,-246,-451,-115,-31,-64,-87,-302,180,50,161,119,372,-125,156,-48,-9,-300
21675,-618,-807,184,-26,-221,-74,-368,206,134,-71,-183,-100,179,-81,-70,-337,-566,-119,-61,-82,-57,-279,148,33,131,114,378,-246,98,-98,-62,-399
21676,-642,-826,181,-40,-236,-80,-369,177,112,-78,-162,-120,170,-87,-63,-338,-451,-135,-73,-79,-42,-349,126,10,123,101,299,-399,42,-106,-52,-339
21677,-634,-804,160,-50,-232,-80,-362,167,106,-81,-172,-158,179,-76,-62,-401,-265,-142,-75,-73,-79,-336,159,24,118,69,97,-384,55,-99,-63,-313
21678,-613,-782,168,-60,-222,-56,-370,181,115,-65,-179,-176,174,-69,-50,-455,-369,-141,-74,-91,-80,-229,141,32,109,46,30,-274,88,-108,-74,-364
21679,-626,-789,173,-47,-205,-64,-381,171,110,-49,-199,-176,152,-93,-69,-587,-494,-160,-100,-103,-121,-277,119,-1,88,3,1,-257,82,-122,-110,-402
21680,-644,-822,154,-67,-220,-94,-417,177,105,-64,-194,-160,153,-94,-88,-615,-441,-156,-115,-125,-148,-326,146,-14,76,6,-22,-239,91,-133,-126,-419
21681,-639,-801,152,-56,-203,-71,-372,193,114,-62,-186,-144,153,-105,-77,-519,-379,-146,-134,-147,-194,-352,136,-33,70,7,14,-381,29,-174,-141,-448
21682,-611,-773,162,-34,-197,-38,-340,205,121,-39,-148,-129,167,-116,-52,-448,-357,-137,-117,-107,-179,-355,125,-24,92,33,45,-303,61,-139,-94,-425
21683,-602,-778,147,-39,-178,-11,-330,181,130,-13,-124,-128,177,-107,-69,-419,-397,-122,-104,-102,-174,-282,193,30,110,46,72,-4,173,-104,-80,-415
21684,-621,-793,139,-61,-178,-27,-328,145,100,-29,-147,-146,153,-143,-71,-445,-383,-144,-118,-123,-194,-289,188,17,84,-3,44,65,192,-90,-119,-409
21685,-618,-774,152,-59,-176,-19,-311,148,98,-19,-136,-162,129,-141,-57,-444,-369,-166,-107,-116,-160,-303,175,14,88,20,47,-70,122,-105,-111,-393
21686,-632,-781,132,-67,-185,-50,-332,142,106,-19,-155,-199,141,-136,-68,-467,-407,-176,-108,-129,-170,-312,134,-2,84,15,53,-202,128,-85,-97,-381
21687,-652,-819,132,-75,-198,-61,-343,142,94,-41,-177,-200,136,-143,-97,-478,-442,-188,-115,-140,-172,-306,99,-26,73,-6,59,-501,9,-163,-115,-394
21688,-659,-802,154,-77,-209,-32,-334,149,92,-51,-159,-185,137,-135,-95,-450,-454,-193,-118,-136,-187,-291,81,-27,68,-21,49,-552,-59,-214,-164,-412
21689,-644,-791,141,-63,-214,-32,-311,153,106,-30,-144,-177,141,-102,-80,-437,-455,-170,-99,-124,-165,-310,72,-13,85,13,77,-562,-77,-222,-141,-382
21690,-640,-781,145,-61,-207,-26,-283,158,95,-34,-131,-165,149,-117,-68,-421,-436,-175,-80,-115,-139,-332,85,6,98,23,93,-528,-29,-177,-133,-399
21691,-644,-795,151,-52,-188,-19,-303,168,93,-42,-146,-155,181,-123,-56,-475,-406,-142,-63,-104,-143,-332,154,35,119,42,95,-313,70,-102,-86,-432
21692,-619,-774,189,-39,-172,-1,-284,182,120,-28,-101,-133,208,-113,-32,-657,-356,-104,-48,-70,-108,-285,233,75,162,99,139,-171,168,-24,4,-339
21693,-603,-769,197,-18,-182,10,-266,202,125,-35,-95,-125,218,-103,-27,-685,-428,-106,-48,-78,-80,-262,168,71,156,87,151,-347,101,-68,-23,-354
21694,-599,-774,174,-32,-186,-2,-255,195,108,-39,-81,-137,229,-113,-5,-549,-573,-126,-55,-78,-73,-269,106,37,136,68,112,-401,56,-117,-62,-371
21695,-609,-789,166,-56,-199,-25,-254,194,102,-27,-87,-145,223,-114,-12,-402,-581,-127,-63,-82,-68,-384,118,48,149,86,121,-294,107,-84,-51,-373
21696,-621,-781,169,-50,-211,-33,-294,186,100,-30,-116,-168,207,-113,-38,-307,-485,-153,-63,-81,-70,-423,87,40,162,95,148,-453,54,-92,-57,-353
21697,-638,-783,146,-62,-202,-35,-314,178,109,-51,-118,-175,198,-122,-52,-360,-376,-136,-89,-96,-68,-372,96,40,152,102,179,-474,60,-72,-26,-350
21698,-593,-763,193,-43,-205,-3,-262,188,95,-55,-97,-143,191,-122,-35,-522,-324,-119,-89,-88,-70,-261,126,57,166,129,240,-438,72,-72,8,-334
21699,-576,-766,196,-55,-209,11,-247,207,101,-47,-72,-120,203,-121,-21,-515,-377,-106,-74,-65,-27,-214,162,69,200,148,285,-345,113,-25,32,-272
21700,-553,-738,199,-23,-189,14,-238,237,123,-33,-40,-111,221,-115,24,-433,-453,-91,-59,-42,35,-246,166,89,198,192,359,-336,129,-13,36,-349
21701,-576,-731,184,-19,-185,16,-247,208,112,-45,-35,-79,218,-109,19,-604,-523,-67,-72,-31,24,-179,165,84,186,192,297,-311,130,-7,44,-358
21702,-590,-749,170,-34,-196,29,-237,220,117,-30,-45,-172,215,-111,24,-507,-429,-55,-50,-39,50,-107,251,108,198,189,178,-255,177,23,58,-294
21703,-581,-777,193,-32,-186,12,-259,222,121,-28,-72,-306,231,-111,13,-276,-434,-33,-36,-31,36,-196,260,128,213,184,128,-207,234,28,56,-265
21704,-589,-732,194,-15,-170,21,-243,234,126,-14,-85,-218,256,-91,21,-238,-399,-39,-16,9,43,-267,220,138,214,188,184,-214,213,32,81,-287
