,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144593,-241,101,-5,37,6,298,-11,497,-47,-156,10,-77,256,-2,56,81,8,12,18,-19,-153,53,297,134,155,67,183,112,242,85,-122,-183
144594,-336,74,61,56,-11,276,-98,648,-57,-174,30,11,249,1,65,49,-8,-46,4,-28,-141,31,337,149,179,67,185,93,300,113,-99,-131
144595,-290,37,50,23,-29,221,-178,292,-42,-170,7,-61,330,3,60,8,22,58,62,-16,-148,39,390,214,223,81,154,-8,373,209,-2,23
144596,-95,95,142,12,-6,190,-84,201,-42,-147,55,160,234,40,89,24,88,-58,44,32,-112,168,275,162,248,144,208,175,394,316,141,220
144597,-88,0,67,15,-28,295,-161,260,-50,-126,237,98,237,30,189,-29,17,-108,41,61,-64,35,189,104,233,150,202,20,291,222,76,208
144598,-82,-2,70,43,-30,319,-71,286,-51,-104,14,-64,263,25,244,-411,29,-100,49,65,-88,-4,190,88,200,95,170,-138,158,36,-70,113
144599,-102,-26,108,14,-27,279,-255,287,-55,-95,91,-110,281,59,327,-435,-62,-66,47,84,27,3,230,107,221,139,231,-78,161,0,-119,-18
144600,-112,-17,59,12,-61,213,-190,216,-39,-152,-106,-264,311,58,157,-802,-55,38,70,86,27,33,329,164,260,188,304,-57,222,106,0,-28
144601,-93,10,67,27,-57,184,-173,249,-15,-184,-40,-224,312,62,93,-727,-31,114,95,70,79,76,369,184,266,169,233,0,263,133,-30,79
144602,-73,20,85,20,-29,208,-167,235,-5,-166,-14,58,332,55,143,-103,26,87,77,77,131,66,297,171,260,160,237,10,255,142,-54,36
144603,-56,45,138,61,-10,218,-11,336,6,-188,-6,233,324,26,-47,-6,77,-104,48,18,-114,61,208,120,247,93,187,41,274,179,18,77
144604,-116,26,143,75,-14,238,0,383,-3,-177,98,192,366,19,45,421,-12,-11,50,1,-234,41,279,134,234,84,160,18,261,147,-7,86
144605,-49,29,238,98,12,204,-256,412,16,-206,-31,204,387,15,-9,28,3,110,78,0,-298,146,453,186,238,78,166,23,288,129,-64,32
144606,-25,16,174,53,8,224,-208,191,21,-184,-6,9,309,7,65,45,-6,36,44,39,-123,155,483,191,241,127,206,45,300,144,-31,38
144607,-101,-46,174,46,-37,191,-249,250,-2,-190,4,47,325,-17,116,-545,58,60,29,33,-74,65,321,137,200,94,202,-13,226,94,-54,29
144608,-144,-20,224,53,-24,198,-210,277,0,-177,-83,-73,328,2,157,-562,68,-43,12,45,81,61,168,79,184,131,275,10,189,37,-111,60
144609,-152,12,151,64,-11,216,-188,338,30,-179,-69,-124,347,1,95,137,10,-27,23,28,38,96,282,103,202,166,319,104,239,95,-39,207
144610,-134,58,69,75,0,261,25,424,15,-190,21,46,340,-26,0,485,8,39,20,-19,-205,159,296,105,181,90,293,57,217,115,3,342
144611,-218,58,133,70,6,277,10,300,17,-167,8,-70,306,-6,89,279,5,74,24,22,-152,218,296,103,185,138,358,-21,204,139,65,492
144612,-306,21,122,26,0,242,-200,127,-3,-158,96,-261,285,9,113,199,-90,68,1,45,-94,87,325,100,202,176,375,-23,201,160,104,372
144613,-271,-84,31,33,-1,217,-364,253,-10,-181,23,52,319,-4,93,153,-64,131,5,16,-138,20,333,96,174,99,281,13,204,126,17,62
144614,-184,-114,73,63,-4,242,-322,240,3,-171,10,27,270,-11,96,79,-60,-135,-32,-7,-146,82,178,26,125,73,269,-37,152,56,-44,187
144615,-154,-156,129,66,-9,240,-344,264,-10,-182,-20,-182,232,-23,65,1,-91,-162,-53,-5,-171,63,146,-2,104,32,193,-240,61,-57,-185,173
144616,-206,-138,118,40,-7,254,-184,251,-20,-160,-17,-164,209,-35,75,-82,-144,-167,-94,-32,-174,52,119,-53,69,20,153,-237,-10,-126,-255,131
144617,-189,-97,35,1,-31,231,-118,256,-8,-176,-11,-126,233,-30,96,-168,-109,-93,-98,-53,-185,39,228,-25,62,-35,59,-161,-5,-226,-455,-396
144618,-164,-94,45,19,-44,183,-375,346,0,-181,-23,-103,275,7,118,-88,-82,-57,-62,-2,-141,85,270,-7,95,15,117,-46,56,-98,-312,-316
144619,-135,-2,102,15,-27,224,-281,324,-4,-168,-31,-21,262,11,103,23,-53,-50,-48,-17,-112,111,218,-7,104,14,138,-58,54,-91,-264,-154
144620,-88,32,112,-29,-22,278,-237,197,6,-147,33,11,247,7,109,-2,-11,-66,-59,-24,-106,91,182,10,97,17,100,-60,46,-138,-344,-248
144621,-105,38,64,0,-5,279,-149,199,-8,-149,77,0,269,3,124,34,-26,-55,-54,-21,-108,71,203,5,105,12,92,-51,13,-193,-408,-282
144622,-93,56,68,-7,-10,260,-142,212,-17,-165,-7,-29,265,20,96,-158,-73,-52,-23,-21,-151,83,205,19,105,21,114,-79,59,-105,-271,-132
144623,-117,21,-33,-31,-28,250,-142,221,-41,-153,20,-26,261,19,134,-131,-63,-9,-32,10,-60,63,263,53,126,76,160,-80,85,-57,-209,24
144624,-183,-19,-113,-23,-20,295,-298,411,-14,-119,388,3,299,1,254,-303,-82,13,-23,28,55,-66,245,32,129,96,161,-141,48,-59,-221,5
144625,-217,-11,-30,-12,-25,305,-176,374,-10,-141,270,57,314,-5,233,-295,-100,27,-16,11,43,32,228,26,130,72,146,-139,70,-61,-235,-45
144626,-140,78,15,-19,-18,259,105,139,-14,-192,-310,-56,302,10,66,-8,-50,82,18,-3,-173,220,341,117,167,66,191,-44,179,28,-151,60
