,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71730,1040,309,822,495,197,247,406,259,-24,-120,514,696,433,-389,682,39,36,94,336,268,38,-653,289,269,224,198,519,-309,148,-21,49,130
71731,984,336,912,498,202,236,415,247,-21,-125,554,842,415,-394,682,44,4,105,341,257,18,-719,262,189,175,137,422,-589,-18,-167,-100,-92
71732,1006,357,921,510,177,325,413,190,-22,-101,584,930,392,-396,676,-36,85,58,335,227,-4,-691,224,161,167,81,347,-448,41,-133,-53,-68
71733,1077,414,961,468,156,305,379,162,-55,-109,572,895,373,-420,673,-173,86,6,336,213,-29,-585,158,163,164,75,421,-380,107,-27,8,96
71734,1033,492,967,399,178,295,372,164,-55,-107,527,867,380,-420,686,-90,91,34,342,257,37,-650,239,232,191,159,575,-354,183,52,101,169
71735,989,426,892,502,176,307,310,237,-5,-111,491,867,431,-405,662,-62,8,112,369,260,30,-623,344,292,202,172,600,-363,203,87,126,161
71736,875,451,896,638,171,308,304,233,9,-122,487,782,448,-406,644,-124,-121,98,351,212,-46,-508,272,232,178,131,471,-307,93,-73,-83,-7
71737,899,439,835,529,157,326,280,189,-16,-138,421,695,427,-417,626,-65,-96,70,323,185,-97,-541,169,210,173,85,418,-357,53,-110,-79,13
71738,918,401,746,477,147,273,244,228,-41,-156,395,655,410,-413,616,-27,-157,50,326,210,-78,-542,78,215,184,129,434,-453,78,8,184,522
71739,966,447,752,407,167,257,286,243,-18,-147,450,646,423,-401,662,-139,-97,98,362,232,-87,-452,41,238,193,142,412,-380,104,41,137,435
71740,1014,503,835,310,152,248,285,255,-27,-133,452,722,415,-415,627,-370,-148,153,356,194,-163,-564,-41,210,127,28,236,-368,33,-217,-305,-335
71741,1036,465,883,345,145,224,310,251,-28,-153,462,814,388,-396,604,-465,1,-45,337,166,-177,-580,47,190,119,22,228,-331,43,-229,-289,-219
71742,963,349,909,370,142,317,224,221,-22,-137,460,718,426,-381,629,-430,194,-38,366,247,-130,-459,129,255,211,106,377,-266,169,8,46,296
71743,1044,223,943,406,157,418,118,203,0,-118,396,583,486,-381,615,-114,196,49,402,250,-138,-395,219,324,225,125,342,-209,219,21,17,110
71744,1085,202,917,433,165,415,218,272,10,-124,394,518,570,-380,580,-45,163,156,412,247,-189,-434,211,317,230,103,235,-197,197,-48,-125,-284
71745,1067,266,896,456,192,319,287,244,0,-124,446,654,521,-363,651,17,222,89,409,293,-81,-449,217,359,278,200,369,-155,253,75,71,1
71746,1031,216,911,450,152,391,235,290,-26,-128,439,890,409,-368,659,78,204,60,429,308,-48,-437,257,386,296,253,446,-126,308,126,150,123
71747,971,293,859,434,152,433,311,319,-31,-119,476,1058,401,-369,663,-116,181,74,427,334,-38,-441,289,398,326,289,443,-146,331,159,179,125
71748,906,365,903,453,171,365,323,264,-25,-132,465,1108,428,-381,664,-288,54,81,417,339,-16,-471,290,380,330,303,465,-184,310,119,116,-18
71749,989,274,860,434,171,421,329,223,-40,-127,502,948,416,-382,690,-202,-298,111,410,345,12,-501,158,369,336,346,650,-298,350,180,239,124
71750,1074,254,864,380,156,451,343,255,-37,-117,535,669,446,-366,702,-126,-128,118,423,381,67,-494,144,388,357,395,820,-266,370,212,309,228
71751,978,252,890,521,125,198,315,249,-21,-148,523,703,441,-359,682,-163,71,123,408,396,81,-416,173,409,374,392,811,-281,393,253,366,354
71752,940,114,825,511,109,201,231,204,-21,-142,456,790,437,-347,660,-238,115,101,404,339,-11,-426,155,404,354,311,538,-231,399,242,250,212
71753,1030,130,896,409,154,256,258,206,-6,-118,486,825,475,-354,675,-322,125,95,421,329,-36,-457,187,383,341,259,346,-129,362,169,141,163
71754,1061,105,933,402,146,256,322,179,-12,-116,539,793,460,-354,704,-340,-38,117,410,322,14,-588,124,387,346,296,451,-186,351,211,312,366
71755,1099,85,956,402,172,261,306,284,15,-111,546,675,491,-326,737,-261,108,134,423,328,76,-685,177,406,356,333,543,-158,352,213,327,414
71756,1063,190,1013,414,180,210,312,323,5,-131,531,519,469,-337,699,-209,206,54,402,310,7,-697,173,387,297,218,376,-153,295,46,3,-244
71757,963,244,1018,475,190,160,314,279,-2,-124,433,456,456,-355,689,-83,147,61,391,303,8,-581,153,384,294,220,438,-162,266,13,-19,-210
71758,932,270,997,439,169,202,246,228,-21,-137,371,480,450,-374,661,-36,83,55,370,288,-20,-769,173,378,273,210,452,-129,254,42,71,-23
71759,964,422,1064,443,153,296,245,235,-13,-125,393,666,471,-355,651,-84,-117,113,408,281,-23,-753,305,427,286,199,433,-64,306,86,127,113
71760,972,442,1126,459,170,229,235,251,-9,-132,395,817,513,-346,641,-231,-219,186,440,282,-38,-428,415,440,303,219,476,-98,388,198,284,275
71761,1015,343,1084,446,138,200,259,221,-16,-158,341,936,498,-372,621,-233,-222,168,409,256,-111,-431,421,405,285,188,390,156,390,218,293,219
71762,1005,383,1061,468,166,272,329,237,1,-132,370,863,473,-369,624,-145,120,106,374,248,-135,-427,263,340,242,133,281,-221,203,1,35,-171
71763,856,351,1049,450,180,289,316,270,-2,-111,378,753,473,-363,653,-105,279,47,345,248,-112,-407,166,280,206,111,310,-365,70,-117,-21,-77
71764,895,379,973,471,190,299,319,355,-11,-94,406,731,426,-381,660,-92,72,1,322,248,-73,-368,4,182,179,88,340,-590,-60,-221,-108,-17
71765,978,366,904,474,194,231,235,324,-13,-101,415,797,442,-359,644,-162,114,3,328,250,-55,-361,46,197,197,112,360,-350,60,-103,-45,-24
71766,955,321,904,394,161,212,243,317,-13,-125,406,805,462,-360,606,-266,252,12,330,208,-95,-387,135,273,199,92,333,-161,129,-25,-7,9
71767,953,322,981,556,160,232,301,344,-7,-129,431,798,477,-389,618,-340,173,46,328,204,-99,-424,136,265,187,94,359,-250,115,-5,85,140
71768,1009,341,1045,558,188,226,320,296,-6,-137,478,766,490,-391,668,-347,124,137,344,215,-64,-395,94,242,178,126,410,-384,1,-64,93,237
71769,1006,296,1044,536,182,193,362,261,-9,-125,509,767,505,-395,666,-260,96,145,331,233,-42,-456,127,237,187,145,458,-479,-7,-77,36,137
71770,1026,258,964,510,177,258,369,248,-22,-115,539,745,484,-398,708,-154,92,-33,326,250,13,-560,226,211,172,170,545,-417,21,-123,-44,22
71771,978,287,959,502,174,356,320,246,-37,-98,570,681,440,-409,705,-49,91,44,322,301,47,-493,252,222,181,229,722,-310,39,-50,114,267
71772,988,317,1041,475,157,345,307,266,-56,-108,560,759,354,-439,716,17,96,10,291,278,58,-408,297,183,177,244,663,-442,33,-31,138,352
71773,1066,399,1169,513,181,315,377,323,-14,-79,555,837,441,-396,743,111,93,65,334,290,33,-510,342,203,205,208,412,-405,10,-77,21,-21
71774,1152,384,1139,518,198,341,373,338,-21,-83,501,669,468,-415,703,13,115,96,344,308,35,-272,283,221,190,219,459,-348,29,-70,88,118
71775,1202,418,1124,475,191,224,370,332,-27,-101,515,501,445,-422,688,60,136,55,321,288,52,-350,164,170,181,235,559,-186,21,-65,71,195
71776,1175,430,1101,467,200,285,447,336,-23,-72,565,376,448,-390,744,92,164,22,320,294,63,-404,68,156,191,253,532,-170,70,-48,92,212
71777,1136,388,1098,483,206,333,438,330,-40,-81,546,429,419,-413,727,16,189,22,306,266,33,-402,-12,158,182,246,500,-190,55,-58,66,168
71778,1111,385,1126,507,189,359,431,328,-34,-73,556,635,444,-395,724,-53,161,32,299,259,50,-398,11,166,193,243,539,-170,33,-61,52,167
71779,1132,434,1041,495,206,395,429,248,-40,-63,557,906,430,-394,745,-44,191,0,306,267,95,-438,55,181,193,253,563,-150,103,-23,83,214
71780,1109,458,1044,489,187,381,440,167,-60,-60,557,910,372,-385,770,3,209,-53,322,297,124,-471,85,214,216,279,586,-141,148,25,155,272
71781,1071,458,1134,501,171,341,393,242,-56,-73,591,818,410,-377,766,-40,231,-35,314,325,150,-290,98,231,240,341,703,-178,160,95,269,398
71782,1044,437,1128,480,187,345,380,343,-36,-63,580,684,464,-390,770,-38,218,11,344,328,120,-266,132,238,256,343,664,-110,217,141,336,493
71783,1056,455,1173,529,195,350,411,361,-29,-67,503,752,496,-381,748,60,111,43,349,312,85,-273,138,258,248,303,530,-171,182,29,167,384
71784,1073,432,1119,513,178,329,383,324,-41,-90,486,971,510,-385,704,78,70,102,355,282,74,-276,181,272,245,278,547,-168,148,36,162,377
71785,1098,418,1091,497,201,294,340,366,-46,-85,532,724,526,-387,727,-57,248,114,359,276,42,-321,224,282,252,304,632,-105,196,55,145,301
71786,1087,348,1093,510,211,405,341,400,-45,-60,542,561,496,-397,749,39,314,77,336,287,52,-354,208,294,242,305,676,-45,185,42,108,243
71787,1050,220,1008,468,223,461,262,394,-54,-59,523,623,430,-402,752,-84,206,25,355,285,52,-323,187,312,257,288,610,-6,214,99,153,262
71788,999,115,960,445,223,507,206,301,-57,-74,548,805,401,-417,708,-273,-206,19,343,272,37,-437,139,286,241,268,531,-76,225,112,195,309
71789,993,12,998,422,210,503,259,261,-56,-64,558,925,386,-404,718,-271,-188,33,354,291,37,-423,193,285,268,299,547,-127,232,144,289,465
71790,962,135,986,401,200,432,296,261,-36,-65,515,907,413,-394,725,-266,-31,66,379,275,-3,-399,276,314,265,308,543,-205,206,143,300,490
71791,940,341,970,416,201,299,320,245,-45,-66,534,819,422,-421,720,-389,-18,88,341,248,-20,-493,230,259,215,216,435,-324,61,-23,81,84
71792,983,426,1078,463,205,238,348,221,-39,-78,520,823,432,-415,706,-375,65,104,329,238,22,-475,288,266,232,227,485,-316,109,-24,56,33
71793,982,433,1114,548,194,298,392,188,-33,-70,546,837,414,-406,704,-209,129,100,338,238,28,-502,292,269,213,210,521,-358,96,-97,-44,1
71794,955,413,1140,569,222,328,400,221,-26,-56,625,709,406,-383,741,-121,224,91,348,258,90,-549,247,271,226,260,584,-323,109,-21,75,237
71795,900,397,1092,466,215,360,386,287,-41,-74,622,699,386,-381,761,29,219,36,350,266,99,-516,216,271,239,317,686,-226,133,69,240,516
71796,858,390,1033,547,207,421,425,316,-7,-66,598,795,453,-381,733,26,137,28,360,242,37,-458,253,284,202,251,582,-213,129,-6,90,134
71797,1062,368,1088,566,238,380,459,324,10,-84,508,735,489,-407,681,-61,136,109,347,205,-62,-414,253,277,191,200,371,-181,173,-51,-58,-141
71798,1149,368,1122,507,216,337,330,293,-16,-126,458,657,489,-431,638,-94,172,254,322,184,-104,-407,97,249,171,173,319,-302,64,-120,-100,-32
71799,1061,369,1053,535,225,439,279,308,-6,-104,472,583,496,-416,634,-6,232,92,335,226,-60,-385,92,267,175,210,420,-255,101,-77,-23,-9
71800,974,342,1020,528,219,441,338,312,14,-98,460,512,546,-384,668,1,206,-12,360,259,3,-399,84,278,221,250,465,-106,176,-1,55,52
71801,955,209,971,524,220,365,349,336,-13,-91,452,439,532,-405,676,21,181,-5,334,252,5,-425,-5,251,204,248,495,-118,179,6,101,151
71802,1031,48,1003,469,198,345,325,323,-45,-86,521,535,415,-421,692,57,204,-81,296,266,26,-464,-26,179,188,240,531,-233,129,24,152,298
71803,1107,153,1061,354,204,407,355,235,-50,-62,603,708,336,-407,763,89,201,-113,303,308,100,-421,-9,177,213,297,610,-324,81,-16,106,342
71804,1094,307,1085,342,226,365,382,123,-61,-60,617,826,368,-392,743,22,146,-141,273,268,99,-449,-76,145,152,255,578,-460,-46,-195,-136,-58
71805,1084,387,1014,353,224,351,381,165,-43,-78,571,750,400,-422,725,-90,146,-121,276,237,37,-493,-44,149,138,216,523,-391,-27,-155,-81,-32
71806,1154,444,943,411,238,339,398,224,-34,-77,576,628,427,-405,725,-128,162,-56,323,272,59,-311,64,193,175,275,656,-259,88,-8,207,452
71807,1170,519,991,470,242,334,412,320,-26,-62,625,629,438,-406,705,-197,38,8,316,284,-5,-192,86,188,180,261,518,-245,113,5,214,505
71808,1110,525,1057,464,234,333,396,327,-57,-82,611,662,420,-425,693,-202,227,8,306,253,-79,-286,179,210,159,180,352,-71,177,-42,48,159
71809,976,526,1028,470,260,393,436,260,-43,-66,640,698,434,-418,727,-155,437,15,320,248,-21,-335,312,291,190,193,355,304,311,42,22,-21
71810,935,473,1049,447,267,372,432,275,-57,-70,641,708,423,-418,729,-142,255,14,310,269,34,-311,247,296,216,261,463,143,322,140,167,171
71811,976,497,1039,478,271,350,479,231,-49,-52,662,710,390,-411,758,-74,113,-5,299,284,98,-358,199,247,204,297,567,-282,224,132,276,371
71812,1047,554,1091,514,273,368,473,259,-56,-25,653,734,399,-429,773,-15,22,-23,273,280,108,-429,165,194,183,269,599,-336,100,-5,169,353
71813,976,503,1075,534,227,383,399,254,-65,-44,632,736,385,-455,764,56,-39,-58,239,235,124,-556,92,145,164,257,601,-390,79,0,190,470
71814,982,430,988,548,256,394,410,293,-61,-78,630,734,410,-455,727,22,110,-54,233,208,81,-561,58,161,116,186,521,-339,45,-126,-43,135
71815,1028,338,916,506,236,316,433,352,-36,-88,607,755,411,-445,704,84,193,-24,239,200,64,-686,26,144,102,167,512,-290,36,-177,-123,20
71816,1045,295,929,495,244,335,423,298,-45,-56,581,725,392,-443,757,131,135,-64,246,247,138,-418,-16,153,154,244,645,-435,62,-29,122,433
71817,1023,310,936,468,244,427,420,263,-60,-68,564,695,378,-446,740,107,63,-85,234,228,101,-304,10,157,159,262,616,-404,95,-12,152,476
71818,1014,384,930,462,240,496,417,306,-40,-73,589,614,399,-442,726,-27,85,-57,249,217,68,-390,78,167,145,229,501,-305,135,-33,75,241
71819,1061,385,1001,427,239,422,424,307,-21,-68,582,613,401,-428,725,-198,31,-84,265,223,55,-385,81,181,153,194,541,-385,132,-37,1,59
71820,1081,397,1038,455,219,328,411,265,-30,-109,484,754,400,-438,689,-19,123,-29,228,213,76,-383,117,170,136,193,694,-320,111,-87,-69,0
71821,1086,391,1132,417,237,322,403,280,-39,-95,555,738,399,-437,708,185,124,-37,234,215,100,-357,41,114,156,251,689,-313,72,-99,-21,64
71822,1018,210,1071,411,248,359,401,281,-46,-81,629,634,379,-447,723,187,91,-82,247,232,65,-437,0,94,155,223,512,-309,78,-57,28,152
71823,927,144,966,508,242,399,401,286,-23,-93,590,630,416,-434,738,148,82,-38,270,260,82,-393,33,120,168,234,527,-305,122,10,73,224
71824,1036,277,1001,454,254,378,412,327,-18,-102,528,645,437,-415,726,-54,13,15,253,236,34,-289,-4,144,175,203,467,-228,140,-3,23,214
71825,1113,371,1002,528,236,488,404,309,-28,-82,540,744,400,-420,698,-192,0,-76,254,246,28,-231,70,127,164,199,442,-258,131,-39,-14,182
71826,1206,500,1046,505,258,481,406,238,-17,-73,519,796,391,-409,727,-83,58,-29,289,282,76,-173,134,163,202,292,617,-275,163,12,129,364
71827,1108,528,1036,574,266,253,397,313,1,-88,551,752,468,-405,720,-21,89,129,308,264,68,-178,86,190,216,294,656,-227,184,65,210,432
71828,971,333,980,545,220,394,275,295,-40,-100,560,605,447,-436,709,-31,109,-48,257,235,21,-258,146,163,183,230,543,-125,187,88,203,400
71829,1001,360,1072,520,266,472,351,238,-27,-73,592,552,430,-443,705,-93,167,-116,243,219,4,-271,182,154,148,191,477,-110,159,12,47,256
71830,1124,347,1103,481,261,415,399,271,-23,-81,611,586,436,-429,693,-228,155,-45,242,206,-13,-298,130,141,142,207,475,-112,113,-33,1,206
71831,1121,227,1071,415,247,398,405,301,-40,-83,601,557,486,-449,687,-196,182,25,257,210,-27,-464,90,152,150,208,467,-160,126,-13,47,204
71832,1136,283,1125,454,239,400,398,299,-50,-93,594,440,474,-450,672,-115,177,-16,260,205,-20,-454,46,147,143,203,464,-175,135,-11,38,238
71833,1099,290,1149,486,232,364,474,387,-31,-98,581,530,404,-443,695,-147,119,4,287,227,-1,-315,109,169,167,211,451,-192,155,11,84,337
71834,1104,349,1081,497,227,361,531,407,-10,-73,611,648,410,-426,728,-112,124,30,299,254,25,-342,105,226,189,263,497,-173,172,40,91,300
71835,1131,440,1050,490,239,344,526,346,-10,-68,614,716,413,-407,706,-88,132,9,286,288,53,-263,120,263,214,274,578,-40,248,126,181,330
71836,987,484,1040,490,223,381,516,288,-24,-74,623,759,407,-389,722,-81,75,1,302,288,38,-270,91,233,213,263,566,-23,265,108,158,206
71837,1014,523,1028,523,223,377,425,316,-33,-79,634,746,399,-398,735,-144,123,5,303,286,55,-260,102,236,228,303,590,-40,273,129,157,245
71838,1092,489,988,503,224,377,401,263,-48,-90,609,724,366,-429,731,-170,206,-60,257,297,72,-216,58,202,208,326,645,-176,174,95,197,345
71839,1057,431,993,459,222,433,410,284,-43,-72,660,628,402,-406,770,-25,-10,-43,262,302,107,-279,30,212,215,306,710,-256,113,50,274,507
71840,1128,386,1006,472,248,438,388,338,-26,-54,630,532,423,-403,782,156,-117,8,277,338,186,-388,56,247,238,311,819,-290,147,110,277,525
71841,1164,374,904,496,225,401,353,304,-46,-67,553,805,387,-422,739,139,-100,12,271,329,202,-453,85,246,207,309,830,-244,152,59,216,576
71842,1184,294,879,480,212,388,360,401,-28,-59,584,967,427,-405,778,66,43,34,304,353,228,-353,59,283,265,389,935,-243,248,250,529,1109
71843,1155,308,865,446,225,382,406,412,-9,-48,578,810,461,-395,750,-12,230,19,332,309,157,-288,78,292,275,352,790,-153,255,226,385,694
71844,1082,345,878,440,216,442,370,317,-15,-86,540,689,469,-428,709,-56,216,21,313,258,37,-458,185,276,206,229,451,-53,185,-45,-113,-344
71845,1049,342,754,463,210,438,403,333,-13,-75,570,703,470,-394,741,-27,185,99,325,304,76,-463,258,288,234,257,498,-76,221,12,14,-52
71846,1083,373,713,426,210,374,406,391,-9,-75,598,532,461,-405,739,14,161,106,319,289,84,-494,298,285,225,270,520,-141,194,44,83,60
71847,974,385,777,437,201,344,468,366,-33,-102,570,423,434,-414,710,-30,298,-15,274,243,17,-472,236,237,179,216,478,-212,141,-37,-23,-165
71848,923,369,809,453,201,325,455,295,-49,-99,541,565,395,-407,682,-124,389,-62,266,230,6,-401,172,219,170,214,481,-163,141,-45,-48,-89
71849,1038,395,912,438,214,309,442,228,-55,-108,538,631,357,-427,669,-148,284,-37,261,224,-9,-416,89,243,182,196,430,-124,228,19,60,13
71850,1158,412,957,421,211,331,467,240,-53,-122,569,718,340,-414,684,-113,290,-15,282,235,-23,-380,117,278,195,174,424,-42,246,61,111,133
71851,1192,474,951,396,214,347,471,205,-70,-85,579,822,345,-395,705,-198,285,-11,285,252,6,-329,132,294,221,207,463,36,277,94,142,209
71852,1195,416,989,363,202,367,429,254,-51,-56,620,850,389,-398,708,-370,328,55,325,283,13,-340,218,322,244,246,525,176,264,53,130,170
71853,1197,315,1019,402,200,382,461,317,-35,-56,626,743,377,-395,693,-293,243,40,318,289,39,-354,263,306,226,258,572,57,204,-10,60,134
71854,1155,325,1010,365,205,464,480,284,-61,-47,593,699,368,-424,712,-225,157,38,316,272,18,-386,273,318,211,205,505,96,230,26,75,140
71855,1061,359,948,369,199,475,472,275,-54,-51,608,711,396,-429,723,-283,203,87,319,285,21,-374,227,316,217,182,481,-11,308,128,196,254
71856,988,331,934,500,202,498,430,248,-25,-54,589,691,396,-404,722,-241,49,41,323,299,30,-424,73,270,224,239,523,-219,287,214,350,522
71857,952,355,847,481,202,541,428,200,-24,-43,549,624,391,-415,716,24,-27,-32,293,292,68,-462,4,244,221,264,642,-319,193,168,332,669
71858,936,402,826,481,196,402,464,245,-46,-73,570,521,376,-452,707,144,53,-24,248,225,80,-663,5,176,145,193,511,-523,53,-76,25,239
