,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54110,168,328,-209,165,146,91,-60,-28,-14,-13,303,-68,-21,52,-165,-284,-209,123,167,-320,-265,76,16,278,106,181,43,-282,-89,-392,-140,-313
54111,116,242,-276,168,145,149,-56,-83,-2,0,313,251,-30,61,-168,-253,-113,142,198,-305,-317,114,151,299,104,148,-83,-224,-110,-495,-280,-382
54112,119,224,-346,140,152,78,-69,-10,25,-11,267,262,38,88,-159,-253,-113,149,203,-260,-281,159,168,333,132,204,9,-192,-36,-440,-155,-248
54113,142,208,-278,149,153,153,-21,-5,26,-1,202,29,28,96,-161,-246,-300,190,218,-245,-248,141,109,341,154,225,125,-155,15,-346,-62,-111
54114,203,160,-214,119,177,234,30,0,6,13,257,-136,-28,77,-115,-333,-409,177,214,-244,-265,192,127,314,152,224,95,-10,46,-300,-100,-338
54115,219,193,-142,41,135,112,6,-49,-31,3,305,-125,-77,48,-107,-403,-306,109,170,-229,-264,348,102,275,154,235,79,-59,8,-352,-102,-360
54116,244,161,-136,-6,145,110,-12,-112,-28,9,303,89,-71,68,-107,-403,-283,116,215,-209,-203,264,131,309,165,278,125,-211,-49,-384,-60,-174
54117,331,207,-157,-35,143,157,28,-102,-30,5,308,65,-53,60,-112,-359,-255,89,216,-210,-211,288,135,301,141,266,157,-618,-287,-549,-196,-227
54118,350,347,-99,0,131,128,2,-23,-4,13,362,151,3,76,-82,-223,-227,178,260,-213,-174,116,278,343,165,269,217,-577,-234,-552,-234,-391
54119,364,413,-99,-14,117,110,18,-21,-16,-3,334,63,-17,83,-122,-117,-281,193,249,-200,-139,12,278,340,181,286,250,-275,-66,-405,-137,-430
54120,351,433,-130,-11,108,51,7,-32,-18,-12,256,-2,4,101,-167,125,-296,198,248,-169,-111,77,274,351,211,320,282,-3,48,-294,-14,-292
54121,324,447,-208,27,116,-29,-66,-41,-10,-32,294,48,-23,100,-115,13,-303,191,198,-172,-154,66,157,341,217,342,242,-176,47,-258,41,-286
54122,292,343,-172,27,108,-46,-136,-94,-31,-39,297,147,-54,78,-155,-56,-214,128,181,-182,-208,90,158,338,191,314,215,-363,-38,-329,31,-260
54123,306,364,-175,65,146,-5,-102,-47,4,-13,318,196,-21,94,-161,-171,-46,124,216,-164,-211,170,240,352,206,302,247,-335,-74,-348,-2,-202
54124,240,394,-181,116,139,42,-79,-22,16,8,281,189,-32,89,-139,-395,-46,71,195,-181,-198,212,166,291,188,295,230,-187,-97,-446,-110,-273
54125,152,347,-223,127,145,60,-56,-6,8,-4,256,171,-34,69,-104,-503,-224,66,181,-181,-189,121,55,256,168,328,216,-318,-146,-440,-58,-137
54126,116,311,-384,129,118,-1,-133,82,13,-46,286,200,-30,56,-146,-491,-393,80,155,-224,-193,-112,39,271,144,330,217,-538,-208,-457,-82,-196
54127,130,315,-445,170,124,36,-101,50,18,-25,297,193,-33,62,-163,-381,-416,84,148,-225,-178,-70,30,208,105,267,294,-662,-318,-611,-292,-544
54128,143,304,-330,187,138,-29,-105,-3,-3,-45,268,-31,-21,50,-178,-448,-410,62,122,-251,-233,115,-47,123,65,206,261,-487,-388,-749,-470,-753
54129,62,223,-257,194,147,60,-163,7,15,-30,272,-134,18,70,-164,-495,-367,197,160,-253,-245,123,12,214,93,237,221,-405,-265,-605,-327,-577
54130,84,285,-231,172,165,33,-90,-13,20,-14,334,-46,0,85,-110,-459,-283,206,159,-233,-226,83,37,252,124,309,190,-333,-188,-510,-168,-450
54131,152,179,-77,146,147,20,-24,-29,24,-15,391,35,-7,91,-97,-418,-183,44,171,-260,-274,57,64,237,121,284,104,-304,-167,-535,-205,-438
54132,210,146,32,100,114,17,-98,-13,16,-35,345,-116,56,58,-177,-637,-256,117,167,-271,-358,49,45,211,116,229,58,-330,-167,-518,-160,-318
54133,307,253,-98,88,103,-17,-90,62,10,-44,297,-451,82,65,-236,-631,-367,199,161,-294,-407,35,57,234,91,165,-99,-291,-170,-552,-262,-517
54134,371,261,-114,116,124,-37,-55,44,18,-52,330,-490,70,86,-238,-480,-240,199,187,-265,-424,99,114,292,125,170,-143,-230,-64,-455,-195,-492
54135,372,249,-117,111,133,78,-40,-43,25,-37,338,-284,53,95,-228,-411,-70,154,168,-246,-420,125,128,287,140,217,-82,-133,-14,-402,-142,-407
54136,335,309,-151,69,129,80,-80,-25,17,-24,233,-66,56,99,-223,-319,-61,229,184,-253,-391,16,142,289,136,237,-98,-17,3,-416,-201,-495
54137,172,302,-204,96,105,19,-81,-14,22,-24,216,101,32,94,-193,-294,-118,179,222,-235,-333,37,128,315,158,298,5,-184,60,-339,-126,-424
54138,195,321,-246,117,96,20,-75,16,34,-35,222,143,29,93,-172,-368,-67,141,236,-236,-326,17,207,344,178,298,56,-78,125,-326,-103,-443
54139,367,362,-167,109,123,80,-42,28,34,-20,246,181,32,100,-180,-429,-54,175,231,-231,-268,-15,244,322,180,291,105,-185,26,-402,-154,-494
54140,331,352,-82,89,122,-31,-10,16,52,-1,272,216,52,139,-141,-430,-93,166,252,-201,-261,30,285,345,182,300,93,-353,-61,-449,-136,-375
54141,270,269,-44,40,103,-14,0,-21,33,-3,313,272,24,132,-131,-378,-227,146,262,-191,-301,-44,287,357,179,266,-1,-413,-78,-452,-150,-359
54142,325,209,-94,24,123,-16,-31,-12,26,-22,346,251,7,117,-142,-337,-571,187,255,-182,-290,-175,246,319,163,258,18,-457,-102,-460,-140,-335
54143,274,246,-78,67,100,-12,-34,-20,0,-26,270,363,7,102,-167,-342,-818,233,233,-185,-236,56,182,334,188,292,162,-403,-72,-436,-86,-265
54144,233,314,-152,83,120,-17,7,-121,-5,16,292,241,-33,116,-98,-260,-287,156,237,-158,-183,80,217,352,227,361,233,-310,27,-334,32,-145
54145,264,363,-223,113,115,-10,-32,-86,-9,-8,238,30,-24,113,-113,-168,-248,129,218,-159,-162,-7,252,304,207,364,258,-269,-22,-345,44,-96
54146,331,331,-287,96,108,33,-56,12,1,-21,246,19,19,94,-170,-199,-377,195,231,-169,-180,-14,229,275,171,317,213,-387,-119,-422,-66,-236
54147,334,223,-306,67,128,102,-46,10,-1,-1,288,-7,20,83,-141,-277,-199,184,228,-203,-210,-109,254,284,171,254,75,-444,-172,-507,-215,-474
54148,172,165,-294,105,116,46,-121,-4,-11,-5,291,3,5,74,-97,-369,-189,155,223,-201,-199,-192,219,308,158,268,79,-449,-151,-502,-165,-409
54149,88,160,-290,72,102,26,-64,-91,-7,-14,289,67,-17,72,-137,-569,-162,99,202,-234,-233,35,161,267,129,266,165,-296,-134,-532,-197,-405
54150,131,123,-216,63,94,72,-40,-117,22,-4,334,79,36,86,-127,-682,-149,126,243,-201,-200,99,148,269,166,305,178,-15,-1,-419,-126,-388
54151,236,152,-220,99,117,67,-35,-72,17,11,338,7,85,99,-106,-583,-113,195,224,-180,-182,79,130,247,180,298,138,-49,-10,-404,-96,-359
54152,308,211,-188,29,115,121,-88,-75,-12,-5,263,-81,43,83,-166,-290,-224,197,216,-193,-188,267,216,253,190,317,217,-149,-65,-401,-77,-251
54153,349,341,-133,-11,103,70,-12,25,-13,-3,367,-150,51,92,-130,-126,-265,193,225,-155,-118,349,232,289,198,388,388,-366,-126,-458,-68,-149
54154,345,371,-120,49,122,5,70,97,-1,20,421,-90,48,98,-93,-74,-258,160,235,-118,-72,395,35,289,248,456,498,-329,-70,-344,78,-17
54155,347,361,-189,3,113,-2,157,41,-15,15,407,-117,45,109,-107,-216,-69,137,260,-117,-112,362,-33,321,252,478,374,-307,-56,-290,107,-39
54156,355,370,-211,18,114,54,133,29,-15,28,441,-252,36,114,-84,-260,-33,88,248,-125,-148,231,-83,272,196,405,208,-404,-118,-420,-96,-236
54157,365,396,-149,82,116,52,91,66,17,14,435,-275,41,126,-75,-330,-75,113,286,-125,-116,190,-30,292,212,388,207,-103,0,-385,-129,-233
54158,291,392,-148,59,93,-14,97,36,22,-4,343,-123,67,127,-119,-560,-61,176,274,-166,-167,99,93,345,222,363,213,128,103,-269,-63,-280
54159,285,417,-150,51,115,-110,55,70,21,-1,324,36,83,126,-102,-548,-109,219,282,-181,-156,131,169,335,241,398,287,48,147,-225,3,-287
54160,237,367,-180,73,149,-19,23,102,49,21,365,3,129,134,-101,-536,-200,330,296,-168,-122,253,223,352,252,432,271,-3,119,-221,77,-129
54161,167,251,-202,75,122,130,-27,98,22,24,333,-57,120,97,-126,-417,-281,317,255,-235,-198,235,116,294,193,351,200,-359,-85,-402,-53,-212
54162,212,278,-152,92,89,138,-51,18,19,5,318,156,24,85,-124,-345,-329,194,215,-225,-207,121,119,243,163,316,153,-601,-256,-531,-192,-393
54163,232,303,-142,77,113,142,11,-60,11,15,336,275,31,92,-97,-307,-345,166,201,-195,-163,82,279,262,188,370,167,-615,-237,-490,-128,-348
54164,293,340,-178,124,130,74,60,-59,29,0,365,305,43,103,-109,-244,-319,155,223,-183,-159,79,305,277,194,373,181,-615,-162,-413,-49,-190
54165,327,387,-208,142,106,40,62,-91,6,-8,314,292,7,101,-137,-224,-307,128,268,-173,-131,202,199,297,239,411,241,-279,-7,-270,75,37
54166,347,413,-198,79,101,47,62,-78,-2,5,245,163,13,108,-157,-241,-391,131,274,-162,-139,153,112,307,236,413,184,-179,66,-250,82,-121
54167,330,418,-140,43,87,105,21,-66,-7,-3,305,-47,15,131,-116,-129,-251,137,274,-140,-75,47,130,294,240,441,214,-188,99,-197,186,44
54168,298,406,-186,19,65,136,-35,-66,-26,-18,304,-188,-22,100,-135,-103,-153,60,227,-168,-117,-42,48,221,185,388,117,-162,-28,-361,-62,-166
54169,266,370,-166,12,72,85,-69,-42,-26,6,346,-125,2,113,-136,-214,-296,65,208,-176,-171,73,28,207,185,334,138,-174,-126,-496,-210,-419
54170,264,261,-91,11,96,47,-37,-32,-11,36,411,79,3,140,-78,-283,-301,230,255,-140,-90,226,154,294,248,428,380,4,9,-326,-18,-212
54171,282,227,-119,26,109,71,31,-55,-16,42,474,364,-24,143,-37,-444,-132,352,278,-155,-81,194,227,294,247,423,340,101,66,-305,-38,-273
54172,210,201,-173,50,122,126,58,-45,-3,32,447,119,-50,135,-47,-508,-64,85,241,-195,-104,175,124,232,222,385,310,-173,-42,-349,-36,-305
