,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139395,415,551,487,321,-15,221,641,440,-15,29,400,4,202,-174,250,187,-97,46,-34,163,143,278,381,89,24,235,473,270,243,255,355,156
139396,470,591,541,343,11,231,681,455,-13,55,451,18,205,-168,284,238,-134,30,-30,195,188,334,356,98,45,258,508,134,200,254,364,138
139397,487,609,508,342,25,267,710,464,-7,91,496,23,200,-166,335,296,-114,39,-13,264,247,444,379,113,94,327,596,133,243,327,453,228
139398,462,607,502,313,11,264,708,472,1,78,489,32,208,-159,364,359,-77,80,11,288,289,559,416,158,143,383,677,283,345,426,564,366
139399,471,626,493,320,21,262,716,501,12,59,484,33,232,-141,345,349,-34,91,19,272,289,562,405,155,142,382,681,251,327,401,545,321
139400,459,601,502,315,8,258,690,480,15,52,468,9,255,-154,347,341,-1,106,30,281,298,560,423,173,133,379,676,271,324,364,513,310
139401,442,573,505,316,-4,237,656,487,9,43,428,0,241,-163,303,311,-22,94,45,266,278,527,423,174,137,373,671,288,332,393,518,320
139402,411,547,477,302,5,203,607,486,13,32,419,6,242,-158,280,278,-52,74,34,260,246,490,418,166,128,362,645,269,314,396,515,292
139403,412,498,487,292,-15,202,601,473,17,49,412,25,255,-143,290,275,-57,97,28,287,258,514,465,198,150,361,650,311,380,438,560,323
139404,439,495,497,328,-14,235,614,478,0,50,426,60,247,-143,313,300,-61,128,47,269,263,572,504,218,146,359,670,370,410,450,530,367
139405,465,531,493,340,-14,258,648,482,13,38,442,97,260,-156,310,333,-19,148,60,285,274,540,548,245,172,381,680,448,450,454,539,327
139406,466,537,517,328,-4,245,638,505,26,55,430,129,278,-143,329,341,50,186,103,310,311,567,621,320,232,440,720,523,543,561,633,404
139407,475,579,567,325,3,256,666,541,15,60,408,136,307,-136,338,329,40,219,125,322,322,567,629,351,260,447,733,522,573,597,678,429
139408,460,584,546,316,-10,265,689,552,17,75,414,116,305,-123,334,346,43,215,122,330,341,585,631,353,283,468,738,567,597,615,711,424
139409,445,593,532,315,5,268,679,549,13,79,424,133,303,-135,334,322,63,229,155,344,327,585,651,381,316,485,736,576,617,649,712,417
139410,464,620,548,308,0,254,687,527,-9,62,386,121,268,-159,312,259,30,188,108,308,294,534,569,334,268,449,679,428,498,542,624,335
139411,470,611,556,318,-16,249,680,539,-9,67,408,116,281,-138,318,260,32,202,110,317,322,571,578,344,292,455,695,429,503,591,661,418
139412,492,609,588,328,1,285,692,546,10,80,439,133,313,-114,364,283,60,235,140,359,340,592,643,384,324,512,752,540,613,671,741,496
139413,497,626,549,316,-20,279,685,543,23,65,431,133,337,-123,363,296,58,232,149,359,331,525,638,379,312,486,698,528,555,601,671,334
