,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120383,313,511,255,-21,-44,655,-271,356,104,22,155,136,418,31,251,214,132,80,133,180,-54,73,106,152,-197,297,40,-105,123,-291,-263,-212
120384,280,493,219,-33,-46,680,-241,327,101,22,234,131,421,18,237,210,103,46,126,172,-26,79,85,130,-201,314,89,-113,119,-310,-288,-112
120385,272,606,213,-33,-40,628,-26,328,108,13,199,145,435,17,221,195,65,36,126,178,-17,112,79,126,-171,319,160,-74,133,-280,-234,-127
120386,278,695,241,-33,-35,648,34,342,92,-1,163,109,416,2,199,58,97,40,130,150,-64,87,107,126,-200,289,104,-69,101,-297,-247,-263
120387,300,699,229,-43,-36,626,66,321,79,-20,63,97,434,-8,155,60,116,40,125,121,-71,75,122,128,-189,309,107,-32,139,-267,-177,-108
120388,266,598,205,-56,-24,609,104,317,101,-31,53,137,441,8,144,87,69,56,138,122,-43,-8,109,127,-164,335,127,-93,137,-252,-172,-61
120389,209,542,145,-73,-38,580,81,321,103,-16,65,117,441,13,138,92,35,46,150,134,-47,22,102,150,-162,341,151,-71,170,-255,-181,-108
120390,189,573,123,-75,-39,593,24,314,124,-27,48,102,453,40,142,111,16,28,183,166,-49,119,98,163,-125,365,230,-75,168,-238,-163,-139
120391,181,523,111,-69,-30,599,29,331,165,8,68,109,473,82,172,149,-8,35,210,213,-16,124,97,175,-90,424,286,-110,178,-210,-138,-153
120392,140,491,65,-101,-50,565,26,271,127,-11,31,45,449,88,179,163,-78,17,206,220,-13,138,96,174,-89,424,240,-28,205,-225,-137,-130
120393,192,563,104,-66,-34,611,8,312,171,27,52,81,478,124,218,193,-54,52,257,257,33,155,154,209,-33,443,250,41,226,-189,-89,-55
120394,193,548,110,-94,-43,586,-150,281,148,35,95,106,477,124,217,41,-33,64,266,272,8,78,196,223,-31,445,291,-167,155,-191,-80,-90
120395,169,546,42,-96,-35,581,-234,262,145,27,62,92,472,120,218,16,-68,56,269,287,-6,64,114,209,-27,465,340,-222,144,-189,-52,-134
120396,214,580,41,-93,-32,566,-220,219,132,15,21,34,432,100,194,78,-76,3,233,263,-40,-97,-27,166,-76,374,116,-162,80,-350,-317,-350
120397,188,464,-3,-119,-41,572,-206,183,99,9,0,-23,417,102,201,110,-40,8,220,258,-49,-249,15,179,-68,342,-75,-98,126,-301,-275,-393
120398,196,463,-12,-121,-44,564,-177,210,78,-9,18,-66,411,74,204,25,-106,-10,229,245,-49,-152,7,175,-63,381,-76,-182,118,-231,-182,-285
120399,238,587,15,-103,-40,555,-132,213,79,2,50,-61,395,74,208,20,-114,-46,212,241,-37,-77,-65,151,-88,372,-24,-317,52,-276,-188,-320
120400,210,576,-37,-118,-55,547,-81,165,65,-2,54,-96,378,67,222,70,-61,-63,207,258,-7,-19,-70,143,-73,398,49,-256,72,-226,-114,-244
120401,223,559,-22,-91,-50,599,-60,166,88,8,87,-53,368,78,255,76,-174,-54,228,304,35,46,-82,164,-36,440,110,-181,117,-147,-48,-148
120402,267,537,5,-81,-32,623,-63,200,115,48,115,-16,396,116,296,63,-180,-44,263,317,45,73,-84,181,1,488,139,-196,145,-117,-26,-90
120403,238,472,3,-97,-43,608,-205,162,112,61,90,4,411,112,283,45,-51,-23,277,304,-2,14,-29,175,17,485,131,-179,183,-115,-41,-177
120404,180,441,0,-103,-50,608,-263,146,112,53,36,-3,413,134,277,126,-12,4,273,314,42,1,37,230,40,531,233,-93,264,-18,79,-54
120405,153,475,21,-98,-24,629,-243,168,111,67,121,-7,425,143,289,188,-11,34,280,346,81,118,102,249,59,574,337,-51,296,29,142,-14
120406,136,546,7,-94,-37,622,-158,170,108,54,151,15,442,131,254,90,61,88,317,340,76,211,221,303,93,598,385,49,372,123,257,103
120407,198,477,27,-119,-33,641,-98,151,120,53,127,72,450,135,247,84,136,125,323,336,82,192,226,332,96,609,404,113,423,148,265,143
120408,185,383,53,-127,-33,628,-197,170,111,44,141,85,452,140,245,57,112,135,290,313,57,211,186,318,81,615,386,34,394,137,260,74
120409,138,446,110,-93,-51,592,-187,237,107,12,116,140,468,115,221,61,85,168,273,295,71,224,233,341,88,623,423,69,440,183,305,89
120410,166,447,174,-69,-33,632,-28,284,133,19,149,257,494,114,254,154,103,200,287,326,112,209,272,373,112,655,482,178,504,246,339,168
120411,256,518,213,-38,-46,617,39,332,149,44,151,352,519,134,255,156,109,214,310,318,109,261,283,368,96,679,467,219,517,260,382,225
120412,300,552,236,-20,-58,578,28,394,162,33,135,332,521,125,230,146,140,239,316,322,106,290,308,360,101,671,495,190,515,268,443,298
120413,340,594,266,-9,-44,578,47,417,158,22,145,221,528,135,242,171,206,234,291,322,107,348,313,347,92,673,530,186,500,247,412,287
120414,348,568,258,7,-48,591,82,390,161,29,129,158,503,134,256,164,248,187,262,297,94,319,347,310,49,613,492,245,488,145,276,139
120415,361,561,241,0,-47,591,46,394,155,37,123,197,520,138,277,169,193,189,256,293,71,277,340,303,34,577,464,253,478,125,250,131
120416,324,536,257,-25,-49,555,-68,401,136,14,116,168,499,97,238,226,94,148,214,264,51,120,270,259,-31,544,424,149,408,87,230,141
120417,248,472,278,25,-33,560,-135,461,153,8,189,215,506,87,251,388,127,180,231,265,76,137,301,241,-45,548,465,215,398,37,203,182
120418,213,400,220,30,-34,605,-100,413,147,35,189,122,489,83,304,487,180,151,212,281,144,141,248,219,-66,565,544,87,334,-45,86,75
120419,192,449,222,11,-34,631,-105,373,136,41,132,133,488,82,294,363,191,158,206,288,145,201,262,233,-44,575,584,5,337,-2,159,113
120420,192,526,232,23,-25,608,-60,436,151,30,175,205,526,86,289,183,199,190,235,273,134,206,283,262,-37,567,560,67,380,18,208,260
120421,250,526,261,23,-40,608,-96,478,153,20,217,242,509,76,280,200,219,175,244,274,132,186,300,274,-64,526,512,149,378,-36,88,152
120422,331,587,317,34,-35,615,-12,517,170,51,265,248,529,89,301,277,192,195,245,290,126,253,325,282,-57,518,452,206,385,-72,30,89
120423,365,600,336,33,-24,641,90,478,180,54,267,201,532,111,317,282,205,163,261,301,126,310,306,277,-32,521,447,112,359,-121,-30,41
120424,363,598,363,16,-46,597,122,412,169,48,240,167,519,107,302,307,252,146,281,303,127,302,314,278,-42,501,407,59,328,-161,-81,-5
120425,378,620,380,0,-39,607,164,409,165,46,236,179,540,137,304,313,244,165,277,323,137,328,342,296,-18,511,375,135,363,-132,-29,58
120426,412,585,381,-16,-25,605,155,405,149,35,205,167,519,140,298,221,225,169,285,301,91,346,342,296,-31,491,299,144,359,-114,-14,63
120427,420,490,366,-32,-39,581,81,379,119,20,144,151,484,112,233,191,185,120,238,257,43,273,243,266,-60,443,244,33,282,-144,-19,117
120428,445,531,330,-51,-33,580,31,389,109,14,185,161,469,83,254,345,116,96,234,253,45,174,181,222,-84,436,276,-8,251,-134,1,158
120429,399,531,295,-36,-23,636,-3,378,102,20,283,200,440,71,310,448,47,45,231,251,99,101,130,192,-121,433,319,-13,196,-216,-65,-5
120430,338,544,305,-65,-33,645,-55,325,85,39,329,196,425,68,287,257,76,27,190,219,102,282,134,144,-155,401,370,45,151,-312,-224,-180
120431,372,607,367,-38,-29,664,-83,364,101,38,251,91,439,63,267,112,57,39,182,198,84,277,149,128,-154,410,376,-10,176,-242,-107,60
120432,394,632,435,-23,-34,667,-42,365,97,26,236,83,426,56,220,130,62,42,176,185,46,167,138,105,-173,368,282,-115,118,-231,-121,44
120433,382,631,389,-17,-48,656,7,356,100,12,166,147,425,40,192,189,72,26,164,166,6,96,82,105,-188,332,255,-93,126,-235,-128,-8
120434,363,625,329,-37,-59,678,64,362,62,12,176,126,397,20,194,232,-21,-12,138,138,-6,171,4,73,-211,313,230,-120,100,-238,-126,61
120435,358,638,340,-33,-55,709,53,349,56,-6,199,107,368,4,212,247,-48,-46,103,120,-13,251,-56,11,-236,279,214,-186,48,-307,-201,32
120436,299,649,277,-49,-39,661,81,309,49,-1,179,87,362,-24,214,188,-53,-56,87,102,-32,189,-66,0,-256,267,200,-161,34,-304,-202,-8
120437,297,644,254,-40,-59,634,105,299,31,-26,164,66,365,-36,203,204,-51,-59,80,93,-39,153,-72,-16,-260,268,218,-172,34,-282,-172,-56
120438,305,560,222,-64,-33,687,14,299,32,-23,206,49,334,-35,211,167,-91,-84,65,91,-63,86,-100,-53,-289,230,197,-235,-14,-367,-254,-174
120439,297,588,166,-59,-36,655,69,312,49,-19,138,33,354,-33,184,203,-94,-80,58,89,-75,-2,-106,-81,-318,177,81,-249,-72,-473,-416,-321
120440,284,555,123,-24,-41,620,128,347,76,-19,63,95,382,4,177,232,-62,-61,69,130,-45,80,-58,-56,-287,211,80,-221,-37,-412,-348,-192
120441,202,519,179,-18,-53,630,76,352,73,-4,115,162,405,24,202,251,-89,-51,112,163,-6,49,-61,-3,-231,274,102,-156,31,-321,-233,-123
120442,231,588,219,-36,-38,646,122,320,84,32,185,183,419,42,233,247,-108,-13,144,209,23,24,-68,33,-183,333,167,-93,41,-250,-99,-63
120443,263,660,261,-39,-39,630,83,330,112,61,251,164,458,88,279,252,-35,24,188,258,50,59,0,80,-143,359,160,-102,53,-255,-123,4
120444,289,560,321,-29,-43,621,23,338,122,49,225,145,473,91,259,170,29,55,176,239,3,-81,57,73,-155,281,-11,-166,-12,-431,-380,-334
120445,285,480,270,-59,-53,637,-19,314,109,49,203,164,448,86,249,108,24,36,184,236,-4,-38,23,54,-154,323,43,-170,7,-386,-308,-284
120446,280,500,262,-71,-44,666,-108,266,97,44,189,155,435,95,275,72,7,21,181,249,0,158,0,61,-155,322,59,-44,42,-368,-349,-302
120447,287,572,241,-45,-38,643,-273,285,93,48,202,70,429,71,285,84,-86,-20,153,233,-23,103,-40,44,-185,302,52,-136,0,-402,-380,-301
120448,286,589,204,-36,-34,641,-263,294,73,34,296,45,400,45,288,78,-46,-85,116,215,12,76,-113,13,-184,317,123,-298,-76,-426,-344,-224
120449,225,501,199,-54,-39,673,-59,293,49,27,200,95,381,37,263,76,-55,-74,102,218,-7,47,-141,-13,-197,315,156,-379,-134,-436,-341,-196
120450,158,503,172,-35,-52,648,79,239,47,23,190,42,377,23,264,91,-38,-52,117,215,1,125,-75,17,-163,355,188,-289,-50,-339,-207,-48
120451,261,628,177,-20,-34,678,145,231,72,33,174,-15,384,25,256,126,43,-47,119,228,13,189,-37,30,-145,379,212,-277,-6,-284,-127,-35
120452,316,729,225,5,-27,670,201,316,86,40,150,93,419,43,258,144,31,-14,128,222,29,213,-35,62,-150,364,231,-253,8,-313,-167,-122
120453,337,742,214,-18,-55,649,174,294,71,7,139,119,401,10,226,134,25,-35,132,181,-9,183,-58,27,-184,302,141,-210,-15,-374,-267,-127
120454,399,752,270,2,-33,682,222,321,106,4,148,158,431,22,206,121,78,-6,159,169,-32,152,23,47,-192,282,49,-75,43,-390,-359,-226
120455,410,711,315,-12,-46,680,225,303,95,-2,113,165,403,0,197,119,44,-24,108,140,-69,159,18,19,-201,272,91,-46,52,-340,-274,-206
120456,420,693,308,-16,-43,644,112,307,81,-26,41,155,397,-18,150,116,40,-13,93,97,-73,214,25,21,-231,258,122,-51,49,-348,-254,-201
