,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112626,157,164,351,98,-65,217,210,500,0,6,321,205,315,-80,267,207,303,162,63,112,282,290,406,188,218,269,446,183,335,213,139,254
112627,150,196,337,109,-55,220,233,426,-1,9,327,214,307,-76,258,179,303,134,83,105,273,268,396,207,207,236,424,181,326,169,91,229
112628,196,214,334,101,-47,224,248,462,1,2,336,233,292,-91,277,185,322,160,92,100,258,255,382,208,200,249,422,183,339,171,109,243
112629,209,234,352,114,-47,229,270,467,16,-5,364,231,304,-77,281,190,327,176,94,109,288,280,413,222,223,280,441,176,363,232,172,266
112630,236,238,323,107,-47,223,259,442,14,11,358,158,306,-94,298,197,290,162,96,134,301,293,384,227,237,283,460,180,401,259,207,289
112631,224,257,329,116,-39,273,248,444,10,35,411,160,290,-70,305,193,282,141,87,147,294,293,379,218,252,281,416,172,390,240,195,264
112632,258,277,360,131,-17,309,266,460,0,35,450,176,284,-71,308,115,294,129,80,144,308,253,389,194,274,298,404,152,341,216,156,255
112633,263,237,323,128,-20,290,258,441,-19,17,401,150,264,-86,294,51,233,110,83,142,292,245,352,173,256,267,384,136,340,195,132,228
112634,200,165,292,97,-43,244,233,411,-25,7,319,158,258,-75,285,47,237,127,77,141,261,221,366,191,260,255,353,149,359,190,138,186
112635,198,158,294,76,-55,168,199,416,-26,15,301,127,256,-64,256,59,250,127,89,133,238,181,385,209,272,254,347,176,355,204,127,182
112636,210,179,331,86,-66,148,162,430,-35,1,306,162,261,-62,248,117,260,137,94,112,232,188,374,201,261,241,381,146,351,197,124,195
112637,206,193,301,97,-60,231,189,459,-12,8,315,182,298,-49,262,225,307,152,125,138,292,264,404,237,292,289,442,204,386,263,195,267
112638,225,172,301,90,-71,210,224,461,-26,20,321,187,303,-56,301,268,360,178,124,167,330,282,423,243,301,340,493,270,407,306,253,306
112639,239,192,371,98,-57,231,237,466,-23,26,351,176,289,-79,316,267,339,153,102,180,355,331,377,207,294,336,524,186,351,248,249,305
112640,250,208,375,100,-52,254,243,474,-15,35,354,173,272,-88,318,260,305,129,96,182,358,355,344,175,280,342,527,124,311,228,234,298
112641,223,203,369,109,-35,236,258,477,-32,59,365,178,290,-87,337,282,314,136,92,176,355,353,396,208,285,346,528,201,369,280,264,314
112642,219,210,327,95,-29,246,273,440,-33,54,369,167,265,-101,321,263,282,103,67,173,362,388,392,204,268,346,561,212,391,302,239,330
112643,229,246,344,93,-40,244,286,426,-33,27,361,187,245,-102,322,265,281,97,57,152,369,373,388,183,244,341,557,173,374,278,205,346
112644,241,206,377,85,-54,222,262,437,-35,25,368,192,242,-98,325,264,294,99,46,150,360,381,412,180,251,350,563,217,385,287,244,371
112645,217,179,356,73,-75,207,240,430,-41,15,355,210,213,-82,308,242,305,109,42,137,333,358,389,162,237,340,540,206,362,246,232,361
112646,207,166,303,53,-73,217,247,414,-50,0,337,206,207,-73,294,234,290,94,23,125,316,351,362,132,205,314,527,123,331,230,195,339
112647,192,214,339,75,-76,223,256,432,-46,21,351,210,229,-68,297,168,289,95,19,138,307,385,365,140,197,295,517,135,336,229,182,323
112648,190,200,327,88,-72,222,290,444,-30,36,398,167,227,-64,322,92,258,81,37,139,316,375,356,149,201,295,502,145,355,224,168,298
112649,230,181,301,64,-86,150,264,436,-41,0,371,129,201,-69,298,98,248,51,22,117,289,328,344,131,181,260,479,87,313,218,179,286
112650,182,175,275,45,-89,173,232,413,-50,-23,352,89,197,-61,272,136,238,43,6,116,279,325,322,119,176,266,483,115,327,229,186,327
112651,169,174,259,52,-86,237,219,391,-42,0,350,113,209,-51,281,188,270,31,16,117,268,347,362,132,210,270,495,179,375,248,226,348
112652,189,182,231,55,-67,241,236,398,-38,10,375,109,205,-54,277,199,245,26,27,111,291,340,342,107,191,275,528,178,377,261,222,360
112653,173,174,271,63,-92,221,213,395,-52,3,364,98,189,-64,276,177,239,31,26,126,316,362,342,115,213,314,548,200,368,268,249,396
112654,114,183,289,71,-80,223,233,384,-32,25,333,118,187,-52,286,160,247,50,41,155,320,378,379,155,253,300,595,229,427,316,295,429
112655,163,162,295,47,-83,243,251,369,-64,7,330,114,182,-55,287,227,252,25,47,165,343,347,339,168,280,344,611,204,441,333,308,420
112656,171,144,314,52,-111,236,255,358,-63,-1,368,97,176,-51,305,264,255,49,48,174,370,357,363,197,285,390,625,210,478,365,352,420
112657,160,178,311,63,-111,274,305,360,-48,10,402,90,190,-44,326,280,246,70,70,213,395,386,360,202,317,408,648,228,499,401,408,461
112658,156,195,275,47,-100,258,316,354,-62,21,411,111,187,-28,342,341,284,53,79,231,433,416,365,198,326,446,672,209,494,411,439,501
112659,141,187,321,15,-77,254,311,376,-51,31,402,166,217,-48,341,325,313,73,79,225,428,441,421,222,332,462,667,236,508,431,412,490
112660,132,175,366,72,-71,238,287,390,-49,1,376,178,206,-51,315,276,322,97,79,200,406,418,437,225,332,425,636,251,527,428,379,463
112661,206,200,344,112,-69,199,268,380,-58,0,366,182,225,-58,295,264,315,105,87,196,413,388,447,252,346,421,594,261,556,448,416,462
112662,216,187,321,100,-74,193,234,394,-62,0,332,188,233,-63,294,234,290,133,81,197,382,317,433,243,323,416,587,188,544,456,419,426
112663,215,149,297,68,-89,160,203,435,-56,-20,294,152,234,-58,281,201,259,113,80,207,377,292,405,246,322,381,565,185,537,418,415,383
112664,226,136,262,54,-96,161,198,447,-34,-7,309,110,234,-63,286,201,254,91,98,221,381,291,384,253,341,405,563,178,537,422,398,372
112665,212,132,276,80,-90,179,192,397,-14,1,333,130,250,-20,313,228,268,134,136,240,411,288,410,282,388,471,584,263,583,467,422,392
112666,153,153,273,80,-99,178,190,354,-14,-10,303,136,232,-10,294,211,272,119,130,226,389,295,425,287,373,462,574,307,605,485,409,395
112667,124,93,241,33,-122,152,125,350,-38,-44,258,104,197,-47,246,137,214,73,65,185,349,265,399,237,344,429,545,276,578,446,369,362
112668,56,51,264,2,-118,126,87,352,-36,-40,239,95,172,-40,243,108,164,34,60,194,338,235,312,169,323,382,515,100,489,378,287,323
112669,68,53,218,0,-119,125,93,347,-38,-35,241,68,177,-38,231,116,187,28,64,172,328,230,330,159,311,342,480,61,442,333,232,299
112670,82,75,242,32,-104,144,119,329,-53,-44,237,51,181,-49,224,115,200,11,35,148,306,251,347,131,292,327,464,-28,364,273,210,272
112671,88,77,219,6,-113,114,93,297,-72,-59,214,-5,140,-72,200,63,129,-33,14,101,274,210,243,105,256,287,443,-40,320,242,191,271
112672,70,72,147,-17,-104,112,105,313,-54,-36,237,-8,144,-82,207,29,98,-35,20,115,267,198,245,99,263,316,441,64,359,257,182,294
112673,65,94,181,-1,-101,59,102,347,-60,-39,263,17,144,-82,225,41,83,-40,22,147,277,230,236,119,275,338,471,115,390,277,238,320
112674,129,122,239,52,-69,124,152,393,-19,-19,269,36,185,-50,242,119,90,-20,38,156,294,267,261,127,294,341,490,189,412,314,254,348
112675,166,115,283,80,-57,188,177,430,-17,-11,263,68,224,-62,251,139,131,9,70,148,286,261,295,160,293,336,497,231,427,320,217,374
112676,177,131,269,82,-80,154,183,433,-22,-25,272,91,226,-86,257,155,145,36,52,149,304,291,296,174,294,334,483,171,412,280,200,353
112677,210,190,240,80,-79,184,215,428,-25,-11,281,116,224,-92,263,197,138,27,60,131,307,312,276,149,284,332,489,98,368,220,201,344
112678,222,185,283,100,-61,200,236,438,-10,7,310,117,244,-77,293,217,171,37,78,152,318,351,290,158,264,355,523,116,354,224,201,362
112679,208,188,286,99,-59,197,220,450,-12,1,324,148,280,-80,291,194,205,74,88,167,329,337,342,189,294,351,559,161,384,240,209,369
112680,203,194,292,94,-66,202,202,457,-11,-10,312,159,289,-79,262,189,230,101,103,179,330,324,367,196,300,314,528,185,376,249,191,379
112681,242,230,308,113,-51,208,206,472,-2,-12,307,177,271,-65,253,181,266,112,92,161,303,375,397,212,273,329,518,215,404,261,225,401
112682,244,208,334,128,-61,206,195,488,-8,-14,306,168,267,-70,270,155,268,93,64,143,282,335,384,202,247,325,537,197,405,237,211,396
112683,260,214,325,143,-35,203,201,495,0,-5,297,187,267,-70,257,162,286,103,43,135,279,320,370,173,230,286,522,194,396,223,187,385
112684,245,206,317,138,-41,194,181,475,0,-19,294,195,247,-88,227,163,281,89,21,107,256,344,362,141,181,253,504,169,370,187,170,370
112685,278,230,328,132,-47,218,211,467,-4,-14,305,180,233,-91,235,143,281,75,15,88,249,363,347,125,172,240,496,147,368,186,167,379
112686,291,222,327,85,-36,235,233,494,-8,-7,314,204,245,-89,248,78,300,72,13,90,253,356,343,130,171,233,480,157,371,183,162,354
112687,280,175,339,76,-45,204,190,453,-26,-13,300,161,212,-102,218,76,298,52,-12,94,262,355,348,122,176,252,483,226,389,208,171,346
112688,220,155,290,132,-72,199,178,447,-34,-14,306,142,185,-109,222,132,301,25,5,96,233,331,357,114,173,242,497,267,434,222,198,343
112689,252,183,337,147,-69,205,188,464,-10,-6,351,170,205,-89,254,190,306,32,-1,106,249,320,360,138,169,229,493,212,389,207,205,326
112690,284,184,371,135,-49,215,202,445,-25,-4,365,164,203,-100,258,168,270,33,-3,101,256,315,343,115,162,231,484,113,309,166,126,299
112691,301,206,389,142,-42,226,228,459,-20,-20,323,187,212,-113,262,133,285,47,0,95,271,320,353,110,172,239,478,105,291,146,105,306
112692,273,231,376,128,-34,196,230,466,-18,-9,312,205,220,-137,271,106,298,67,10,112,289,321,374,128,192,263,497,169,349,199,161,311
112693,310,285,373,160,-16,220,241,465,-23,-18,366,212,238,-139,294,144,324,104,26,121,305,300,390,162,214,270,501,234,382,229,189,317
112694,325,306,410,178,2,218,245,482,-15,-14,360,205,254,-104,284,174,314,121,34,144,282,292,404,168,233,281,500,275,381,233,217,336
112695,327,322,409,178,-11,213,247,480,-9,8,348,219,266,-97,284,214,330,135,54,143,305,323,423,187,239,307,525,302,414,252,265,386
112696,347,303,401,164,-25,200,220,455,-8,-11,315,185,260,-88,273,207,322,107,75,137,319,357,420,196,238,302,536,306,432,274,293,404
112697,258,313,451,177,-23,212,249,449,-19,-22,330,160,266,-96,261,214,334,116,59,131,306,354,366,183,250,292,513,187,361,240,248,363
112698,323,327,458,204,-11,252,278,458,-4,-13,319,185,268,-101,270,231,328,124,66,134,291,347,372,191,246,288,508,212,364,256,240,340
112699,375,357,452,220,24,211,298,484,19,-4,329,208,287,-87,270,226,340,112,65,148,300,349,400,196,258,310,501,254,400,295,264,348
112700,389,357,445,204,26,216,292,488,24,-6,327,197,271,-102,247,206,297,77,50,120,276,335,379,166,242,296,509,200,378,262,270,339
112701,412,296,406,167,-5,259,267,457,9,-19,311,169,248,-123,231,168,225,62,22,92,248,279,344,147,204,251,474,184,357,230,244,307
112702,384,287,402,169,-16,230,257,440,-7,-17,294,127,223,-146,214,150,189,18,0,66,212,264,321,110,187,230,439,142,317,199,216,287
112703,408,278,384,159,-25,234,242,441,-6,-22,279,108,216,-125,202,146,228,26,1,62,219,287,320,116,192,245,435,123,305,209,217,296
112704,370,285,369,131,-21,241,235,449,-4,-3,296,102,218,-95,214,164,253,28,4,77,241,210,325,126,202,260,455,192,348,253,249,300
112705,356,263,358,144,-34,218,234,460,7,-3,292,103,214,-96,219,164,275,25,-4,95,242,269,344,144,222,271,461,220,375,271,272,334
112706,358,257,377,164,-21,236,225,469,-4,-30,295,110,215,-92,226,142,280,28,0,102,239,275,342,136,227,274,465,198,376,272,269,333
112707,317,232,403,150,-26,231,246,481,-21,-6,288,79,197,-99,231,136,254,16,11,122,243,294,310,132,245,279,492,173,392,297,281,357
112708,268,187,421,120,-44,216,198,473,-17,-19,260,93,189,-83,240,133,244,6,16,145,267,304,294,135,244,294,487,125,366,282,280,358
