,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39228,464,404,258,181,170,559,401,46,-26,-124,170,-395,-77,76,301,256,27,-101,28,-30,-228,505,149,-114,160,89,-19,-264,48,-235,-519,8
39229,458,372,293,179,156,558,369,22,0,-133,179,-405,-113,50,305,242,-9,-128,5,-39,-237,472,120,-144,135,63,-52,-292,40,-230,-538,-54
39230,420,348,247,158,135,528,394,11,-12,-147,159,-411,-97,59,296,233,-31,-112,17,-26,-246,460,157,-144,151,88,-24,-278,47,-211,-516,-45
39231,451,376,219,158,156,526,418,2,-21,-118,100,-395,-56,65,306,242,-10,-74,37,-18,-240,491,188,-115,171,123,-3,-245,44,-190,-502,-30
39232,456,363,242,162,142,503,357,-7,-22,-125,55,-389,-69,52,302,194,8,-79,37,-28,-255,480,174,-105,186,119,-31,-251,45,-200,-471,-15
39233,446,365,255,187,150,529,369,-46,14,-122,143,-387,-47,70,317,177,9,-71,61,-18,-251,467,194,-83,207,148,-27,-245,76,-179,-439,1
39234,453,392,293,214,165,532,428,-39,30,-151,179,-370,-21,89,307,212,-10,-46,58,-17,-215,464,200,-83,199,146,10,-241,110,-160,-432,-8
39235,480,408,298,190,161,529,415,74,10,-151,119,-341,-11,85,349,212,15,-45,49,-6,-177,497,214,-63,188,152,22,-232,113,-130,-425,18
39236,523,440,347,195,168,558,423,132,0,-110,138,-300,-25,107,398,257,71,-17,83,36,-120,547,257,-30,251,213,93,-178,149,-60,-364,108
39237,504,418,340,191,162,548,404,121,4,-128,190,-319,-27,61,296,277,28,-31,82,-2,-175,543,260,-33,238,210,109,-171,154,-47,-333,162
39238,478,416,308,191,139,554,447,96,-22,-145,193,-345,-51,45,270,247,14,-38,44,-39,-240,533,222,-58,201,190,62,-228,128,-70,-360,106
39239,464,415,284,178,157,537,398,79,-32,-145,151,-359,-61,46,283,224,25,-37,27,-37,-228,515,180,-76,189,182,45,-269,106,-112,-407,50
39240,481,428,297,184,165,548,434,92,-10,-139,156,-335,-27,54,260,244,40,-6,20,-29,-244,518,207,-66,183,167,71,-237,107,-117,-392,57
39241,471,404,285,173,161,550,431,98,-14,-133,185,-316,-12,57,295,228,104,30,48,-22,-212,522,262,-44,217,178,80,-201,134,-80,-369,58
39242,475,403,304,196,159,543,410,102,5,-144,188,-282,4,80,282,268,141,56,63,0,-180,583,307,2,260,244,106,-121,227,4,-298,135
39243,463,424,327,218,169,537,434,114,5,-146,145,-250,22,50,276,258,132,57,80,-1,-168,595,332,16,242,244,113,-92,248,6,-293,126
39244,467,405,326,227,176,552,429,132,26,-149,153,-241,32,71,280,228,110,62,79,-6,-167,601,355,6,247,235,129,-77,224,-6,-312,143
39245,531,433,354,257,180,567,452,130,30,-142,172,-242,26,75,313,226,165,57,72,18,-129,627,348,9,275,248,171,-57,226,-12,-285,150
39246,491,425,338,232,146,535,440,63,0,-144,114,-243,1,67,314,259,129,35,55,6,-143,631,334,-9,239,236,147,-76,225,-25,-305,160
39247,468,388,311,204,146,508,361,74,0,-155,61,-236,-12,55,335,225,111,29,64,2,-174,544,337,-16,221,224,103,-89,194,-31,-344,139
39248,501,398,332,208,157,498,378,82,7,-163,131,-284,-5,50,306,246,111,36,67,4,-164,517,328,-17,243,230,120,-56,226,-8,-316,135
39249,538,452,356,240,167,506,469,84,22,-172,160,-271,11,55,223,275,129,38,54,0,-151,595,325,-5,243,240,168,-100,221,-19,-292,198
39250,569,459,371,235,184,530,452,108,23,-163,185,-269,0,37,293,267,137,12,59,5,-154,593,309,-21,243,258,154,-143,174,-17,-281,184
39251,583,447,401,248,198,533,444,165,18,-161,191,-249,28,49,310,321,189,22,83,25,-148,618,342,-8,272,283,177,-59,211,43,-220,240
39252,549,453,410,252,186,536,453,191,28,-137,150,-207,45,78,305,301,232,51,121,53,-146,649,371,12,304,287,170,7,265,68,-210,235
39253,517,423,387,232,186,544,446,173,44,-129,166,-212,47,94,352,286,195,77,139,79,-118,613,406,53,347,297,169,34,314,55,-241,203
39254,485,432,360,249,193,570,428,171,43,-106,192,-201,58,107,389,272,186,105,165,102,-104,629,416,76,366,334,203,21,321,66,-255,218
39255,514,427,381,248,184,551,392,163,23,-126,200,-195,52,107,339,294,156,99,144,72,-100,659,401,55,351,321,205,14,315,47,-261,162
39256,549,456,359,231,201,566,480,130,9,-139,223,-196,43,83,298,375,191,78,125,58,-112,674,417,43,326,291,216,46,323,51,-236,148
39257,540,468,333,217,190,570,488,120,-9,-151,230,-255,10,77,311,359,170,29,98,56,-115,674,372,24,313,297,209,20,298,44,-218,203
39258,544,474,339,213,177,556,436,125,3,-157,182,-271,16,82,312,324,154,29,114,59,-124,636,349,26,334,276,195,-66,252,53,-174,272
39259,542,481,351,200,202,586,467,130,29,-136,225,-261,18,82,322,363,130,35,131,70,-102,621,321,14,331,281,186,-187,173,15,-174,315
39260,511,461,307,183,191,578,470,78,-10,-151,208,-263,11,84,317,347,109,15,125,59,-127,630,356,8,316,273,160,-172,197,5,-216,236
39261,503,465,313,202,190,573,506,72,-10,-165,208,-287,7,81,299,327,101,34,122,45,-164,572,388,1,299,215,84,-71,221,-72,-359,22
39262,528,462,333,207,178,539,461,91,-15,-150,180,-253,17,82,293,278,184,55,110,32,-200,576,392,15,281,202,51,5,265,-90,-430,-43
39263,555,480,343,204,192,563,499,40,-5,-124,197,-252,5,102,329,273,212,43,118,34,-165,588,394,38,272,209,83,-83,198,-125,-442,14
39264,537,477,337,189,197,574,476,87,-4,-118,211,-269,2,88,335,207,165,38,111,30,-175,568,344,8,262,187,56,-151,111,-165,-460,16
39265,495,441,312,181,180,582,427,100,-16,-128,281,-291,5,77,343,197,164,24,116,38,-184,564,315,7,263,205,33,-158,87,-172,-429,53
39266,488,413,292,169,169,552,470,81,-17,-149,198,-268,30,89,329,260,142,24,136,66,-175,542,328,6,272,206,67,-176,102,-143,-432,85
39267,523,473,349,213,197,570,505,141,7,-133,150,-231,66,111,346,300,146,57,160,76,-157,568,382,28,297,222,66,-146,162,-81,-394,82
39268,532,465,377,215,186,561,476,164,15,-147,169,-236,61,112,368,304,133,40,136,65,-162,539,361,6,271,213,45,-150,148,-110,-428,31
39269,565,457,435,221,165,551,480,181,32,-143,152,-224,75,112,343,287,151,61,129,69,-143,574,383,15,279,200,55,-121,161,-66,-379,126
39270,590,482,461,247,199,581,503,190,31,-150,183,-236,64,117,341,294,156,62,133,68,-144,578,352,8,276,211,63,-169,145,-89,-392,104
39271,591,471,406,224,198,577,494,192,19,-148,155,-233,69,124,371,271,130,52,142,71,-159,566,347,-3,282,233,75,-150,186,-33,-365,78
39272,543,439,332,180,171,542,457,144,15,-150,126,-260,24,121,388,242,135,4,135,65,-197,515,321,-13,266,188,37,-150,157,-92,-437,70
39273,503,414,310,163,173,528,482,92,14,-144,169,-226,13,136,389,270,147,39,144,93,-164,479,349,18,307,218,54,-60,241,-26,-392,95
39274,520,385,354,184,168,510,438,137,27,-164,133,-217,64,120,305,217,138,88,147,83,-143,456,414,66,339,225,20,104,422,94,-327,51
39275,493,376,328,172,146,488,399,54,22,-166,32,-274,39,125,329,180,61,62,142,71,-181,433,389,59,304,198,-27,136,457,82,-389,-41
39276,453,343,222,140,114,467,348,-27,-1,-182,15,-302,20,125,307,151,99,43,131,64,-256,447,416,66,279,160,-43,253,467,27,-440,-84
39277,467,353,245,150,126,484,354,116,8,-139,-27,-302,41,142,290,185,106,59,158,54,-277,436,433,88,296,147,-48,235,463,3,-450,-38
39278,502,378,314,168,140,521,370,136,-10,-147,-53,-308,-24,108,270,189,87,0,111,8,-270,491,226,-61,200,95,-65,-399,-2,-290,-607,-8
39279,485,332,298,166,127,477,308,89,-13,-173,222,-323,-31,81,229,145,78,-43,75,-24,-276,511,95,-170,155,62,-71,-642,-292,-420,-640,5
39280,503,361,313,177,138,443,348,91,-9,-201,175,-322,5,86,175,202,51,-21,98,-9,-261,499,165,-109,202,84,-46,-379,-118,-299,-574,26
39281,501,363,357,184,141,463,333,124,21,-172,99,-299,32,99,244,165,54,47,125,33,-260,462,275,-30,219,94,-50,-193,102,-175,-532,-56
39282,520,382,376,208,156,490,355,157,35,-159,135,-265,64,124,290,165,96,89,164,63,-236,482,351,35,273,136,-28,-77,236,-97,-514,-82
39283,489,356,342,211,146,454,323,162,38,-151,190,-249,89,122,319,222,82,130,197,81,-193,462,437,111,320,206,18,103,406,25,-417,-1
39284,508,371,328,220,156,480,343,156,17,-160,146,-239,89,105,299,206,139,103,180,56,-202,496,361,55,294,193,33,-95,215,-102,-439,60
39285,535,421,362,205,164,501,420,174,11,-170,93,-235,78,101,265,225,164,62,147,30,-195,531,270,2,226,155,71,-396,-70,-265,-525,61
39286,534,391,391,207,137,475,383,174,5,-193,68,-240,62,78,255,240,158,54,105,15,-206,533,249,-41,218,153,69,-402,-138,-287,-524,22
39287,537,383,408,243,147,481,347,166,23,-198,85,-223,73,83,259,234,161,57,103,10,-204,541,288,-36,228,153,70,-347,-79,-276,-492,71
39288,531,415,374,240,143,502,396,149,32,-172,94,-207,69,95,295,246,157,87,110,7,-189,555,291,-26,220,172,85,-328,-54,-235,-450,97
39289,536,435,383,246,151,511,410,156,43,-179,122,-180,96,98,309,256,188,98,131,24,-168,544,325,24,235,193,116,-209,47,-149,-415,110
39290,545,405,409,241,147,524,408,186,43,-195,167,-190,102,114,269,295,200,118,146,29,-161,524,357,50,255,209,109,-159,127,-104,-398,88
39291,518,373,390,252,149,511,395,185,40,-185,105,-195,108,126,245,295,190,114,155,36,-149,564,389,70,272,216,134,-145,176,-64,-352,121
39292,498,383,361,266,158,496,419,158,33,-166,107,-206,73,111,278,281,155,93,129,25,-154,527,394,37,251,200,153,-132,177,-84,-349,137
39293,546,409,401,276,192,509,373,146,35,-156,131,-224,61,108,293,295,162,76,109,22,-168,497,352,2,246,202,121,-202,116,-101,-370,143
39294,544,411,361,264,190,541,404,130,21,-144,148,-216,65,108,324,288,205,111,127,38,-178,527,339,32,269,225,83,-188,130,-78,-344,137
39295,520,430,344,240,170,536,396,130,18,-144,156,-201,52,83,292,270,206,114,124,37,-179,536,391,36,296,217,107,-146,161,-34,-326,151
39296,499,432,350,216,153,530,400,122,20,-142,125,-197,69,111,287,258,242,107,155,65,-171,590,447,72,343,253,160,-46,247,36,-260,196
39297,519,406,369,224,149,514,428,144,14,-166,133,-208,84,127,296,240,273,155,190,81,-161,616,466,130,369,271,167,-34,297,62,-241,206
39298,533,411,363,231,161,530,439,142,10,-143,163,-201,92,128,312,182,251,168,174,76,-164,578,470,122,382,250,127,-39,290,60,-255,173
39299,518,385,373,217,151,497,412,121,3,-147,144,-189,70,129,283,187,241,149,165,74,-162,566,442,118,374,246,100,-50,277,57,-265,146
39300,534,409,395,210,161,515,444,133,18,-143,144,-204,82,146,309,249,259,152,197,102,-143,632,471,157,406,278,129,-12,312,97,-232,188
39301,518,403,353,185,161,533,419,117,14,-136,147,-199,71,148,317,232,250,150,203,102,-145,625,467,166,423,304,153,-9,318,108,-211,207
39302,483,379,301,158,143,497,407,114,18,-155,137,-214,55,137,297,181,192,123,190,95,-153,562,434,128,399,285,135,-77,297,74,-258,168
39303,445,349,294,165,118,487,428,147,-4,-165,110,-233,51,122,304,136,163,105,168,72,-176,501,403,108,378,272,105,-79,285,36,-288,109
39304,475,358,342,199,142,480,407,134,10,-138,61,-228,63,144,336,114,185,116,178,81,-158,512,406,125,374,264,92,-40,305,67,-266,125
39305,449,340,303,155,108,447,337,45,-11,-169,48,-270,41,117,357,149,150,70,144,45,-186,491,370,89,361,229,44,-78,272,-6,-334,104
39306,439,353,297,166,125,469,383,73,-19,-173,119,-266,48,111,334,218,108,75,129,46,-180,486,362,63,356,221,39,-128,222,-48,-366,86
39307,465,375,351,225,155,501,455,162,26,-171,171,-225,66,139,270,319,169,94,147,72,-145,533,401,91,363,257,104,-92,246,8,-300,132
39308,456,384,324,196,116,477,395,134,27,-190,141,-251,44,153,270,257,149,84,154,64,-172,530,397,81,360,241,84,-101,254,-6,-307,126
39309,430,375,303,209,130,473,380,108,31,-169,154,-252,42,168,285,281,146,79,141,89,-154,512,397,70,368,269,79,-94,276,1,-283,110
39310,449,382,342,253,154,490,409,121,37,-159,163,-307,26,169,308,278,151,42,128,73,-137,511,353,47,359,256,85,-74,248,-14,-302,83
39311,436,363,287,220,158,477,314,144,29,-162,167,-277,45,169,312,213,134,58,135,71,-144,511,352,48,338,243,81,-62,253,3,-276,92
39312,415,358,221,179,143,485,345,83,30,-163,190,-305,8,158,303,229,141,36,130,76,-127,526,335,28,334,246,69,-89,253,-2,-294,100
39313,433,387,265,201,162,476,445,77,33,-177,91,-299,17,160,288,336,206,34,141,59,-164,589,352,38,340,239,98,-113,258,15,-302,110
39314,427,365,207,175,147,492,442,58,18,-169,121,-310,-3,154,296,312,152,31,126,51,-137,593,346,27,350,244,109,-82,274,29,-284,128
39315,391,366,167,136,127,495,443,-35,-14,-153,157,-359,-37,154,327,292,126,-23,108,79,-95,556,303,1,337,254,109,-91,260,65,-262,144
39316,389,378,163,153,132,488,419,-68,-20,-148,127,-348,-39,157,332,319,179,-16,132,85,-118,598,343,-4,328,263,135,-102,273,40,-250,162
39317,374,367,145,139,145,533,441,-96,-21,-130,127,-369,-35,167,352,280,145,-3,130,106,-133,572,329,-9,329,264,120,-67,255,3,-309,104
39318,344,365,107,123,140,540,441,-136,-24,-120,188,-389,-24,173,374,287,122,-7,126,93,-118,573,336,8,321,265,110,-39,277,13,-309,106
39319,370,355,136,127,138,516,394,-9,-25,-153,209,-388,-11,139,299,289,131,-7,127,68,-117,592,356,31,311,250,102,-36,305,38,-288,93
39320,388,364,174,95,117,530,419,26,-60,-142,160,-412,-29,143,313,287,126,41,127,69,-130,608,369,43,324,236,102,-82,286,38,-307,92
39321,382,364,141,88,136,542,428,-25,-36,-142,176,-568,-2,156,336,307,96,97,136,59,-121,606,301,24,305,229,122,-113,190,-41,-347,116
39322,350,348,122,88,122,508,402,-36,-31,-148,160,-518,2,143,306,303,49,83,110,40,-153,564,272,-33,266,186,94,-204,81,-117,-398,97
39323,353,366,155,96,116,527,433,-7,-44,-133,166,-278,-58,119,335,310,100,-88,63,29,-148,579,274,-64,237,187,81,-210,110,-112,-384,104
39324,360,391,168,105,127,544,439,-32,-48,-126,-6,-371,-71,102,365,248,83,-77,47,18,-163,589,262,-79,231,146,58,-220,95,-128,-420,103
39325,330,340,130,81,120,530,343,-32,-49,-111,-98,-387,-81,107,402,181,28,-62,45,6,-179,487,252,-106,195,133,42,-218,76,-148,-446,84
39326,335,355,147,97,110,533,334,-6,-28,-131,233,-352,-55,108,308,189,39,-36,57,-8,-204,445,278,-80,209,138,21,-159,101,-145,-427,82
39327,348,368,173,116,125,521,466,5,-9,-187,278,-340,-33,107,190,189,31,-29,50,-20,-237,501,270,-80,208,106,0,-153,96,-137,-442,74
39328,363,345,187,144,126,533,381,13,-17,-161,183,-331,-28,117,266,232,31,-26,54,-15,-226,530,267,-98,200,103,53,-186,127,-124,-418,82
39329,362,337,198,151,124,526,349,26,-15,-181,152,-328,-31,90,243,246,67,-25,43,-27,-235,525,259,-86,195,112,71,-186,126,-115,-407,109
39330,387,389,244,164,149,547,414,45,4,-172,151,-320,-13,68,256,232,105,3,68,-20,-216,548,268,-69,205,104,45,-173,107,-152,-436,78
39331,407,369,225,161,145,491,378,25,-1,-171,139,-332,-37,41,273,281,117,10,75,-6,-189,549,304,-79,203,107,46,-169,119,-154,-456,97
39332,408,396,184,153,161,510,457,-5,4,-145,157,-336,-24,60,294,298,125,19,80,6,-191,503,321,-61,217,152,57,-154,128,-122,-430,114
39333,388,423,180,159,179,534,458,-1,27,-148,79,-352,-16,76,332,217,95,-12,64,-4,-225,507,307,-72,233,120,33,-175,121,-147,-450,74
39334,364,371,172,143,165,501,362,-12,-8,-167,31,-370,-23,73,355,141,54,-12,52,0,-232,508,307,-94,224,127,44,-156,131,-138,-442,78
39335,358,321,164,138,167,493,336,-34,-19,-174,151,-346,-26,67,314,219,41,-18,58,-5,-207,491,300,-86,217,141,12,-167,107,-133,-442,98
39336,394,375,190,169,169,534,470,-16,-9,-182,234,-349,-26,68,186,308,62,-5,64,0,-196,582,338,-43,236,153,61,-142,160,-82,-392,140
39337,398,360,229,191,145,528,443,17,0,-151,203,-354,-40,64,267,250,59,6,52,9,-192,565,331,-44,244,147,64,-156,162,-68,-395,134
39338,440,371,240,192,161,511,408,40,9,-147,147,-294,-10,83,280,217,158,42,96,43,-173,573,377,3,283,200,112,-71,231,3,-323,157
39339,449,397,226,161,151,521,430,23,0,-153,110,-296,0,76,284,218,230,43,100,52,-162,586,387,10,315,231,124,-6,296,48,-291,161
39340,431,390,225,162,142,494,406,25,-21,-150,182,-318,-10,61,314,289,156,71,85,50,-132,598,403,25,319,235,141,0,314,69,-261,192
39341,458,412,253,179,160,520,413,65,-8,-130,197,-264,16,97,324,331,182,132,135,77,-122,638,471,83,356,266,170,105,382,119,-214,248
39342,471,441,264,170,169,552,441,81,-12,-116,226,-262,22,107,330,347,212,134,132,94,-111,667,447,82,349,259,182,27,318,66,-248,223
39343,519,466,295,193,174,562,508,124,0,-119,197,-229,24,103,310,380,214,134,109,92,-81,723,420,59,348,268,206,-113,240,15,-283,233
39344,540,470,338,218,184,562,485,124,1,-134,194,-206,36,90,344,379,199,131,105,62,-79,741,406,43,340,298,224,-121,213,7,-273,256
39345,534,454,336,192,165,557,519,121,-9,-143,218,-178,23,86,323,382,223,113,89,30,-101,716,387,14,310,288,216,-144,170,-4,-284,241
39346,547,450,359,223,173,541,483,147,2,-151,210,-173,17,86,318,387,253,124,109,37,-62,741,405,31,343,306,228,-87,186,11,-269,259
39347,556,473,373,239,180,566,485,128,28,-132,221,-162,35,98,344,347,284,130,120,67,-10,741,431,70,376,363,265,6,265,88,-200,278
39348,529,459,355,215,170,522,459,145,21,-136,185,-165,38,87,335,339,274,144,105,70,-18,715,429,78,366,371,268,14,301,133,-176,272
39349,545,486,376,236,187,559,501,180,51,-119,238,-151,78,99,339,415,324,163,149,89,-41,755,475,141,421,396,291,94,403,184,-113,305
39350,535,491,346,224,169,573,523,176,39,-133,259,-129,92,103,374,439,353,193,192,126,0,769,523,201,461,439,346,197,482,256,-48,366
39351,527,510,306,190,178,588,542,185,32,-117,267,-144,106,130,374,478,355,192,200,149,1,810,527,197,455,457,368,208,511,295,-15,379
39352,553,512,333,233,200,615,546,206,49,-106,263,-140,123,147,369,420,374,215,205,157,-12,801,546,204,440,445,343,214,524,306,-14,376
39353,519,485,314,241,188,594,490,169,53,-117,203,-160,110,147,381,395,367,212,202,127,-15,741,543,193,453,451,322,178,499,296,-34,387
39354,507,451,303,235,176,571,464,162,50,-128,163,-160,125,139,372,366,351,185,217,133,-48,694,520,188,446,433,307,140,448,239,-74,372
39355,499,436,310,229,192,600,464,132,40,-124,235,-186,104,133,379,356,354,149,204,143,-46,710,529,169,431,416,295,132,436,213,-52,371
39356,491,437,310,262,200,628,481,127,40,-108,378,-196,97,147,353,383,296,148,210,147,-23,667,514,145,434,418,283,121,415,216,-53,356
39357,453,410,239,210,178,589,471,80,36,-121,226,-223,86,140,362,368,254,135,207,149,-17,688,477,136,450,414,266,90,408,215,-80,366
39358,456,403,243,185,171,555,470,54,20,-134,179,-240,73,159,362,399,193,121,198,141,-24,709,482,136,468,417,283,76,420,244,-64,410
39359,443,397,255,201,169,583,467,56,30,-125,192,-238,74,161,376,369,159,109,208,138,-36,700,468,135,478,402,314,83,425,269,-13,421
39360,434,373,213,156,151,589,430,3,21,-110,211,-251,59,159,384,374,146,106,183,123,-37,717,422,114,445,385,283,39,370,200,-53,393
39361,422,383,235,160,162,596,454,-17,11,-112,245,-249,56,163,372,371,170,81,178,120,-59,732,385,92,401,376,229,-19,320,135,-128,324
39362,407,364,258,141,124,572,462,107,-15,-125,177,-252,48,143,352,317,142,70,170,87,-108,706,357,77,361,326,183,-51,265,42,-271,196
39363,435,396,286,116,137,579,436,188,-17,-107,121,-224,22,157,426,322,166,127,164,121,-74,728,405,109,397,368,214,58,358,97,-232,230
