,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
208251,-10,167,501,180,-17,305,-126,527,126,6,17,35,562,50,322,99,266,164,128,88,163,200,302,282,399,477,379,53,566,203,59,403
208252,-28,155,506,190,-3,324,-121,560,136,27,26,54,580,61,346,103,266,187,152,122,170,192,353,315,436,472,375,190,651,278,71,329
208253,-30,125,498,166,-6,340,-108,578,127,40,47,89,588,59,343,100,277,213,160,109,160,155,388,333,435,458,301,261,677,250,-12,105
208254,-7,153,510,182,-4,350,-115,578,123,40,42,102,589,66,357,104,290,227,160,107,156,164,352,333,444,467,313,170,646,247,-7,115
208255,-37,129,467,144,-4,330,-172,542,99,31,21,92,561,44,366,96,300,216,142,119,183,178,341,312,440,507,380,138,649,276,94,298
208256,-64,139,442,119,-1,342,-136,522,91,49,38,57,557,75,378,108,267,186,157,139,204,215,347,325,462,543,448,160,695,384,215,456
208257,-61,169,448,136,-6,330,-142,521,110,48,31,41,565,91,377,125,242,180,156,145,222,218,359,343,485,570,495,165,735,438,295,581
208258,-93,134,428,112,-22,334,-148,506,102,52,35,50,555,74,385,140,209,182,144,150,240,239,335,317,469,568,514,70,643,375,289,691
208259,-78,130,442,113,-48,316,-141,502,96,41,30,71,559,78,376,136,226,165,133,147,228,235,319,289,461,534,487,52,590,293,194,574
208260,-50,154,469,117,-32,329,-118,512,113,56,37,70,571,97,384,143,262,192,142,151,215,235,361,310,461,533,474,129,637,278,134,492
208261,-71,149,454,98,-42,323,-124,502,104,32,37,63,559,85,380,144,234,189,156,132,208,221,390,323,464,531,459,209,673,280,98,514
208262,-62,147,473,98,-48,310,-135,499,96,49,35,79,563,79,357,119,251,181,154,109,182,202,389,320,439,495,423,258,640,196,8,374
208263,-62,178,462,107,-27,328,-102,485,111,66,64,71,544,99,368,131,226,177,159,118,205,211,380,331,439,510,457,214,668,251,81,442
208264,-79,179,457,98,-37,326,-83,469,90,39,54,54,553,72,360,139,244,156,126,102,213,219,344,285,402,469,408,81,561,177,-23,342
208265,-49,191,442,115,-22,321,-94,496,90,36,46,53,551,83,341,124,277,166,125,97,174,240,356,275,399,459,384,4,546,145,-71,215
208266,-55,188,450,146,-12,318,-103,491,99,43,54,64,546,77,332,125,293,179,131,90,157,203,388,314,406,438,346,90,621,174,-90,54
208267,-72,187,427,129,-8,328,-103,499,88,36,34,43,551,62,335,118,259,197,131,98,160,179,402,353,433,446,345,209,726,275,-23,94
208268,-63,164,421,119,-25,324,-118,491,96,42,34,59,556,65,340,146,242,210,159,119,175,182,410,368,466,495,368,309,805,361,53,171
208269,-52,148,456,120,-25,322,-121,471,104,29,24,66,553,54,333,145,252,194,135,121,171,177,394,342,437,476,340,243,715,235,-74,82
208270,-52,142,455,105,-23,337,-114,474,87,30,41,29,510,47,333,148,226,157,108,114,198,157,330,303,418,459,364,77,609,148,-74,218
208271,-36,159,457,126,0,346,-115,467,94,59,67,14,510,68,366,167,206,132,101,129,225,180,280,277,439,501,401,-67,503,103,-40,432
