,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104963,501,560,405,159,208,267,387,478,295,83,279,484,42,46,37,153,230,-42,-210,203,-32,255,77,-67,182,309,346,8,389,370,209,318
104964,518,510,344,111,213,302,354,511,296,106,284,701,52,66,68,145,282,2,-194,210,-14,162,111,-41,191,302,387,72,406,373,232,284
104965,548,466,359,115,228,336,373,568,316,118,312,696,68,72,81,197,293,12,-198,229,-25,210,82,-42,211,323,405,132,423,395,268,413
104966,496,429,322,168,212,338,342,603,313,103,340,570,61,68,59,235,246,-21,-188,213,-50,259,31,-71,193,297,386,138,410,381,256,476
104967,422,433,173,169,196,383,306,574,316,121,454,601,71,72,81,166,243,1,-182,219,-43,290,79,-28,196,279,366,77,407,381,208,477
104968,427,423,191,191,215,402,306,560,343,143,436,676,90,98,95,146,307,61,-151,230,-54,292,173,36,221,306,363,121,435,372,214,415
104969,453,398,301,199,223,384,285,529,325,141,352,685,74,77,69,119,249,36,-155,229,-60,265,203,50,219,301,392,172,461,393,252,443
104970,408,402,274,147,193,400,291,461,294,110,330,654,48,42,43,108,253,10,-189,193,-68,227,180,3,200,276,391,110,442,352,213,432
104971,366,338,184,163,193,397,348,557,300,101,314,746,91,60,51,235,277,41,-154,209,-38,134,178,-9,198,312,421,171,462,373,203,412
104972,383,331,193,198,212,397,346,615,309,131,326,715,86,78,78,230,288,57,-148,240,14,119,174,0,213,340,490,207,451,361,183,392
104973,476,441,251,173,206,363,327,539,308,122,320,739,63,78,60,249,334,44,-159,242,25,114,194,-3,200,340,560,165,424,310,163,300
104974,498,494,218,184,194,322,342,547,315,92,330,877,100,85,39,229,309,61,-170,206,10,108,194,3,181,305,488,232,421,293,156,328
104975,519,583,253,203,208,316,378,558,328,107,270,824,111,89,26,178,285,53,-180,223,-23,184,129,-16,171,296,377,136,395,307,150,460
104976,548,604,354,220,220,313,376,551,334,99,222,699,102,87,32,122,304,39,-163,236,-60,274,144,3,197,306,354,94,402,330,156,510
104977,532,519,362,212,204,288,287,514,305,87,244,681,92,90,18,82,308,52,-143,218,-87,271,139,13,214,284,266,99,416,327,216,526
104978,512,522,372,216,207,317,275,547,338,129,310,793,105,113,46,106,327,80,-130,208,-57,314,148,12,196,290,313,53,406,329,206,557
104979,468,521,353,225,195,343,229,557,355,105,296,812,109,110,40,37,329,76,-135,202,-91,223,150,-5,175,260,279,95,378,306,178,508
104980,429,499,286,228,186,337,182,586,339,105,282,749,132,105,32,90,367,102,-135,224,-118,201,204,35,183,253,294,147,413,327,173,409
104981,403,448,86,242,182,340,98,717,358,128,331,726,154,93,46,244,404,101,-143,201,-63,191,247,21,162,268,348,-48,403,312,169,265
104982,379,369,100,259,161,410,72,731,341,123,377,721,133,63,35,247,397,103,-163,180,-82,158,309,-8,139,251,317,-329,342,273,107,325
104983,418,394,234,245,192,467,166,665,328,136,412,723,133,76,54,171,451,160,-162,189,-67,174,482,50,154,267,354,32,446,281,101,103
104984,469,431,254,212,191,455,232,632,317,119,423,775,115,78,43,141,424,191,-159,210,-29,229,609,97,166,282,473,248,526,274,77,-12
104985,479,461,306,188,173,362,264,600,296,89,307,781,109,52,13,144,396,173,-184,204,-70,230,492,70,157,255,269,-86,499,340,190,492
104986,448,412,287,193,181,348,280,588,298,113,285,720,80,62,32,175,350,97,-182,209,-57,140,256,15,167,268,265,-67,428,367,238,472
104987,433,354,299,183,172,365,308,540,288,115,286,636,73,75,61,236,313,65,-170,224,-7,154,238,24,193,300,413,27,420,352,184,312
104988,440,443,250,151,184,309,394,588,290,112,333,829,92,87,104,335,355,92,-167,240,65,141,241,26,215,332,479,42,425,334,177,298
104989,397,452,121,140,180,280,413,592,296,103,355,651,83,73,104,341,384,32,-175,252,75,287,174,11,200,340,515,52,395,290,158,245
104990,441,454,244,162,170,297,383,541,303,111,330,572,55,53,82,264,309,-8,-200,225,32,364,90,-6,198,329,484,173,414,313,180,459
104991,502,482,308,145,167,290,340,582,304,121,315,628,55,68,66,185,234,-8,-192,216,-4,443,24,-24,207,325,363,235,430,347,194,674
104992,463,452,302,121,171,316,300,564,300,111,309,632,36,77,49,109,225,-25,-203,203,-44,331,9,-40,193,299,322,202,400,307,163,594
104993,425,406,291,157,182,342,244,534,295,107,305,618,28,69,49,166,245,-61,-221,188,-39,288,-48,-71,155,284,322,172,349,251,106,414
104994,324,321,150,133,177,337,261,470,304,117,300,612,19,58,66,198,297,-47,-220,204,-31,285,18,-31,184,295,311,226,367,282,124,408
104995,329,324,114,155,161,331,281,528,298,103,280,687,33,49,34,154,327,-4,-214,174,-72,277,81,-23,162,275,300,205,376,279,121,375
104996,426,421,239,209,202,303,303,524,299,98,295,771,45,68,45,217,348,12,-214,191,-43,226,55,-26,172,315,386,163,385,296,144,215
104997,509,403,263,161,208,307,309,570,301,96,245,767,56,58,25,124,308,24,-227,194,-56,80,114,-20,158,308,403,53,356,258,108,189
104998,532,408,255,146,199,337,300,650,308,113,282,731,74,52,45,234,340,44,-190,198,-25,198,216,-3,162,306,391,-69,381,274,141,361
104999,363,365,182,178,174,326,272,661,297,103,275,689,57,36,35,257,310,34,-193,192,-22,231,278,-7,150,302,374,-223,393,301,161,372
105000,316,349,191,200,185,363,265,588,305,107,264,759,47,47,31,135,260,46,-202,196,-46,281,288,8,164,309,369,-60,409,337,184,323
105001,339,313,241,185,169,315,236,518,300,94,232,889,49,41,8,74,217,49,-214,191,-49,222,216,-6,163,302,391,46,403,329,175,172
105002,431,365,305,229,186,305,267,604,324,102,262,1066,105,58,24,134,342,121,-198,211,-34,170,313,38,175,318,397,49,443,362,212,242
105003,491,440,267,211,191,289,245,579,301,104,268,894,86,65,45,140,430,109,-163,210,-40,158,298,26,168,318,351,88,403,318,191,162
105004,497,476,256,165,190,268,216,518,310,115,274,679,43,72,46,74,380,55,-164,222,-55,182,220,7,177,330,329,63,384,311,207,342
105005,473,463,145,194,179,244,225,609,337,107,259,598,73,81,37,35,394,54,-164,221,-62,225,230,37,206,331,221,86,443,369,265,561
105006,419,426,175,208,169,319,200,645,337,105,223,660,91,66,33,30,345,51,-184,195,-80,198,188,22,193,317,271,94,413,350,200,483
105007,465,394,308,172,174,300,173,577,299,78,219,712,73,55,27,126,301,53,-180,199,-51,123,173,1,171,309,315,202,386,339,180,475
105008,490,383,276,155,171,271,180,585,303,76,247,731,93,73,42,165,291,58,-148,238,-25,151,115,5,207,351,358,232,410,381,239,558
105009,440,323,184,162,142,244,160,594,318,88,251,693,101,77,39,145,392,49,-147,245,-32,98,81,14,214,355,317,205,428,378,237,492
105010,422,319,188,180,154,284,139,584,329,115,278,692,101,92,57,146,414,60,-130,252,-12,149,116,55,232,367,317,229,415,361,219,425
105011,385,271,231,157,141,324,156,535,311,100,311,633,86,85,73,164,425,93,-140,263,18,244,165,65,261,367,353,328,480,390,246,443
105012,401,299,215,152,135,362,183,619,325,96,342,881,120,96,98,209,451,155,-118,264,39,106,270,99,240,364,334,373,533,401,243,311
105013,385,283,150,176,134,396,204,609,322,108,325,732,125,92,97,188,484,146,-107,280,23,168,345,109,244,362,373,263,532,394,248,315
105014,402,316,160,206,149,328,191,564,323,119,302,606,119,83,96,147,495,114,-109,281,21,273,327,110,243,369,398,133,521,395,295,407
105015,416,377,174,188,153,302,154,533,329,90,274,606,111,68,80,122,428,96,-112,271,19,305,294,82,231,354,389,98,492,397,291,435
105016,415,377,209,197,170,330,238,604,336,81,313,678,117,87,58,134,422,111,-127,257,-8,241,252,48,230,321,344,-8,450,354,197,370
105017,353,367,266,180,169,303,249,492,300,77,362,668,69,62,46,201,311,18,-187,224,-14,179,145,-4,176,309,342,-112,368,285,159,233
105018,348,400,260,197,183,322,327,526,320,108,314,681,83,64,47,137,283,8,-196,229,-26,209,168,-16,170,311,390,-62,379,304,165,314
105019,338,460,235,186,178,267,381,576,323,93,205,787,94,57,4,92,260,41,-193,195,-93,148,171,-31,154,255,271,6,337,269,105,339
105020,379,465,167,164,182,234,326,580,316,82,224,752,66,39,3,158,294,26,-206,208,-65,231,158,-34,168,269,314,44,352,270,121,269
105021,458,442,222,175,185,264,305,571,295,92,213,703,61,57,10,64,329,23,-193,227,-56,354,129,-35,191,301,464,237,408,304,175,42
105022,507,459,276,180,183,289,349,587,301,102,250,797,88,69,36,59,397,22,-183,237,-44,284,111,-49,171,314,527,137,355,276,132,29
105023,515,421,271,195,199,330,373,585,320,121,298,869,99,67,42,262,485,69,-174,232,-53,170,206,-19,157,281,338,-30,368,297,171,523
105024,480,430,187,202,216,351,391,675,358,127,297,868,144,101,43,261,437,116,-160,228,-53,149,307,40,191,281,314,-49,405,348,197,540
105025,422,424,149,202,185,354,305,685,342,90,267,748,128,95,22,170,340,81,-175,195,-119,103,316,7,171,255,304,-160,397,297,136,291
105026,441,410,251,209,180,384,223,604,322,94,265,608,104,95,28,171,334,84,-170,225,-74,253,344,35,199,299,429,-56,452,364,202,255
105027,410,370,188,179,181,309,155,647,326,93,294,600,121,80,21,161,393,64,-184,213,-71,199,273,12,204,302,447,-11,428,368,218,349
105028,343,268,126,208,188,307,180,676,318,88,341,605,95,64,4,169,336,14,-186,163,-125,64,90,-43,149,246,269,-34,318,263,124,367
105029,373,291,202,184,189,345,210,566,303,80,318,630,64,74,-6,114,237,9,-177,171,-113,122,65,-18,151,229,209,36,352,259,118,352
